INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,82,82.95,81,82.6,82.6,31,152.43,528000,96000,09-FEB-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,81.6,81.6,76.85,78.7,78.7,123,579.7,768000,240000,10-FEB-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,78.1,78.2,71.1,71.8,71.8,78,348.75,852000,84000,11-FEB-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,69.5,72.6,68,71.25,71.25,44,185.71,888000,36000,12-FEB-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,73.3,76.5,73.3,74.3,74.3,115,516.18,1284000,396000,15-FEB-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,74,74.1,70.35,71.65,71.65,88,381.91,1290000,6000,16-FEB-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,70.7,71.75,69.3,71,71,49,208.22,1302000,12000,17-FEB-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,71.65,73.4,70.05,72,72,48,206.34,1320000,18000,18-FEB-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,72.45,73.35,71.05,72.9,72.9,895,3896.03,6576000,5256000,19-FEB-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,73.5,75.95,71.5,73.55,73.55,399,1741.61,8562000,1986000,22-FEB-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,73.1,73.3,70.2,72.6,72.6,807,3525.92,12366000,3804000,23-FEB-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,72.4,72.9,70.4,70.85,70.85,1003,4320.96,16920000,4554000,24-FEB-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,71.6,71.9,67,67.55,67.55,1847,7702.26,23748000,6828000,25-FEB-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,69,69,66.45,68.1,68.1,23,93.28,48000,-18000,26-FEB-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,66.7,68.6,65.4,68.6,67.35,12,47.92,42000,-6000,29-FEB-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,67.75,70.6,67.75,70.45,70.45,24,100.83,132000,90000,01-MAR-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,72.3,74.45,72.3,73.3,73.75,9,39.79,144000,12000,02-MAR-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,73,73.95,73,73.95,75.05,2,8.81,144000,0,03-MAR-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,77,77,76,76.05,76.05,5,22.95,144000,0,04-MAR-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,77.25,77.25,75.5,75.5,76.7,5,22.81,144000,0,08-MAR-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,0,0,0,75.5,77.9,0,0,144000,0,09-MAR-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,78.15,78.6,76.05,76.1,76.1,12,55.59,186000,42000,10-MAR-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,76.9,77.65,75.5,75.75,75.75,10,45.84,192000,6000,11-MAR-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,77.1,77.1,75.2,76.25,76.25,17,77.54,198000,6000,14-MAR-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,76.8,78.25,76.8,78.15,78.15,13,60.32,216000,18000,15-MAR-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,78.5,78.8,76.85,77.9,77.9,23,107.19,282000,66000,16-MAR-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,78.45,81.45,78.3,80.05,80.05,70,335.1,372000,90000,17-MAR-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,81.85,81.85,80.6,81.7,81.7,37,180.6,462000,90000,18-MAR-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,82.65,85.9,82.65,85.5,85.5,112,569.02,774000,312000,21-MAR-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,85.5,87.5,84.8,86.95,86.95,199,1029.77,1104000,330000,22-MAR-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,87.45,88.1,86.45,86.9,86.9,198,1034.86,1716000,612000,23-MAR-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,86.3,87.4,84,84.8,84.8,1094,5662.05,6084000,4368000,28-MAR-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,85.1,86.05,83.75,84.85,84.85,1184,6036.71,11064000,4980000,29-MAR-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,86.1,87.55,84.8,87.1,87.1,3355,17369.84,24612000,13548000,30-MAR-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,86.75,87.45,85.7,86.9,86.9,1451,7544.35,28410000,3798000,31-MAR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,87.5,88.6,87.5,88.6,89.6,3,15.87,30000,6000,01-APR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,87.8,88.7,87.8,88.7,88.7,2,10.59,36000,6000,04-APR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,86.05,86.05,85.15,85.15,84.8,8,41.07,54000,18000,05-APR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,86.5,90.55,86.5,90.25,90.25,7,37.17,72000,18000,06-APR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,90.5,90.5,87.3,87.3,87.3,6,32.13,90000,18000,07-APR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,90.1,93,90.1,91.9,91.8,19,104.79,150000,60000,08-APR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,92.5,93.3,90.75,92.7,92.7,17,94.06,186000,36000,11-APR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,93,94.4,92.05,94.35,94.35,11,61.5,240000,54000,12-APR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,94.5,96.45,93.75,93.85,93.85,36,204.89,294000,54000,13-APR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,92.5,94.75,92.5,94.1,94.1,28,157.12,294000,0,18-APR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,94.85,95.85,89.1,90.45,90.45,239,1305.63,1224000,930000,20-APR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,91.4,92,88.7,89.45,89.45,329,1771.82,2514000,1290000,21-APR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,89.05,91.1,88.1,89.75,89.75,320,1731.72,3168000,654000,22-APR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,90.1,91.15,88.9,89.5,89.5,802,4332.49,6960000,3792000,25-APR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,89.1,91.15,87.5,90.45,90.45,1236,6627.85,10974000,4014000,26-APR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,90.2,90.6,88.3,89.45,89.45,1570,8458.45,16572000,5598000,27-APR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,89.5,90.6,86.55,87.15,87.15,2468,13163.22,23988000,7416000,28-APR-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,90.5,90.5,90.5,90.5,90.4,1,5.43,6000,6000,29-APR-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,0,0,0,90.5,93.05,0,0,6000,0,02-MAY-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,92,92,91.65,91.85,91.85,2,11.01,18000,12000,03-MAY-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,0,0,0,91.85,90.75,0,0,18000,0,04-MAY-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,91.25,91.25,90.05,90.05,90.4,3,16.29,18000,0,05-MAY-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,89.85,89.85,89,89,89.5,3,16.08,18000,0,06-MAY-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,91.15,91.4,90.5,91.75,91.75,10,54.52,72000,54000,09-MAY-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,91.8,91.8,91.75,91.75,91.15,8,44,54000,-18000,10-MAY-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,89.8,90.7,89.2,89.8,90.1,14,75.61,72000,18000,11-MAY-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,91.25,93.5,91.25,93.35,93.35,14,77.7,84000,12000,12-MAY-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,94.05,94.05,90.25,90.4,90.4,24,131.23,174000,90000,13-MAY-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,90.5,90.7,88.3,89.55,89.55,39,208.68,282000,108000,16-MAY-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,90.2,91,89.15,89.9,89.9,32,173.2,336000,54000,17-MAY-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,89,89.85,88.5,89.6,89.6,70,374.98,612000,276000,18-MAY-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,89.5,90.7,86.3,86.85,86.85,111,590.58,1116000,504000,19-MAY-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,87.4,87.4,84.8,85.2,85.2,376,1932.28,2706000,1590000,20-MAY-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,85.7,86.15,83.6,84.95,84.95,1602,8181.24,8874000,6168000,23-MAY-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,85.5,86.35,84,85.7,85.7,907,4623.34,11298000,2424000,24-MAY-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,86.6,89.9,86.6,89.25,89.25,2071,10976.97,18918000,7620000,25-MAY-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,89.85,94.6,89.2,93.4,93.4,3589,19810.98,25620000,6702000,26-MAY-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,96,96,93,93,93.1,4,26.6,56000,28000,27-MAY-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,0,0,0,93,93.4,0,0,56000,0,30-MAY-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,93.35,96,93.35,96,96,3,19.89,63000,7000,31-MAY-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,96,96.7,95.5,96.5,96.5,20,134.9,77000,14000,01-JUN-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,98.6,98.6,98.6,98.6,98.6,2,13.8,77000,0,02-JUN-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,98.65,99,95.5,96.15,96.15,56,381.8,203000,126000,03-JUN-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,97.9,98.1,96.5,97.3,97.3,55,375.15,210000,7000,06-JUN-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,98.25,98.5,97.2,97.7,97.7,15,102.85,231000,21000,07-JUN-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,98.15,98.6,96.9,98.35,98.35,19,130.37,238000,7000,08-JUN-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,98.4,98.4,96.5,96.8,97.3,12,81.79,273000,35000,09-JUN-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,98,98,96.3,97.15,97.15,9,61.16,294000,21000,10-JUN-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,95.3,102.05,94.95,100.7,100.7,64,443.25,420000,126000,13-JUN-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,100.75,100.75,99,99.2,99.2,16,111.82,385000,-35000,14-JUN-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,101.3,106.1,101.3,103.9,103.9,29,211.72,315000,-70000,15-JUN-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,105.1,108,101.2,105.35,105.35,179,1314.29,1022000,707000,16-JUN-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,106.7,107.45,104.5,105.1,105.1,40,296.52,1029000,7000,17-JUN-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,103,106.25,103,105.9,105.9,124,915.46,840000,-189000,20-JUN-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,106.65,106.65,103.3,104.75,104.75,174,1274.85,1141000,301000,21-JUN-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,105.1,105.3,102.8,103.3,103.3,64,463.92,1421000,280000,22-JUN-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,103.55,104.25,101.75,103.4,103.4,328,2368.07,2821000,1400000,23-JUN-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,97.95,101.8,93.25,100.3,100.3,151,1026.16,2828000,7000,24-JUN-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,101,104,100.95,103.15,103.15,823,5901.36,6167000,3339000,27-JUN-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,104.1,106.5,103.35,104.3,104.3,1520,11154.23,13860000,7693000,28-JUN-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,105.1,113.3,105.1,112.2,112.2,3295,25585.61,22190000,8330000,29-JUN-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,113.15,115.2,112.8,114.05,114.05,2541,20276.57,25767000,3577000,30-JUN-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,114.05,114.55,113.3,113.3,113.3,5,39.84,126000,-7000,01-JUL-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,114.35,114.35,112.9,113.3,114.25,14,111.48,147000,21000,04-JUL-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,114.8,117.7,114.35,115.5,115.5,27,219.78,203000,56000,05-JUL-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,115,117.2,114.55,115.95,115.95,40,326.04,182000,-21000,07-JUL-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,118,119.3,117.3,117.5,117.5,20,165.48,238000,56000,08-JUL-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,119.45,119.8,117.5,118.5,118.5,33,274.35,280000,42000,11-JUL-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,118.25,119,116.75,118.05,118.05,23,189.94,315000,35000,12-JUL-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,117.35,117.9,113.15,113.5,113.5,66,531.14,441000,126000,13-JUL-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,114.3,115.65,114.15,115,115,33,265.46,476000,35000,14-JUL-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,115.15,117,113.95,114.95,114.95,72,581.36,679000,203000,15-JUL-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,115.85,115.85,111.5,111.65,111.65,93,742.96,840000,161000,18-JUL-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,112,113.7,111,112.15,112.15,108,848.88,1120000,280000,19-JUL-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,112.8,116.8,111.75,116.1,116.1,217,1744.92,1638000,518000,20-JUL-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,116.6,118,114.2,114.75,114.75,314,2554.53,2779000,1141000,21-JUL-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,114.35,115.4,112.5,114.65,114.65,169,1353.38,3451000,672000,22-JUL-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,114.8,117.55,114.55,116.25,116.25,346,2827.73,4970000,1519000,25-JUL-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,114,117.55,113.3,114.8,114.8,1151,9310.37,11046000,6076000,26-JUL-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,116.45,117.5,113.25,116,116,1039,8400.03,15883000,4837000,27-JUL-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,116.85,123.65,116.7,123.3,123.3,5162,43746.07,26845000,10962000,28-JUL-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,124.7,126.55,124.4,124.4,125.85,13,114.24,147000,49000,29-JUL-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,124.4,124.4,120.6,121.4,121.4,21,179.92,189000,42000,01-AUG-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,122.25,122.3,117.4,118,118,24,200.88,287000,98000,02-AUG-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,118,118.95,115.95,116.55,116.55,27,221.5,287000,0,03-AUG-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,117.15,117.8,116.8,117.2,117.2,12,98.47,287000,0,04-AUG-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,118.7,124.6,118.7,123.95,123.95,23,196.82,252000,-35000,05-AUG-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,123.7,126.1,123.05,125.6,125.6,20,174.13,252000,0,08-AUG-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,127.3,128,125,125,125,29,256.98,294000,42000,09-AUG-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,124.65,124.65,117.8,119,119,58,489.31,476000,182000,10-AUG-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,117.85,123,117.8,122.4,122.4,49,417.76,511000,35000,11-AUG-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,124.2,124.2,122,123.1,123.1,2,17.23,511000,0,12-AUG-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,121.2,121.2,118.25,120,121.95,5,41.87,511000,0,16-AUG-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,122.8,123.05,121.5,123.75,123.75,20,171.06,462000,-49000,17-AUG-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,125.95,130.35,124.45,125.25,125.25,112,993.27,490000,28000,18-AUG-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,127,133.9,127,133.2,133.2,622,5727.46,1778000,1288000,19-AUG-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,133.9,134.5,130,130.65,130.65,1150,10626.78,5495000,3717000,22-AUG-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,130.65,143.4,130.6,140.95,140.95,3498,34163.98,12691000,7196000,23-AUG-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,141.9,148.2,140.5,146.15,146.15,1462,14840.84,14588000,1897000,24-AUG-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,147.7,149.85,143.65,144.65,144.65,2069,21381.64,19761000,5173000,25-AUG-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,147.5,148.8,144.55,145.5,146.45,25,256.77,133000,77000,26-AUG-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,142.85,143.75,142.65,143.75,144.9,4,40.08,140000,7000,29-AUG-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,148,153.5,148,153.2,153.2,21,222.68,161000,21000,30-AUG-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,155,155.7,151.4,152.25,152.25,12,128.98,189000,28000,31-AUG-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,148.95,154,148.5,153.65,153.65,27,285.9,203000,14000,01-SEP-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,154.55,156,153.25,153.75,153.75,29,313.47,364000,161000,02-SEP-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,155.7,157.55,155.7,157,157,23,252.15,371000,7000,06-SEP-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,155.3,156.7,154.95,156.1,155.25,17,185.44,399000,28000,07-SEP-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,156.1,156.9,154.05,155,155.55,11,119.69,406000,7000,08-SEP-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,154.35,154.35,150,150.75,150.75,53,561.33,469000,63000,09-SEP-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,146,147.05,141.85,143.8,143.8,117,1180.02,679000,210000,12-SEP-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,146.45,151.95,145.15,151.55,151.55,50,518.91,581000,-98000,14-SEP-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,149.6,149.6,148,149.3,149.3,33,343.68,630000,49000,15-SEP-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,151.05,154.5,148.55,150.75,150.75,48,508.85,693000,63000,16-SEP-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,151.85,154,149.7,153.6,153.6,57,607.62,735000,42000,19-SEP-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,152.25,152.9,150.65,151.5,151.5,37,392.39,777000,42000,20-SEP-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,151.85,153.35,150.5,150.95,150.95,118,1251.28,1183000,406000,21-SEP-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,153.05,153.5,150,152.6,152.6,239,2540.23,1827000,644000,22-SEP-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,153,154.1,150.8,151.3,151.3,493,5257.61,3941000,2114000,23-SEP-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,150.2,150.9,148.45,149.55,149.55,633,6632.12,6230000,2289000,26-SEP-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,149.75,150.45,147.7,148.45,148.45,1025,10701.71,9331000,3101000,27-SEP-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,148.3,151.95,148.15,151.15,151.15,1880,19734.85,15463000,6132000,28-SEP-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,151.7,152,139.5,141.15,141.15,3284,33601.83,21525000,6062000,29-SEP-2016,
FUTSTK,INDIACEM,24-Nov-2016,0,XX,143.25,145.6,142,145.45,145.45,13,131.65,182000,21000,30-SEP-2016,
FUTSTK,INDIACEM,24-Nov-2016,0,XX,149.25,153,149.25,152.95,152.95,20,211.27,238000,56000,03-OCT-2016,
FUTSTK,INDIACEM,24-Nov-2016,0,XX,152.9,153.3,150.9,153.15,153.15,16,170.32,259000,21000,04-OCT-2016,
FUTSTK,INDIACEM,24-Nov-2016,0,XX,153.8,159.8,153.8,158.55,158.55,49,539.34,280000,21000,05-OCT-2016,
FUTSTK,INDIACEM,24-Nov-2016,0,XX,159.65,161.7,158,158.65,158.65,46,513.88,385000,105000,06-OCT-2016,
FUTSTK,INDIACEM,24-Nov-2016,0,XX,160,163.85,159.7,161.75,161.75,44,497.12,497000,112000,07-OCT-2016,
FUTSTK,INDIACEM,24-Nov-2016,0,XX,164.6,165.85,160.85,160.95,160.95,66,748.27,371000,-126000,10-OCT-2016,
FUTSTK,INDIACEM,24-Nov-2016,0,XX,159.75,159.75,154,156.1,156.1,63,695.5,385000,14000,13-OCT-2016,
FUTSTK,INDIACEM,24-Nov-2016,0,XX,155.15,160,154.75,159.9,159.9,52,575.8,385000,0,14-OCT-2016,
FUTSTK,INDIACEM,24-Nov-2016,0,XX,158.5,160,154.15,154.9,154.9,55,606.03,399000,14000,17-OCT-2016,
FUTSTK,INDIACEM,24-Nov-2016,0,XX,157.05,158.9,155.4,158.35,158.35,80,882.3,546000,147000,18-OCT-2016,
FUTSTK,INDIACEM,24-Nov-2016,0,XX,158.3,159.1,156.7,157.75,157.75,132,1459.3,1169000,623000,19-OCT-2016,
FUTSTK,INDIACEM,24-Nov-2016,0,XX,158.1,158.85,156.5,157.6,157.6,147,1621.77,1491000,322000,20-OCT-2016,
FUTSTK,INDIACEM,24-Nov-2016,0,XX,156.85,157.35,154.1,155.9,155.9,197,2149.34,2254000,763000,21-OCT-2016,
