INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,MIDCPNIFTY,31-May-2022,0,XX,6967.25,7000,6967.25,7000,6999.95,3,15.72,225,150,11-MAR-2022,
FUTIDX,MIDCPNIFTY,31-May-2022,0,XX,6871.4,6871.4,6871.4,6871.4,7010.8,1,5.15,225,0,14-MAR-2022,
FUTIDX,MIDCPNIFTY,31-May-2022,0,XX,6942.8,6942.8,6890,6890,6890,2,10.37,225,0,15-MAR-2022,
FUTIDX,MIDCPNIFTY,31-May-2022,0,XX,7083.15,7157.55,7083.1,7157.55,7157.55,6,31.97,375,150,16-MAR-2022,
FUTIDX,MIDCPNIFTY,31-May-2022,0,XX,7270.3,7375.75,6734.65,7375.75,7375.75,5,26.53,450,75,17-MAR-2022,
FUTIDX,MIDCPNIFTY,31-May-2022,0,XX,7245,7363.5,7186.2,7186.2,7186.2,3,16.34,450,0,21-MAR-2022,
FUTIDX,MIDCPNIFTY,31-May-2022,0,XX,7112.4,7337.1,7112.4,7186.15,7215.2,3,16.22,375,-75,22-MAR-2022,
FUTIDX,MIDCPNIFTY,31-May-2022,0,XX,7235.75,7288.8,7235.75,7288.8,7288.8,2,10.89,375,0,23-MAR-2022,
FUTIDX,MIDCPNIFTY,31-May-2022,0,XX,0,0,0,7288.8,7282.65,0,0,375,0,24-MAR-2022,
FUTIDX,MIDCPNIFTY,31-May-2022,0,XX,7252.5,7282.2,7252.5,7265.2,7265.2,6,32.69,525,150,25-MAR-2022,
FUTIDX,MIDCPNIFTY,31-May-2022,0,XX,7196.55,7221.7,7196.55,7221.7,7221.7,3,16.21,525,0,28-MAR-2022,
FUTIDX,MIDCPNIFTY,31-May-2022,0,XX,0,0,0,7221.7,7254.6,0,0,525,0,29-MAR-2022,
FUTIDX,MIDCPNIFTY,28-Jun-2022,0,XX,0,0,0,7278.05,7349.6,0,0,0,0,30-MAR-2022,
FUTIDX,MIDCPNIFTY,28-Jun-2022,0,XX,0,0,0,7278.05,7373.45,0,0,0,0,31-MAR-2022,
FUTIDX,MIDCPNIFTY,28-Jun-2022,0,XX,0,0,0,7278.05,7472.25,0,0,0,0,01-APR-2022,
FUTIDX,MIDCPNIFTY,28-Jun-2022,0,XX,7621.85,7628.75,7621.85,7625.3,7625.3,2,11.43,0,0,04-APR-2022,
FUTIDX,MIDCPNIFTY,28-Jun-2022,0,XX,7617.95,7617.95,7617.95,7617.95,7673.4,1,5.71,75,75,05-APR-2022,
FUTIDX,MIDCPNIFTY,28-Jun-2022,0,XX,7825,7825,7690.15,7713.65,7713.65,3,17.43,150,75,06-APR-2022,
FUTIDX,MIDCPNIFTY,28-Jun-2022,0,XX,0,0,0,7713.65,7629.3,0,0,150,0,07-APR-2022,
FUTIDX,MIDCPNIFTY,28-Jun-2022,0,XX,7905.35,7905.35,7905.35,7905.35,7699.75,1,5.92,225,75,08-APR-2022,
FUTIDX,MIDCPNIFTY,28-Jun-2022,0,XX,7890,7890,7890,7890,7715.9,1,5.91,225,0,11-APR-2022,
FUTIDX,MIDCPNIFTY,28-Jun-2022,0,XX,0,0,0,7890,7578.5,0,0,225,0,12-APR-2022,
FUTIDX,MIDCPNIFTY,28-Jun-2022,0,XX,7573.85,7873.85,7573.85,7723.85,7723.85,2,11.58,300,75,13-APR-2022,
FUTIDX,MIDCPNIFTY,28-Jun-2022,0,XX,0,0,0,7723.85,7437.25,0,0,300,0,18-APR-2022,
FUTIDX,MIDCPNIFTY,28-Jun-2022,0,XX,7480.3,7480.3,7110.1,7206.3,7206.3,4,21.86,225,-75,19-APR-2022,
FUTIDX,MIDCPNIFTY,28-Jun-2022,0,XX,0,0,0,7206.3,7398.5,0,0,225,0,20-APR-2022,
FUTIDX,MIDCPNIFTY,28-Jun-2022,0,XX,0,0,0,7206.3,7490.1,0,0,225,0,21-APR-2022,
FUTIDX,MIDCPNIFTY,28-Jun-2022,0,XX,0,0,0,7206.3,7409.85,0,0,225,0,22-APR-2022,
FUTIDX,MIDCPNIFTY,28-Jun-2022,0,XX,0,0,0,7206.3,7247.95,0,0,225,0,25-APR-2022,
FUTIDX,MIDCPNIFTY,28-Jun-2022,0,XX,7328,7351.9,7328,7341.15,7377.8,4,22.01,150,-75,26-APR-2022,
FUTIDX,MIDCPNIFTY,26-Jul-2022,0,XX,0,0,0,7401.9,7323.5,0,0,0,0,27-APR-2022,
FUTIDX,MIDCPNIFTY,26-Jul-2022,0,XX,0,0,0,7401.9,7375.75,0,0,0,0,28-APR-2022,
FUTIDX,MIDCPNIFTY,26-Jul-2022,0,XX,7312.15,7312.15,7045.1,7178.65,7178.65,2,10.76,0,0,29-APR-2022,
FUTIDX,MIDCPNIFTY,26-Jul-2022,0,XX,0,0,0,7178.65,7267.9,0,0,0,0,02-MAY-2022,
FUTIDX,MIDCPNIFTY,26-Jul-2022,0,XX,7176.25,7176.25,7176.25,7176.25,7082.45,1,5.38,75,75,04-MAY-2022,
FUTIDX,MIDCPNIFTY,26-Jul-2022,0,XX,7027.45,7027.45,7027.45,7027.45,7121.8,1,5.27,0,-75,05-MAY-2022,
FUTIDX,MIDCPNIFTY,26-Jul-2022,0,XX,6523.1,7369.55,6523.1,7369.55,6968.9,2,10.41,75,75,06-MAY-2022,
FUTIDX,MIDCPNIFTY,26-Jul-2022,0,XX,6746.1,6787.05,6648.25,6648.25,6648.25,3,15.13,75,0,09-MAY-2022,
FUTIDX,MIDCPNIFTY,26-Jul-2022,0,XX,0,0,0,6648.25,6663.2,0,0,75,0,10-MAY-2022,
FUTIDX,MIDCPNIFTY,26-Jul-2022,0,XX,6492.8,6492.8,6438.8,6438.8,6438.8,2,9.69,75,0,11-MAY-2022,
FUTIDX,MIDCPNIFTY,26-Jul-2022,0,XX,0,0,0,6438.8,6439.85,0,0,75,0,12-MAY-2022,
FUTIDX,MIDCPNIFTY,26-Jul-2022,0,XX,0,0,0,6438.8,6501.05,0,0,75,0,13-MAY-2022,
FUTIDX,MIDCPNIFTY,26-Jul-2022,0,XX,0,0,0,6438.8,6598.5,0,0,75,0,16-MAY-2022,
FUTIDX,MIDCPNIFTY,26-Jul-2022,0,XX,6617,6783.95,6617,6783.95,6783.95,2,10.05,75,0,17-MAY-2022,
FUTIDX,MIDCPNIFTY,26-Jul-2022,0,XX,0,0,0,6783.95,6772.4,0,0,75,0,18-MAY-2022,
FUTIDX,MIDCPNIFTY,26-Jul-2022,0,XX,0,0,0,6783.95,6539.75,0,0,75,0,19-MAY-2022,
FUTIDX,MIDCPNIFTY,26-Jul-2022,0,XX,6656.85,6656.85,6656.85,6656.85,6656.85,1,4.99,75,0,20-MAY-2022,
FUTIDX,MIDCPNIFTY,26-Jul-2022,0,XX,6756.95,6756.95,6756.95,6756.95,6714.45,1,5.06,75,0,23-MAY-2022,
FUTIDX,MIDCPNIFTY,26-Jul-2022,0,XX,0,0,0,6756.95,6683.7,0,0,75,0,24-MAY-2022,
FUTIDX,MIDCPNIFTY,02-Aug-2022,0,XX,0,0,0,6689.8,6551.8,0,0,0,0,25-MAY-2022,
FUTIDX,MIDCPNIFTY,02-Aug-2022,0,XX,0,0,0,6689.8,6610.15,0,0,0,0,26-MAY-2022,
FUTIDX,MIDCPNIFTY,02-Aug-2022,0,XX,6253.05,6253.05,6253.05,6253.05,6720.35,1,4.68,75,75,27-MAY-2022,
FUTIDX,MIDCPNIFTY,02-Aug-2022,0,XX,0,0,0,6253.05,6875.05,0,0,75,0,30-MAY-2022,
FUTIDX,MIDCPNIFTY,02-Aug-2022,0,XX,0,0,0,6253.05,6899.55,0,0,75,0,31-MAY-2022,
FUTIDX,MIDCPNIFTY,30-Aug-2022,0,XX,0,0,0,6924.75,6941.85,0,0,0,0,01-JUN-2022,
FUTIDX,MIDCPNIFTY,30-Aug-2022,0,XX,0,0,0,6924.75,6959.4,0,0,0,0,02-JUN-2022,
FUTIDX,MIDCPNIFTY,30-Aug-2022,0,XX,0,0,0,6924.75,6846.6,0,0,0,0,03-JUN-2022,
FUTIDX,MIDCPNIFTY,30-Aug-2022,0,XX,0,0,0,6924.75,6800.15,0,0,0,0,06-JUN-2022,
FUTIDX,MIDCPNIFTY,30-Aug-2022,0,XX,0,0,0,6924.75,6742.35,0,0,0,0,07-JUN-2022,
FUTIDX,MIDCPNIFTY,30-Aug-2022,0,XX,0,0,0,6924.75,6734.4,0,0,0,0,08-JUN-2022,
FUTIDX,MIDCPNIFTY,30-Aug-2022,0,XX,0,0,0,6924.75,6771.7,0,0,0,0,09-JUN-2022,
FUTIDX,MIDCPNIFTY,30-Aug-2022,0,XX,0,0,0,6924.75,6714.5,0,0,0,0,10-JUN-2022,
FUTIDX,MIDCPNIFTY,30-Aug-2022,0,XX,0,0,0,6924.75,6489.25,0,0,0,0,13-JUN-2022,
FUTIDX,MIDCPNIFTY,30-Aug-2022,0,XX,0,0,0,6924.75,6479.75,0,0,0,0,14-JUN-2022,
FUTIDX,MIDCPNIFTY,30-Aug-2022,0,XX,0,0,0,6924.75,6525.85,0,0,0,0,15-JUN-2022,
FUTIDX,MIDCPNIFTY,30-Aug-2022,0,XX,6306.45,6306.45,6306.45,6306.45,6350.05,1,4.72,75,75,16-JUN-2022,
FUTIDX,MIDCPNIFTY,30-Aug-2022,0,XX,5810,5947.4,5810,5947.4,5947.4,2,8.81,150,75,17-JUN-2022,
FUTIDX,MIDCPNIFTY,30-Aug-2022,0,XX,6275,6275,6275,6275,6178.25,1,4.7,75,-75,20-JUN-2022,
FUTIDX,MIDCPNIFTY,30-Aug-2022,0,XX,0,0,0,6275,6355.3,0,0,75,0,21-JUN-2022,
FUTIDX,MIDCPNIFTY,30-Aug-2022,0,XX,6175.05,6175.05,6175.05,6175.05,6175.05,1,4.63,150,75,22-JUN-2022,
FUTIDX,MIDCPNIFTY,30-Aug-2022,0,XX,5915.85,5915.85,5915.85,5915.85,6339.45,1,4.43,150,0,23-JUN-2022,
FUTIDX,MIDCPNIFTY,30-Aug-2022,0,XX,0,0,0,5915.85,6426.95,0,0,150,0,24-JUN-2022,
FUTIDX,MIDCPNIFTY,30-Aug-2022,0,XX,0,0,0,5915.85,6499.65,0,0,150,0,27-JUN-2022,
FUTIDX,MIDCPNIFTY,30-Aug-2022,0,XX,0,0,0,5915.85,6511.7,0,0,150,0,28-JUN-2022,
FUTIDX,MIDCPNIFTY,27-Sep-2022,0,XX,0,0,0,6537.6,6510,0,0,0,0,29-JUN-2022,
FUTIDX,MIDCPNIFTY,27-Sep-2022,0,XX,0,0,0,6537.6,6442.1,0,0,0,0,30-JUN-2022,
FUTIDX,MIDCPNIFTY,27-Sep-2022,0,XX,0,0,0,6537.6,6463.15,0,0,0,0,01-JUL-2022,
FUTIDX,MIDCPNIFTY,27-Sep-2022,0,XX,0,0,0,6537.6,6501.25,0,0,0,0,04-JUL-2022,
FUTIDX,MIDCPNIFTY,27-Sep-2022,0,XX,0,0,0,6537.6,6470.45,0,0,0,0,05-JUL-2022,
FUTIDX,MIDCPNIFTY,27-Sep-2022,0,XX,0,0,0,6537.6,6609.55,0,0,0,0,06-JUL-2022,
FUTIDX,MIDCPNIFTY,27-Sep-2022,0,XX,0,0,0,6537.6,6682.75,0,0,0,0,07-JUL-2022,
FUTIDX,MIDCPNIFTY,27-Sep-2022,0,XX,0,0,0,6537.6,6690.5,0,0,0,0,08-JUL-2022,
FUTIDX,MIDCPNIFTY,27-Sep-2022,0,XX,0,0,0,6537.6,6685.95,0,0,0,0,11-JUL-2022,
FUTIDX,MIDCPNIFTY,27-Sep-2022,0,XX,0,0,0,6537.6,6645.75,0,0,0,0,12-JUL-2022,
FUTIDX,MIDCPNIFTY,27-Sep-2022,0,XX,0,0,0,6537.6,6697.6,0,0,0,0,13-JUL-2022,
FUTIDX,MIDCPNIFTY,27-Sep-2022,0,XX,7054.5,7054.5,7054.5,7054.5,6675.5,1,5.29,75,75,14-JUL-2022,
FUTIDX,MIDCPNIFTY,27-Sep-2022,0,XX,6675.5,6675.5,6675.5,6675.5,6749.3,1,5,150,75,15-JUL-2022,
FUTIDX,MIDCPNIFTY,27-Sep-2022,0,XX,0,0,0,6675.5,6842.7,0,0,150,0,18-JUL-2022,
FUTIDX,MIDCPNIFTY,27-Sep-2022,0,XX,0,0,0,6675.5,6871.1,0,0,150,0,19-JUL-2022,
FUTIDX,MIDCPNIFTY,27-Sep-2022,0,XX,0,0,0,6675.5,6920.5,0,0,150,0,20-JUL-2022,
FUTIDX,MIDCPNIFTY,27-Sep-2022,0,XX,0,0,0,6675.5,6995.1,0,0,150,0,21-JUL-2022,
FUTIDX,MIDCPNIFTY,27-Sep-2022,0,XX,6950,6950,6950,6950,7010.45,1,5.21,75,-75,22-JUL-2022,
FUTIDX,MIDCPNIFTY,27-Sep-2022,0,XX,0,0,0,6950,7000.1,0,0,75,0,25-JUL-2022,
FUTIDX,MIDCPNIFTY,27-Sep-2022,0,XX,0,0,0,6950,6884.25,0,0,75,0,26-JUL-2022,
FUTIDX,MIDCPNIFTY,25-Oct-2022,0,XX,0,0,0,6912.45,6976.1,0,0,0,0,27-JUL-2022,
FUTIDX,MIDCPNIFTY,25-Oct-2022,0,XX,0,0,0,6912.45,7039.5,0,0,0,0,28-JUL-2022,
FUTIDX,MIDCPNIFTY,25-Oct-2022,0,XX,0,0,0,6912.45,7146.7,0,0,0,0,29-JUL-2022,
FUTIDX,MIDCPNIFTY,25-Oct-2022,0,XX,0,0,0,6912.45,7282.4,0,0,0,0,01-AUG-2022,
FUTIDX,MIDCPNIFTY,25-Oct-2022,0,XX,0,0,0,6912.45,7299.35,0,0,0,0,02-AUG-2022,
FUTIDX,MIDCPNIFTY,25-Oct-2022,0,XX,0,0,0,6912.45,7223.1,0,0,0,0,03-AUG-2022,
FUTIDX,MIDCPNIFTY,25-Oct-2022,0,XX,0,0,0,6912.45,7269.25,0,0,0,0,04-AUG-2022,
FUTIDX,MIDCPNIFTY,25-Oct-2022,0,XX,0,0,0,6912.45,7262.8,0,0,0,0,05-AUG-2022,
FUTIDX,MIDCPNIFTY,25-Oct-2022,0,XX,0,0,0,6912.45,7318.35,0,0,0,0,08-AUG-2022,
FUTIDX,MIDCPNIFTY,25-Oct-2022,0,XX,0,0,0,6912.45,7304.1,0,0,0,0,10-AUG-2022,
FUTIDX,MIDCPNIFTY,25-Oct-2022,0,XX,0,0,0,6912.45,7371.6,0,0,0,0,11-AUG-2022,
FUTIDX,MIDCPNIFTY,25-Oct-2022,0,XX,0,0,0,6912.45,7397.75,0,0,0,0,12-AUG-2022,
FUTIDX,MIDCPNIFTY,25-Oct-2022,0,XX,0,0,0,6912.45,7466.4,0,0,0,0,16-AUG-2022,
FUTIDX,MIDCPNIFTY,25-Oct-2022,0,XX,0,0,0,6912.45,7535.25,0,0,0,0,17-AUG-2022,
FUTIDX,MIDCPNIFTY,25-Oct-2022,0,XX,0,0,0,6912.45,7560.1,0,0,0,0,18-AUG-2022,
FUTIDX,MIDCPNIFTY,25-Oct-2022,0,XX,0,0,0,6912.45,7470.15,0,0,0,0,19-AUG-2022,
FUTIDX,MIDCPNIFTY,25-Oct-2022,0,XX,0,0,0,6912.45,7314.25,0,0,0,0,22-AUG-2022,
FUTIDX,MIDCPNIFTY,25-Oct-2022,0,XX,0,0,0,6912.45,7406.85,0,0,0,0,23-AUG-2022,
FUTIDX,MIDCPNIFTY,01-Nov-2022,0,XX,0,0,0,7414.9,7435.2,0,0,0,0,24-AUG-2022,
FUTIDX,MIDCPNIFTY,01-Nov-2022,0,XX,0,0,0,7414.9,7414.15,0,0,0,0,25-AUG-2022,
FUTIDX,MIDCPNIFTY,01-Nov-2022,0,XX,0,0,0,7414.9,7444.2,0,0,0,0,26-AUG-2022,
FUTIDX,MIDCPNIFTY,01-Nov-2022,0,XX,0,0,0,7414.9,7340.9,0,0,0,0,29-AUG-2022,
FUTIDX,MIDCPNIFTY,01-Nov-2022,0,XX,0,0,0,7414.9,7480.45,0,0,0,0,30-AUG-2022,
FUTIDX,MIDCPNIFTY,29-Nov-2022,0,XX,0,0,0,7512.2,7532.25,0,0,0,0,01-SEP-2022,
FUTIDX,MIDCPNIFTY,29-Nov-2022,0,XX,0,0,0,7512.2,7530.75,0,0,0,0,02-SEP-2022,
FUTIDX,MIDCPNIFTY,29-Nov-2022,0,XX,0,0,0,7512.2,7568.35,0,0,0,0,05-SEP-2022,
FUTIDX,MIDCPNIFTY,29-Nov-2022,0,XX,0,0,0,7512.2,7580.5,0,0,0,0,06-SEP-2022,
FUTIDX,MIDCPNIFTY,29-Nov-2022,0,XX,0,0,0,7512.2,7633.9,0,0,0,0,07-SEP-2022,
FUTIDX,MIDCPNIFTY,29-Nov-2022,0,XX,0,0,0,7512.2,7649.4,0,0,0,0,08-SEP-2022,
FUTIDX,MIDCPNIFTY,29-Nov-2022,0,XX,0,0,0,7512.2,7683.5,0,0,0,0,09-SEP-2022,
FUTIDX,MIDCPNIFTY,29-Nov-2022,0,XX,0,0,0,7512.2,7764.5,0,0,0,0,12-SEP-2022,
FUTIDX,MIDCPNIFTY,29-Nov-2022,0,XX,0,0,0,7512.2,7763.05,0,0,0,0,13-SEP-2022,
FUTIDX,MIDCPNIFTY,29-Nov-2022,0,XX,0,0,0,7512.2,7711.9,0,0,0,0,14-SEP-2022,
FUTIDX,MIDCPNIFTY,29-Nov-2022,0,XX,0,0,0,7512.2,7740.65,0,0,0,0,15-SEP-2022,
FUTIDX,MIDCPNIFTY,29-Nov-2022,0,XX,0,0,0,7512.2,7494.7,0,0,0,0,16-SEP-2022,
FUTIDX,MIDCPNIFTY,29-Nov-2022,0,XX,0,0,0,7512.2,7474.2,0,0,0,0,19-SEP-2022,
FUTIDX,MIDCPNIFTY,29-Nov-2022,0,XX,0,0,0,7512.2,7583.35,0,0,0,0,20-SEP-2022,
FUTIDX,MIDCPNIFTY,29-Nov-2022,0,XX,0,0,0,7512.2,7541.25,0,0,0,0,21-SEP-2022,
FUTIDX,MIDCPNIFTY,29-Nov-2022,0,XX,7575.75,7575.75,7575.75,7575.75,7576.55,1,5.68,75,75,22-SEP-2022,
FUTIDX,MIDCPNIFTY,29-Nov-2022,0,XX,0,0,0,7575.75,7383.95,0,0,75,0,23-SEP-2022,
FUTIDX,MIDCPNIFTY,29-Nov-2022,0,XX,0,0,0,7575.75,7157.2,0,0,75,0,26-SEP-2022,
FUTIDX,MIDCPNIFTY,29-Nov-2022,0,XX,0,0,0,7575.75,7146,0,0,75,0,27-SEP-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7179.15,7148.4,0,0,0,0,28-SEP-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7179.15,7174.4,0,0,0,0,29-SEP-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7179.15,7315.55,0,0,0,0,30-SEP-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7179.15,7200.4,0,0,0,0,03-OCT-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7179.15,7430.3,0,0,0,0,04-OCT-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7179.15,7541.25,0,0,0,0,06-OCT-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7179.15,7512.7,0,0,0,0,07-OCT-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7179.15,7431.6,0,0,0,0,10-OCT-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7179.15,7315.2,0,0,0,0,11-OCT-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7179.15,7368.6,0,0,0,0,12-OCT-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7179.15,7299.65,0,0,0,0,13-OCT-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7179.15,7286.25,0,0,0,0,14-OCT-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7179.15,7329.9,0,0,0,0,17-OCT-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7179.15,7436.25,0,0,0,0,18-OCT-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7179.15,7461.25,0,0,0,0,19-OCT-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7179.15,7407.45,0,0,0,0,20-OCT-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7179.15,7338.3,0,0,0,0,21-OCT-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7179.15,7368.95,0,0,0,0,25-OCT-2022,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7413.7,7461.45,0,0,0,0,27-OCT-2022,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7413.7,7412.05,0,0,0,0,28-OCT-2022,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7413.7,7539.2,0,0,0,0,31-OCT-2022,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7413.7,7617.9,0,0,0,0,01-NOV-2022,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7413.7,7609.7,0,0,0,0,02-NOV-2022,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7413.7,7606.35,0,0,0,0,03-NOV-2022,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7413.7,7562.85,0,0,0,0,04-NOV-2022,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7413.7,7629.75,0,0,0,0,07-NOV-2022,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7413.7,7538.4,0,0,0,0,09-NOV-2022,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7413.7,7448.9,0,0,0,0,10-NOV-2022,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7413.7,7438,0,0,0,0,11-NOV-2022,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7413.7,7426.75,0,0,0,0,14-NOV-2022,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7413.7,7422.05,0,0,0,0,15-NOV-2022,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7413.7,7354.4,0,0,0,0,16-NOV-2022,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7413.7,7332.2,0,0,0,0,17-NOV-2022,
