INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,215.5,215.5,210.55,214.3,214.3,10,31.85,18000,9000,23-FEB-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,211.3,217.25,211.3,217,215.25,22,71.52,49500,31500,24-FEB-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,211.25,211.9,210.45,211.9,211.9,45,142.6,112500,63000,25-FEB-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,0,0,0,215.2,225.2,0,0,0,0,26-FEB-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,0,0,0,215.2,231.05,0,0,0,0,29-FEB-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,0,0,0,215.2,237.7,0,0,0,0,01-MAR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,0,0,0,215.2,249.4,0,0,0,0,02-MAR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,0,0,0,215.2,254.7,0,0,0,0,03-MAR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,0,0,0,215.2,244.2,0,0,0,0,04-MAR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,0,0,0,215.2,250.9,0,0,0,0,08-MAR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,0,0,0,215.2,247.2,0,0,0,0,09-MAR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,0,0,0,215.2,243.7,0,0,0,0,10-MAR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,0,0,0,215.2,249.5,0,0,0,0,11-MAR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,0,0,0,215.2,253.95,0,0,0,0,14-MAR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,0,0,0,215.2,249.3,0,0,0,0,15-MAR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,0,0,0,215.2,244.9,0,0,0,0,16-MAR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,0,0,0,215.2,250,0,0,0,0,17-MAR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,0,0,0,215.2,254,0,0,0,0,18-MAR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,0,0,0,215.2,257.85,0,0,0,0,21-MAR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,0,0,0,215.2,254.6,0,0,0,0,22-MAR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,0,0,0,215.2,258.1,0,0,0,0,23-MAR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,0,0,0,215.2,246.65,0,0,0,0,28-MAR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,248,248,248,248,248,2,7.44,3000,3000,29-MAR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,0,0,0,248,259.55,0,0,3000,0,30-MAR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,263.3,265.4,261,264.75,264.75,16,63.19,19500,16500,31-MAR-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,0,0,0,271.9,267.25,0,0,0,0,01-APR-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,0,0,0,271.9,265.5,0,0,0,0,04-APR-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,0,0,0,271.9,255.6,0,0,0,0,05-APR-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,0,0,0,271.9,252.25,0,0,0,0,06-APR-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,0,0,0,271.9,247.7,0,0,0,0,07-APR-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,0,0,0,271.9,247.95,0,0,0,0,08-APR-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,0,0,0,271.9,257.05,0,0,0,0,11-APR-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,0,0,0,271.9,254.9,0,0,0,0,12-APR-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,0,0,0,271.9,261.9,0,0,0,0,13-APR-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,0,0,0,271.9,265.5,0,0,0,0,18-APR-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,0,0,0,271.9,272.5,0,0,0,0,20-APR-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,0,0,0,271.9,276.95,0,0,0,0,21-APR-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,0,0,0,271.9,277.7,0,0,0,0,22-APR-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,0,0,0,271.9,265.4,0,0,0,0,25-APR-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,266.7,266.7,265.8,265.8,266.9,2,7.98,3000,3000,26-APR-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,266.4,266.4,264.1,265,265,15,59.58,22500,19500,27-APR-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,266.55,266.55,260.25,260.6,260.6,12,47.61,31500,9000,28-APR-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,0,0,0,263.05,256.95,0,0,0,0,29-APR-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,0,0,0,263.05,264.95,0,0,0,0,02-MAY-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,0,0,0,263.05,263.5,0,0,0,0,03-MAY-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,0,0,0,263.05,258.35,0,0,0,0,04-MAY-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,0,0,0,263.05,258.15,0,0,0,0,05-MAY-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,0,0,0,263.05,261.1,0,0,0,0,06-MAY-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,0,0,0,263.05,260,0,0,0,0,09-MAY-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,0,0,0,263.05,257.1,0,0,0,0,10-MAY-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,0,0,0,263.05,259.75,0,0,0,0,11-MAY-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,0,0,0,263.05,271.4,0,0,0,0,12-MAY-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,0,0,0,263.05,267.4,0,0,0,0,13-MAY-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,0,0,0,263.05,271.9,0,0,0,0,16-MAY-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,292,292,292,292,294.65,1,7.3,2500,2500,17-MAY-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,287,287,287,287,280.05,1,7.17,0,-2500,18-MAY-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,0,0,0,287,275,0,0,0,0,19-MAY-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,0,0,0,287,271.6,0,0,0,0,20-MAY-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,0,0,0,287,267.55,0,0,0,0,23-MAY-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,0,0,0,287,259.8,0,0,0,0,24-MAY-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,265,265,265,265,269.1,1,6.62,2500,2500,25-MAY-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,272,279.3,272,278.15,278.15,5,34.46,10000,7500,26-MAY-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,0,0,0,278.6,284.3,0,0,0,0,27-MAY-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,0,0,0,278.6,289.2,0,0,0,0,30-MAY-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,0,0,0,278.6,289.65,0,0,0,0,31-MAY-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,0,0,0,278.6,297.7,0,0,0,0,01-JUN-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,0,0,0,278.6,295.75,0,0,0,0,02-JUN-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,0,0,0,278.6,280.5,0,0,0,0,03-JUN-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,0,0,0,278.6,284.95,0,0,0,0,06-JUN-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,0,0,0,278.6,291.6,0,0,0,0,07-JUN-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,0,0,0,278.6,294.95,0,0,0,0,08-JUN-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,0,0,0,278.6,294.05,0,0,0,0,09-JUN-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,0,0,0,278.6,293.1,0,0,0,0,10-JUN-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,0,0,0,278.6,290.45,0,0,0,0,13-JUN-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,0,0,0,278.6,294.45,0,0,0,0,14-JUN-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,0,0,0,278.6,298,0,0,0,0,15-JUN-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,0,0,0,278.6,296.75,0,0,0,0,16-JUN-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,0,0,0,278.6,294.7,0,0,0,0,17-JUN-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,0,0,0,278.6,299.25,0,0,0,0,20-JUN-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,306,306,306,306,305.25,1,7.65,2500,2500,21-JUN-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,0,0,0,306,306.65,0,0,2500,0,22-JUN-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,0,0,0,306,305.75,0,0,2500,0,23-JUN-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,278,282.65,278,282.65,282.65,4,28.01,12500,10000,24-JUN-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,0,0,0,282.65,276.05,0,0,12500,0,27-JUN-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,282,282,281.7,281.7,281.3,2,14.09,17500,5000,28-JUN-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,280.05,280.05,279.3,279.3,279.3,3,20.97,17500,0,29-JUN-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,281.9,294.45,281.9,294.45,294.45,11,78.74,17500,0,30-JUN-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,0,0,0,295.35,292.45,0,0,0,0,01-JUL-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,0,0,0,295.35,295.1,0,0,0,0,04-JUL-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,0,0,0,295.35,289.95,0,0,0,0,05-JUL-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,0,0,0,295.35,281.85,0,0,0,0,07-JUL-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,0,0,0,295.35,284,0,0,0,0,08-JUL-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,0,0,0,295.35,284.25,0,0,0,0,11-JUL-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,0,0,0,295.35,297.55,0,0,0,0,12-JUL-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,0,0,0,295.35,299.75,0,0,0,0,13-JUL-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,0,0,0,295.35,301.1,0,0,0,0,14-JUL-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,0,0,0,295.35,306.75,0,0,0,0,15-JUL-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,307.1,307.1,307.1,307.1,301,1,7.67,2500,2500,18-JUL-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,0,0,0,307.1,306.15,0,0,2500,0,19-JUL-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,0,0,0,307.1,313.25,0,0,2500,0,20-JUL-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,318.2,318.2,314.9,314.9,313,2,15.82,7500,5000,21-JUL-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,318.1,318.1,318.1,318.1,318.1,1,7.95,10000,2500,22-JUL-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,321.85,321.85,321,321,323.4,2,16.07,15000,5000,25-JUL-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,326,326,326,326,320.25,1,8.15,17500,2500,26-JUL-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,321.5,321.5,321.5,321.5,326.2,1,8.03,17500,0,27-JUL-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,324.95,331.2,324.95,330.7,330.7,8,65.58,27500,10000,28-JUL-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,0,0,0,333.85,337.15,0,0,0,0,29-JUL-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,0,0,0,333.85,346.4,0,0,0,0,01-AUG-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,0,0,0,333.85,351.9,0,0,0,0,02-AUG-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,0,0,0,333.85,334.75,0,0,0,0,03-AUG-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,354.95,354.95,354.95,354.95,354.95,1,8.87,2500,2500,04-AUG-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,0,0,0,354.95,356.6,0,0,2500,0,05-AUG-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,0,0,0,354.95,355.8,0,0,2500,0,08-AUG-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,0,0,0,354.95,357.85,0,0,2500,0,09-AUG-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,330.15,330.5,330.15,330.5,330.5,2,16.51,7500,5000,10-AUG-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,0,0,0,330.5,321.35,0,0,7500,0,11-AUG-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,0,0,0,330.5,324.05,0,0,7500,0,12-AUG-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,0,0,0,330.5,325.7,0,0,7500,0,16-AUG-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,329.9,338,329.9,337.25,337.25,3,25.11,7500,0,17-AUG-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,0,0,0,337.25,339.35,0,0,7500,0,18-AUG-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,0,0,0,337.25,335.75,0,0,7500,0,19-AUG-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,338,338,338,338,330.95,1,8.45,7500,0,22-AUG-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,326.7,331.65,326.7,330,330,6,49.49,22500,15000,23-AUG-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,330,330,330,330,329.05,1,8.25,22500,0,24-AUG-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,328.7,328.7,321.1,326,326,8,64.9,32500,10000,25-AUG-2016,
FUTSTK,MOTHERSUMI,24-Nov-2016,0,XX,320.05,320.05,320.05,320.05,327.65,1,8,2500,2500,26-AUG-2016,
FUTSTK,MOTHERSUMI,24-Nov-2016,0,XX,0,0,0,320.05,330.55,0,0,2500,0,29-AUG-2016,
FUTSTK,MOTHERSUMI,24-Nov-2016,0,XX,330,330,330,330,331.15,1,8.25,5000,2500,30-AUG-2016,
FUTSTK,MOTHERSUMI,24-Nov-2016,0,XX,0,0,0,330,327.8,0,0,5000,0,31-AUG-2016,
FUTSTK,MOTHERSUMI,24-Nov-2016,0,XX,0,0,0,330,325.4,0,0,5000,0,01-SEP-2016,
FUTSTK,MOTHERSUMI,24-Nov-2016,0,XX,0,0,0,330,325.8,0,0,5000,0,02-SEP-2016,
FUTSTK,MOTHERSUMI,24-Nov-2016,0,XX,329,329,329,329,329,2,16.45,10000,5000,06-SEP-2016,
FUTSTK,MOTHERSUMI,24-Nov-2016,0,XX,0,0,0,329,341.4,0,0,10000,0,07-SEP-2016,
FUTSTK,MOTHERSUMI,24-Nov-2016,0,XX,0,0,0,329,332.85,0,0,10000,0,08-SEP-2016,
FUTSTK,MOTHERSUMI,24-Nov-2016,0,XX,0,0,0,329,334.65,0,0,10000,0,09-SEP-2016,
FUTSTK,MOTHERSUMI,24-Nov-2016,0,XX,0,0,0,329,316.85,0,0,10000,0,12-SEP-2016,
FUTSTK,MOTHERSUMI,24-Nov-2016,0,XX,0,0,0,329,320.3,0,0,10000,0,14-SEP-2016,
FUTSTK,MOTHERSUMI,24-Nov-2016,0,XX,0,0,0,329,316.25,0,0,10000,0,15-SEP-2016,
FUTSTK,MOTHERSUMI,24-Nov-2016,0,XX,0,0,0,329,322.9,0,0,10000,0,16-SEP-2016,
FUTSTK,MOTHERSUMI,24-Nov-2016,0,XX,0,0,0,329,323.95,0,0,10000,0,19-SEP-2016,
FUTSTK,MOTHERSUMI,24-Nov-2016,0,XX,0,0,0,329,326.9,0,0,10000,0,20-SEP-2016,
FUTSTK,MOTHERSUMI,24-Nov-2016,0,XX,0,0,0,329,326.2,0,0,10000,0,21-SEP-2016,
FUTSTK,MOTHERSUMI,24-Nov-2016,0,XX,0,0,0,329,327.65,0,0,10000,0,22-SEP-2016,
FUTSTK,MOTHERSUMI,24-Nov-2016,0,XX,323,323,323,323,323,1,8.07,12500,2500,23-SEP-2016,
FUTSTK,MOTHERSUMI,24-Nov-2016,0,XX,321,321,321,321,319.35,1,8.02,15000,2500,26-SEP-2016,
FUTSTK,MOTHERSUMI,24-Nov-2016,0,XX,318,318,318,318,317.55,1,7.95,15000,0,27-SEP-2016,
FUTSTK,MOTHERSUMI,24-Nov-2016,0,XX,0,0,0,318,319.65,0,0,15000,0,28-SEP-2016,
FUTSTK,MOTHERSUMI,24-Nov-2016,0,XX,320,321,298.3,309.65,309.65,16,123.46,30000,15000,29-SEP-2016,
FUTSTK,MOTHERSUMI,29-Dec-2016,0,XX,0,0,0,311.85,323.45,0,0,0,0,30-SEP-2016,
FUTSTK,MOTHERSUMI,29-Dec-2016,0,XX,0,0,0,311.85,334.8,0,0,0,0,03-OCT-2016,
FUTSTK,MOTHERSUMI,29-Dec-2016,0,XX,0,0,0,311.85,333.75,0,0,0,0,04-OCT-2016,
FUTSTK,MOTHERSUMI,29-Dec-2016,0,XX,0,0,0,311.85,338.6,0,0,0,0,05-OCT-2016,
FUTSTK,MOTHERSUMI,29-Dec-2016,0,XX,337,337,337,337,337.25,1,8.42,2500,2500,06-OCT-2016,
FUTSTK,MOTHERSUMI,29-Dec-2016,0,XX,0,0,0,337,334.15,0,0,2500,0,07-OCT-2016,
FUTSTK,MOTHERSUMI,29-Dec-2016,0,XX,0,0,0,337,336.35,0,0,2500,0,10-OCT-2016,
FUTSTK,MOTHERSUMI,29-Dec-2016,0,XX,0,0,0,337,326.25,0,0,2500,0,13-OCT-2016,
FUTSTK,MOTHERSUMI,29-Dec-2016,0,XX,0,0,0,337,335.05,0,0,2500,0,14-OCT-2016,
FUTSTK,MOTHERSUMI,29-Dec-2016,0,XX,0,0,0,337,325.8,0,0,2500,0,17-OCT-2016,
FUTSTK,MOTHERSUMI,29-Dec-2016,0,XX,0,0,0,337,335.8,0,0,2500,0,18-OCT-2016,
FUTSTK,MOTHERSUMI,29-Dec-2016,0,XX,0,0,0,337,336.95,0,0,2500,0,19-OCT-2016,
FUTSTK,MOTHERSUMI,29-Dec-2016,0,XX,0,0,0,337,334.55,0,0,2500,0,20-OCT-2016,
FUTSTK,MOTHERSUMI,29-Dec-2016,0,XX,0,0,0,337,338.45,0,0,2500,0,21-OCT-2016,
FUTSTK,MOTHERSUMI,29-Dec-2016,0,XX,0,0,0,337,336.55,0,0,2500,0,24-OCT-2016,
FUTSTK,MOTHERSUMI,29-Dec-2016,0,XX,0,0,0,337,334.1,0,0,2500,0,25-OCT-2016,
FUTSTK,MOTHERSUMI,29-Dec-2016,0,XX,331,333.35,329.95,333.35,333.35,5,41.45,10000,7500,26-OCT-2016,
FUTSTK,MOTHERSUMI,29-Dec-2016,0,XX,332.6,332.6,328,329.6,331.8,8,66.05,30000,20000,27-OCT-2016,
FUTSTK,MOTHERSUMI,25-Jan-2017,0,XX,0,0,0,333.45,336.7,0,0,0,0,28-OCT-2016,
FUTSTK,MOTHERSUMI,25-Jan-2017,0,XX,0,0,0,333.45,333.9,0,0,0,0,01-NOV-2016,
FUTSTK,MOTHERSUMI,25-Jan-2017,0,XX,0,0,0,333.45,327.85,0,0,0,0,02-NOV-2016,
FUTSTK,MOTHERSUMI,25-Jan-2017,0,XX,0,0,0,333.45,318.9,0,0,0,0,03-NOV-2016,
FUTSTK,MOTHERSUMI,25-Jan-2017,0,XX,0,0,0,333.45,306.5,0,0,0,0,04-NOV-2016,
FUTSTK,MOTHERSUMI,25-Jan-2017,0,XX,0,0,0,333.45,320.25,0,0,0,0,07-NOV-2016,
FUTSTK,MOTHERSUMI,25-Jan-2017,0,XX,0,0,0,333.45,316.35,0,0,0,0,08-NOV-2016,
FUTSTK,MOTHERSUMI,25-Jan-2017,0,XX,0,0,0,333.45,312.75,0,0,0,0,09-NOV-2016,
FUTSTK,MOTHERSUMI,25-Jan-2017,0,XX,0,0,0,333.45,330.75,0,0,0,0,10-NOV-2016,
FUTSTK,MOTHERSUMI,25-Jan-2017,0,XX,0,0,0,333.45,305.65,0,0,0,0,11-NOV-2016,
FUTSTK,MOTHERSUMI,25-Jan-2017,0,XX,0,0,0,333.45,289.6,0,0,0,0,15-NOV-2016,
FUTSTK,MOTHERSUMI,25-Jan-2017,0,XX,0,0,0,333.45,298.15,0,0,0,0,16-NOV-2016,
FUTSTK,MOTHERSUMI,25-Jan-2017,0,XX,0,0,0,333.45,300.3,0,0,0,0,17-NOV-2016,
