INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PTC,25-Jan-2017,0,XX,0,0,0,74.35,67.6,0,0,0,0,21-NOV-2016,
FUTSTK,PTC,25-Jan-2017,0,XX,0,0,0,74.35,68.65,0,0,0,0,22-NOV-2016,
FUTSTK,PTC,25-Jan-2017,0,XX,0,0,0,74.35,69.75,0,0,0,0,23-NOV-2016,
FUTSTK,PTC,25-Jan-2017,0,XX,69.55,71.7,69.4,71.45,71.45,7,39.68,48000,48000,24-NOV-2016,
FUTSTK,PTC,23-Feb-2017,0,XX,71,71,71,71,70.85,1,5.68,8000,8000,25-NOV-2016,
FUTSTK,PTC,23-Feb-2017,0,XX,0,0,0,71,72,0,0,8000,0,28-NOV-2016,
FUTSTK,PTC,23-Feb-2017,0,XX,0,0,0,71,72.15,0,0,8000,0,29-NOV-2016,
FUTSTK,PTC,23-Feb-2017,0,XX,0,0,0,71,72.6,0,0,8000,0,30-NOV-2016,
FUTSTK,PTC,23-Feb-2017,0,XX,0,0,0,71,73.9,0,0,8000,0,01-DEC-2016,
FUTSTK,PTC,23-Feb-2017,0,XX,0,0,0,71,74.6,0,0,8000,0,02-DEC-2016,
FUTSTK,PTC,23-Feb-2017,0,XX,0,0,0,71,74.75,0,0,8000,0,05-DEC-2016,
FUTSTK,PTC,23-Feb-2017,0,XX,0,0,0,71,76.05,0,0,8000,0,06-DEC-2016,
FUTSTK,PTC,23-Feb-2017,0,XX,0,0,0,71,76.2,0,0,8000,0,07-DEC-2016,
FUTSTK,PTC,23-Feb-2017,0,XX,0,0,0,71,76.8,0,0,8000,0,08-DEC-2016,
FUTSTK,PTC,23-Feb-2017,0,XX,0,0,0,71,77.4,0,0,8000,0,09-DEC-2016,
FUTSTK,PTC,23-Feb-2017,0,XX,0,0,0,71,76.4,0,0,8000,0,12-DEC-2016,
FUTSTK,PTC,23-Feb-2017,0,XX,0,0,0,71,77.3,0,0,8000,0,13-DEC-2016,
FUTSTK,PTC,23-Feb-2017,0,XX,0,0,0,71,76.3,0,0,8000,0,14-DEC-2016,
FUTSTK,PTC,23-Feb-2017,0,XX,0,0,0,71,75.85,0,0,8000,0,15-DEC-2016,
FUTSTK,PTC,23-Feb-2017,0,XX,0,0,0,71,77.05,0,0,8000,0,16-DEC-2016,
