INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BHARATFORG,25-Feb-2016,0,XX,786.05,791.75,763,781.8,781.8,4414,17130.44,6270000,-152000,10-FEB-2016,
FUTSTK,BHARATFORG,25-Feb-2016,0,XX,780.05,780.05,751.2,760.9,760.9,3177,12094.21,6102500,-167500,11-FEB-2016,
FUTSTK,BHARATFORG,25-Feb-2016,0,XX,765.7,769.35,712.6,743.2,743.2,4430,16222.98,6006000,-96500,12-FEB-2016,
FUTSTK,BHARATFORG,25-Feb-2016,0,XX,759.95,786.45,759.9,783.05,783.05,2864,11108.68,6026000,20000,15-FEB-2016,
FUTSTK,BHARATFORG,25-Feb-2016,0,XX,796.35,799,763.25,769.35,769.35,4054,15676.36,6042500,16500,16-FEB-2016,
FUTSTK,BHARATFORG,25-Feb-2016,0,XX,771.55,783,747.6,780,780,4128,15850.32,6194500,152000,17-FEB-2016,
FUTSTK,BHARATFORG,25-Feb-2016,0,XX,791.6,798.15,762.55,770.65,770.65,3589,13912.4,5936000,-258500,18-FEB-2016,
FUTSTK,BHARATFORG,25-Feb-2016,0,XX,759.95,781.5,759.6,771.5,771.5,2711,10474.47,5614500,-321500,19-FEB-2016,
FUTSTK,BHARATFORG,25-Feb-2016,0,XX,765.95,793.35,765.95,786.9,786.9,6912,27068.51,4141000,-1473500,22-FEB-2016,
FUTSTK,BHARATFORG,25-Feb-2016,0,XX,787.65,789.6,763.5,767.9,767.9,6472,25026.75,2361000,-1780000,23-FEB-2016,
FUTSTK,BHARATFORG,25-Feb-2016,0,XX,758.95,774,753.15,758.95,758.95,5107,19450.83,1177500,-1183500,24-FEB-2016,
FUTSTK,BHARATFORG,25-Feb-2016,0,XX,765.5,765.5,727.8,735.35,737.1,4212,15563.4,474000,-703500,25-FEB-2016,
FUTSTK,BHARATFORG,31-Mar-2016,0,XX,747.9,747.9,726,736.55,736.55,1763,6471.8,5878500,18000,26-FEB-2016,
FUTSTK,BHARATFORG,31-Mar-2016,0,XX,738.55,751,721.7,738.3,738.3,1946,7172.05,5861500,-17000,29-FEB-2016,
FUTSTK,BHARATFORG,31-Mar-2016,0,XX,740,770,740,767.45,767.45,2416,9162.24,5994000,132500,01-MAR-2016,
FUTSTK,BHARATFORG,31-Mar-2016,0,XX,777.85,789,772.05,784.1,784.1,2436,9525.17,5962000,-32000,02-MAR-2016,
FUTSTK,BHARATFORG,31-Mar-2016,0,XX,792.85,825.3,788.3,823.2,823.2,4908,19848.4,6013000,51000,03-MAR-2016,
FUTSTK,BHARATFORG,31-Mar-2016,0,XX,832,832,796,803.4,803.4,2469,9970.86,6048500,35500,04-MAR-2016,
FUTSTK,BHARATFORG,31-Mar-2016,0,XX,809.95,824.8,789,797.5,797.5,2629,10601.21,6084500,36000,08-MAR-2016,
FUTSTK,BHARATFORG,31-Mar-2016,0,XX,790,821.85,790,819.1,819.1,3034,12246.63,5985000,-99500,09-MAR-2016,
FUTSTK,BHARATFORG,31-Mar-2016,0,XX,824.15,837,812,816.4,816.4,3839,15846.85,5845000,-140000,10-MAR-2016,
FUTSTK,BHARATFORG,31-Mar-2016,0,XX,816.7,825.7,805.2,814.45,814.45,2233,9124.39,5792000,-53000,11-MAR-2016,
FUTSTK,BHARATFORG,31-Mar-2016,0,XX,821.1,824,808.5,813.85,813.85,1830,7459.1,5823000,31000,14-MAR-2016,
FUTSTK,BHARATFORG,31-Mar-2016,0,XX,812.1,816.5,801.75,803.85,803.85,1696,6851.02,5784000,-39000,15-MAR-2016,
FUTSTK,BHARATFORG,31-Mar-2016,0,XX,803.7,813,794.5,809.6,809.6,1965,7909.02,5708000,-76000,16-MAR-2016,
FUTSTK,BHARATFORG,31-Mar-2016,0,XX,817.05,834.7,812.1,821.9,821.9,4043,16680.48,5671000,-37000,17-MAR-2016,
FUTSTK,BHARATFORG,31-Mar-2016,0,XX,824.6,850.95,823,848.2,848.2,3717,15632.37,5602500,-68500,18-MAR-2016,
FUTSTK,BHARATFORG,31-Mar-2016,0,XX,858.7,876.4,854,874.25,874.25,4092,17745.12,5531000,-71500,21-MAR-2016,
FUTSTK,BHARATFORG,31-Mar-2016,0,XX,882.95,889,868.75,877.2,877.2,3548,15615.3,5483000,-48000,22-MAR-2016,
FUTSTK,BHARATFORG,31-Mar-2016,0,XX,877.8,892.8,873.4,887.35,887.35,3239,14344.14,5472000,-11000,23-MAR-2016,
FUTSTK,BHARATFORG,31-Mar-2016,0,XX,892.1,898.05,874.85,878.5,878.5,4065,17998.23,4675000,-797000,28-MAR-2016,
FUTSTK,BHARATFORG,31-Mar-2016,0,XX,873.5,913.65,860.25,892.8,892.8,10026,44290.95,2802000,-1873000,29-MAR-2016,
FUTSTK,BHARATFORG,31-Mar-2016,0,XX,897.95,908.75,887.35,890.35,890.35,6754,30297.14,1509500,-1292500,30-MAR-2016,
FUTSTK,BHARATFORG,31-Mar-2016,0,XX,889.1,901.5,866.1,872.15,873.1,5687,24895.5,696000,-813500,31-MAR-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,872.05,881,860.2,865.05,865.05,2769,12048.96,5616000,307000,01-APR-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,868.95,877,844,848.1,848.1,2922,12535.36,5830000,214000,04-APR-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,846.05,856.95,825.2,833.55,833.55,3589,15121.94,5843000,13000,05-APR-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,802.1,806.9,787.3,790.7,790.7,6751,26855.74,5948500,105500,06-APR-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,791.8,794.9,769.85,779.4,779.4,5240,20445.06,6173000,224500,07-APR-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,775,791.75,771.3,773.55,773.55,2960,11556.89,6201500,28500,08-APR-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,774.05,784.5,762.65,780.3,780.3,3243,12554.91,6240500,39000,11-APR-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,782.6,813,777.35,808.7,808.7,5436,21626.69,6105500,-135000,12-APR-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,819.1,839.4,811.25,829.5,829.5,4610,19001.25,5775000,-330500,13-APR-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,826.95,834.9,819,831.85,831.85,1773,7348.71,5735500,-39500,18-APR-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,839.2,839.2,812,818.35,818.35,2747,11274.59,5742500,7000,20-APR-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,822.4,830,804.2,821.35,821.35,3672,15020.09,5821000,78500,21-APR-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,820.95,831.9,811.25,816,816,3611,14798.62,5955000,134000,22-APR-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,815.25,820.95,794.2,796.15,796.15,4576,18365.71,5175500,-779500,25-APR-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,790,819.3,785,810.15,810.15,11739,47360.89,3208000,-1967500,26-APR-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,808.9,824.3,802.5,804.75,804.75,6344,25826.41,1607000,-1601000,27-APR-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,807.5,813.45,788.8,792.95,793,3809,15252.13,927000,-680000,28-APR-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,792.55,804.9,789.15,801.5,801.5,2421,9646.17,5602000,-9000,29-APR-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,797.95,812,793.55,808.8,808.8,2062,8297.35,5574000,-28000,02-MAY-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,811.45,822,791.5,798.05,798.05,3896,15800,5532000,-42000,03-MAY-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,796.15,798,774.8,777.4,777.4,2674,10517.59,5524500,-7500,04-MAY-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,764.5,788.9,762,783.5,783.5,3513,13638.69,5569000,44500,05-MAY-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,784,793.05,777.75,783.3,783.3,1855,7284.6,5549000,-20000,06-MAY-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,788,799,785,794.7,794.7,1668,6619.07,5531000,-18000,09-MAY-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,792,798.7,786,790,790,1458,5775.96,5533500,2500,10-MAY-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,781.4,791.85,773,783.3,783.3,1731,6790.06,5523500,-10000,11-MAY-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,786.85,791.65,775.25,778.05,778.05,2072,8092.77,5647500,124000,12-MAY-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,772.3,773.35,746.7,750.4,750.4,4599,17404.21,6020500,373000,13-MAY-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,750,756.35,743.5,753.6,753.6,2869,10790.04,6009500,-11000,16-MAY-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,752.5,759.9,736.5,747.6,747.6,16939,63523.82,6254000,244500,17-MAY-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,735,744.05,730,733.65,733.65,6851,25220.75,6365000,111000,18-MAY-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,733.9,739.5,712.6,715.5,715.5,4017,14576.69,6490500,125500,19-MAY-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,714.85,723.5,705.75,715.8,715.8,3804,13619.02,6421000,-69500,20-MAY-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,718.15,721.95,707.7,709.95,709.95,4205,14982.67,5473500,-947500,23-MAY-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,713,728.5,703.1,726.15,726.15,8090,28972.97,3738000,-1735500,24-MAY-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,734,746.45,728,741.5,741.5,8763,32335.04,1615000,-2123000,25-MAY-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,744.1,755.95,738.25,751.5,751.4,6333,23718.56,493500,-1121500,26-MAY-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,746.55,751.5,738,745.1,745.1,2139,7967.85,6463000,53500,27-MAY-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,747,756.45,737.2,751.6,751.6,3175,11866.89,6403500,-59500,30-MAY-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,753.75,771.95,745,759.1,759.1,5201,19786.71,6386000,-17500,31-MAY-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,761.9,768.5,755.9,758.7,758.7,2480,9440.18,6371500,-14500,01-JUN-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,757.65,764,750.1,761.6,761.6,1852,7024.93,6415000,43500,02-JUN-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,764.55,773.7,747.2,750.75,750.75,2666,10135.91,6449000,34000,03-JUN-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,746,754.35,736.35,742.85,742.85,2288,8514.68,6574000,125000,06-JUN-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,743.45,752.05,741.1,747.15,747.15,1634,6105.62,6537500,-36500,07-JUN-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,763.7,771.15,760.15,766.7,766.7,3361,12874.82,6501500,-36000,08-JUN-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,767,774,760.25,761.6,761.6,1776,6804.44,6485000,-16500,09-JUN-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,762.25,766,747,750.95,750.95,1880,7109.67,6596500,111500,10-JUN-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,745.3,748,731.1,744.15,744.15,2276,8400.83,6560500,-36000,13-JUN-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,744.15,756.05,735,741.6,741.6,1442,5352.5,6630500,70000,14-JUN-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,743.95,752,741.25,745.95,745.95,1580,5892.09,6626500,-4000,15-JUN-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,745.2,749.85,727.2,735.15,735.15,2687,9905.46,6692000,65500,16-JUN-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,738.95,742,728,731.15,731.15,1739,6394.45,6745000,53000,17-JUN-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,724.8,762.6,724.8,758.1,758.1,3931,14729.13,6458500,-286500,20-JUN-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,763.2,764.95,750.65,756.7,756.7,2716,10297.66,6420000,-38500,21-JUN-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,757.95,764.6,737.65,739.6,739.6,3591,13436.7,6301000,-119000,22-JUN-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,739,755,735.25,751.2,751.2,3507,13096.63,5950000,-351000,23-JUN-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,712.45,753,679.95,750.1,750.1,6926,24937.15,5938500,-11500,24-JUN-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,748.7,751.7,737.25,743.7,743.7,7218,26848.33,4209500,-1729000,27-JUN-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,747.95,755,735,742.2,742.2,5626,21015.81,3249000,-960500,28-JUN-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,746.3,763.7,743.95,757.7,757.7,6729,25392.1,1606500,-1642500,29-JUN-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,764.9,772.75,754.3,758.5,760.25,5302,20227.75,760000,-846500,30-JUN-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,758.25,781.45,757.1,772.95,772.95,4969,22911.53,6314400,137400,01-JUL-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,774.9,786.4,769.85,779.1,779.1,3100,14501.63,6367200,52800,04-JUL-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,778.3,779,760,764.9,764.9,2358,10872.06,6612600,245400,05-JUL-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,751.9,759.5,741,743.3,743.3,3249,14594.39,6847200,234600,07-JUL-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,741.1,748.45,734.4,737.8,737.8,2393,10644.07,6957000,109800,08-JUL-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,744.9,749.9,741.65,747.2,747.2,1538,6885.76,6893400,-63600,11-JUL-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,749.95,758.65,745.2,753.6,753.6,2266,10241.13,6888000,-5400,12-JUL-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,754.1,757.5,742.25,746.85,746.85,2105,9465.99,6919800,31800,13-JUL-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,740.15,740.15,717.2,730.65,730.65,7925,34515.84,7425000,505200,14-JUL-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,729.9,738.85,725.25,728.15,728.15,2838,12462.43,7444200,19200,15-JUL-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,730.25,749.7,730.25,735.1,735.1,3747,16654.44,7321200,-123000,18-JUL-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,737.35,746.9,732,743.4,743.4,3032,13481.23,7319400,-1800,19-JUL-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,746.95,749.9,742.5,746.85,746.85,2009,8994.03,7197600,-121800,20-JUL-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,749.95,749.95,721.95,726.3,726.3,3285,14504.75,7255800,58200,21-JUL-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,727.95,740.45,727.6,737.35,737.35,2703,11935.9,6969600,-286200,22-JUL-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,737.3,748.3,733.45,746.6,746.6,4852,21647.92,5928600,-1041000,25-JUL-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,747.5,754,734,737.6,737.6,7192,32219.82,3805800,-2122800,26-JUL-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,737.8,746,728.6,741.2,741.2,6559,29042.41,2172600,-1633200,27-JUL-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,743,749.7,734.6,747.05,749.5,4764,21228.06,879000,-1293600,28-JUL-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,747.2,764.7,745.05,758.3,758.3,4840,21988.21,7382400,332400,29-JUL-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,762.55,768.35,742,744.9,744.9,4364,19778.48,7542000,159600,01-AUG-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,749.7,754,720,722.8,722.8,5323,23447.99,8320200,778200,02-AUG-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,722.55,728.85,713.25,719.45,719.45,4764,20652.17,8694000,373800,03-AUG-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,716,726.9,711.05,719.65,719.65,5695,24548.22,8931600,237600,04-AUG-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,718,826.4,715,818.75,818.75,47430,221497.62,8527200,-404400,05-AUG-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,814.55,849.1,795.55,829.35,829.35,19887,98525.36,8053200,-474000,08-AUG-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,821.05,833.55,812.8,824.85,824.85,5048,24955.44,7965600,-87600,09-AUG-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,826,847.9,812,825.5,825.5,7617,38014.22,7599600,-366000,10-AUG-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,827,832.05,805,810.85,810.85,4550,22370.99,7779000,179400,11-AUG-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,811.95,830,807.05,826.85,826.85,3840,18969.88,7481400,-297600,12-AUG-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,825.95,843.8,812.3,840.65,840.65,5989,29852.34,7329000,-152400,16-AUG-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,843.95,854.8,836.2,847.1,847.1,6703,34090.86,7071000,-258000,17-AUG-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,848.15,852.5,839,842.15,842.15,2499,12659.57,6993600,-77400,18-AUG-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,843.25,856.05,840.15,842.4,842.4,3319,16874.05,6979200,-14400,19-AUG-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,846.15,847.95,832,835,835,6315,31766.08,5944200,-1035000,22-AUG-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,839,870.5,828.3,863.45,863.45,10467,53411.08,5082600,-861600,23-AUG-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,870.05,872.8,855,856.75,856.75,7471,38687.78,3550800,-1531800,24-AUG-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,858.45,872,850.1,853.5,851.7,6878,35535.75,2394600,-1156200,25-AUG-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,856.75,866.4,848.9,863.35,863.35,3861,19927.55,6489000,88800,26-AUG-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,873.85,873.85,855.2,860.35,860.35,2692,13893.17,6610200,121200,29-AUG-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,862,876.8,861,865.2,865.2,3547,18509.06,6697800,87600,30-AUG-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,866.5,874.4,852.6,855.95,855.95,3325,17255.07,6773400,75600,31-AUG-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,858.65,870,847.1,862.55,862.55,3421,17667.57,6799200,25800,01-SEP-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,866.9,887.8,866.25,878.75,878.75,6881,36345.91,6921600,122400,02-SEP-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,876.65,879.8,867.3,876.6,876.6,2991,15684.35,7059600,138000,06-SEP-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,897,911.9,881.55,888.55,888.55,12393,66712,7389600,330000,07-SEP-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,897.65,897.65,875.6,881.7,881.7,3930,20917.84,7390200,600,08-SEP-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,885.35,885.35,861.4,865.6,865.6,3251,17004.12,7400400,10200,09-SEP-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,850.15,862.4,831.35,846.85,846.85,3706,18880.2,7118400,-282000,12-SEP-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,850.85,868,848,864.4,864.4,3166,16353.04,6934800,-183600,14-SEP-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,868.45,879.2,856.8,871.75,871.75,3630,18955.79,6779400,-155400,15-SEP-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,877,886.95,866.45,876.3,876.3,3667,19327.75,6606600,-172800,16-SEP-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,864.65,909.05,864.65,904.25,904.25,7325,39307.08,6277200,-329400,19-SEP-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,908,909,888,893.15,893.15,3767,20249.9,6128400,-148800,20-SEP-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,889.6,906.6,889.6,901.15,901.15,3851,20834.23,5863200,-265200,21-SEP-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,913.05,929.3,901.65,926.5,926.5,6739,37054.88,5801400,-61800,22-SEP-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,929.2,972,927.4,945.9,945.9,11115,63617.64,5215800,-585600,23-SEP-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,940.05,962.9,936.5,942.15,942.15,7176,40890.04,4332600,-883200,26-SEP-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,946.15,959.9,942.4,949.95,949.95,4750,27126.6,3562200,-770400,27-SEP-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,908.15,959.9,908.15,947.1,947.1,6078,34567,1930200,-1632000,28-SEP-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,937.55,944.75,855.85,893.85,898.4,8768,47868.47,897000,-1033200,29-SEP-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,895,929.8,894.5,916.8,916.8,3735,20561.79,5194200,38400,30-SEP-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,927.65,950.4,917.1,946.1,946.1,3860,21677.31,5217600,23400,03-OCT-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,949.95,953.4,925.85,930.1,930.1,3095,17396.08,5306400,88800,04-OCT-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,922,941.7,888.6,929.6,929.6,7110,39379.76,5295000,-11400,05-OCT-2016,
