INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,EXIDEIND,28-Apr-2016,0,XX,133.9,134.9,132.4,134.85,134.85,379,1723.71,6840800,-23800,11-APR-2016,
FUTSTK,EXIDEIND,28-Apr-2016,0,XX,135.2,136.75,134.15,136,136,265,1224.66,6721800,-119000,12-APR-2016,
FUTSTK,EXIDEIND,28-Apr-2016,0,XX,138,139.4,134.15,134.7,134.7,1137,5249.12,7554800,833000,13-APR-2016,
FUTSTK,EXIDEIND,28-Apr-2016,0,XX,134.4,135.55,133.3,133.95,133.95,597,2726.5,7605800,51000,18-APR-2016,
FUTSTK,EXIDEIND,28-Apr-2016,0,XX,135.2,138.4,134.8,137.5,137.5,1176,5474.77,7527600,-78200,20-APR-2016,
FUTSTK,EXIDEIND,28-Apr-2016,0,XX,137.7,138.45,135.8,137.95,137.95,767,3583.33,7565000,37400,21-APR-2016,
FUTSTK,EXIDEIND,28-Apr-2016,0,XX,137.8,144.15,137.8,143.65,143.65,2383,11510.72,7350800,-214200,22-APR-2016,
FUTSTK,EXIDEIND,28-Apr-2016,0,XX,144.1,147.35,143.3,144.65,144.65,1748,8633.96,7133200,-217600,25-APR-2016,
FUTSTK,EXIDEIND,28-Apr-2016,0,XX,145.05,148.55,144.5,148.1,148.1,1955,9760.09,5916000,-1217200,26-APR-2016,
FUTSTK,EXIDEIND,28-Apr-2016,0,XX,146.95,151.4,146.7,150,150,2938,14940.83,4165000,-1751000,27-APR-2016,
FUTSTK,EXIDEIND,28-Apr-2016,0,XX,151.85,153.7,146.2,146.85,146.85,3604,18332.44,1567400,-2597600,28-APR-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,148.3,149.5,145.75,148.35,148.35,759,3816.6,7956000,-17000,29-APR-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,147.65,147.9,144.05,144.6,144.6,1144,5665.76,8343600,387600,02-MAY-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,145.65,147.4,144.8,145.2,145.2,841,4176.48,8262000,-81600,03-MAY-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,145.15,146.4,139.8,140.4,140.4,870,4235.42,8489800,227800,04-MAY-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,141.65,143.95,140.8,142.7,142.7,691,3351.67,8411600,-78200,05-MAY-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,142.15,146.75,141.4,145.8,145.8,706,3463.03,8418400,6800,06-MAY-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,146.45,147.85,145.25,147.6,147.6,562,2802.61,8221200,-197200,09-MAY-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,146.4,149.2,145.65,148.55,148.55,1055,5301.76,7871000,-350200,10-MAY-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,146.15,149,145.05,148.05,148.05,719,3609.73,7520800,-350200,11-MAY-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,148.5,149.2,145.7,148.35,148.35,523,2628.17,7585400,64600,12-MAY-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,147.75,149.2,146.45,147.15,147.15,755,3795.27,7214800,-370600,13-MAY-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,147.9,148.7,146.8,147.6,147.6,533,2676.68,7157000,-57800,16-MAY-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,148.15,149.6,146.65,148.15,148.15,640,3232.65,6993800,-163200,17-MAY-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,147.6,151.65,147.2,151.25,151.25,892,4547.54,6922400,-71400,18-MAY-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,151.9,152.4,149.4,149.9,149.9,984,5043.14,6521200,-401200,19-MAY-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,151.55,155.25,151.55,153.1,153.1,1414,7392.98,6375000,-146200,20-MAY-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,154.1,154.65,151.7,152.8,152.8,1202,6258.75,5297200,-1077800,23-MAY-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,153.05,153.9,150.9,152.2,152.2,1634,8479.66,3301400,-1995800,24-MAY-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,154.5,157.6,153.65,156.95,156.95,1218,6448.58,1992400,-1309000,25-MAY-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,157.95,158.65,153.3,156.05,156.05,1312,6955.51,714000,-1278400,26-MAY-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,157.15,159.05,157.15,158.25,158.25,399,2147.85,6024800,64600,27-MAY-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,159.05,161.8,158.2,161.25,161.25,594,3238.36,6181200,156400,30-MAY-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,161.5,163.7,159.6,163.15,163.15,710,3915.25,6167600,-13600,31-MAY-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,162.2,162.85,158.7,159.4,159.4,423,2309.32,6123400,-44200,01-JUN-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,158.25,161.5,157.45,160.8,160.8,408,2216.05,6079200,-44200,02-JUN-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,160.95,161.85,158.2,158.85,158.85,474,2579.36,6028200,-51000,03-JUN-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,158.9,162.4,158,161.9,161.9,495,2702.26,6014600,-13600,06-JUN-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,162.1,163.45,160.55,162.45,162.45,532,2933.46,6113200,98600,07-JUN-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,162.5,165.1,162,163.6,163.6,595,3317.14,6024800,-88400,08-JUN-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,161.95,163.85,159.4,160.25,160.25,399,2187.99,5902400,-122400,09-JUN-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,159.3,162.2,156.6,157.4,157.4,758,4108.41,6092800,190400,10-JUN-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,155.5,158.85,154.4,158.5,158.5,543,2898.61,6075800,-17000,13-JUN-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,158.4,160.1,157.5,159.75,159.75,347,1875.41,6072400,-3400,14-JUN-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,159.75,162.25,159.6,161,161,525,2873.66,5861600,-210800,15-JUN-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,160,164,159.7,160.65,160.65,714,3923.16,5963600,102000,16-JUN-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,161.45,162.5,160.2,161.5,161.5,609,3345.91,5912600,-51000,17-JUN-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,160.85,162.9,160.15,162.4,162.4,342,1882.95,5837800,-74800,20-JUN-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,162.5,164.9,161,163.1,163.1,856,4746.77,5712000,-125800,21-JUN-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,163.4,163.85,160.5,161.6,161.6,423,2332.65,5572600,-139400,22-JUN-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,161.75,163.85,160.9,163.4,163.4,435,2403.04,5372000,-200600,23-JUN-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,157.45,167.8,155.6,166.45,166.45,1477,8186.86,4756600,-615400,24-JUN-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,166.65,170.25,166.5,168,168,1467,8408.45,4107200,-649400,27-JUN-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,168.55,169.5,167,167.35,167.35,996,5688.64,3162000,-945200,28-JUN-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,168.35,170.4,164.65,165,165,1338,7621.96,2305200,-856800,29-JUN-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,167.1,169.35,164.7,169.1,169.3,1238,7001.5,642600,-1662600,30-JUN-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,170.55,177.55,169.9,176,176,1457,10165.41,6204000,32000,01-JUL-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,176.45,177.15,174.6,175.5,175.5,765,5377.24,6960000,756000,04-JUL-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,175.85,175.85,170.2,170.95,170.95,1195,8232.6,7824000,864000,05-JUL-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,171.5,177.25,170.55,176.15,176.15,1951,13614.83,8252000,428000,07-JUL-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,176.85,177.9,173.1,173.65,173.65,1026,7177.56,8692000,440000,08-JUL-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,175.4,176.15,173.2,173.7,173.7,624,4362.93,9072000,380000,11-JUL-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,174.4,179.35,172.6,177.85,177.85,1779,12531.48,10048000,976000,12-JUL-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,179.45,183.9,177.05,183.35,183.35,3299,23865.95,10328000,280000,13-JUL-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,184.9,184.9,179.2,180.7,180.7,1882,13698.37,10660000,332000,14-JUL-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,181.45,183.4,179.6,180.5,180.5,1415,10272.37,10476000,-184000,15-JUL-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,182,183.8,178.05,179.75,179.75,3124,22670.44,10816000,340000,18-JUL-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,180.9,181.5,173.45,176.5,176.5,3820,26944.67,11180000,364000,19-JUL-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,177.45,178.75,174.55,177.25,177.25,1752,12408.74,11320000,140000,20-JUL-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,178.35,180.15,173.9,175.2,175.2,1192,8464.48,11084000,-236000,21-JUL-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,176,182.95,175.75,181.85,181.85,2566,18551,9696000,-1388000,22-JUL-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,182.2,183.45,180.2,182.05,182.05,1146,8349.25,8884000,-812000,25-JUL-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,181.15,183.85,176.25,176.95,176.95,2041,14691.1,6616000,-2268000,26-JUL-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,178.25,181.75,175.6,178.45,178.45,2090,14925.26,4060000,-2556000,27-JUL-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,178.4,179.95,176.3,176.8,176.7,1832,13054.75,1644000,-2416000,28-JUL-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,178.35,182.5,178.35,180.2,180.2,1329,9605.94,8616000,260000,29-JUL-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,182,184,176.5,178.05,178.05,2204,15811.8,10160000,1544000,01-AUG-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,178,181.5,175.15,176.85,176.85,2416,17232.59,11260000,1100000,02-AUG-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,171.5,177.65,171.5,174.6,174.6,1048,7370.22,11356000,96000,03-AUG-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,177.35,177.4,173.1,174.15,174.15,1095,7664.99,11708000,352000,04-AUG-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,174.85,177.65,174.5,176.1,176.1,1349,9504.24,12164000,456000,05-AUG-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,175.95,177.05,174.4,174.95,174.95,991,6968.93,12980000,816000,08-AUG-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,173.8,180.5,169.75,179.5,179.5,13266,92901.49,24936000,11956000,09-AUG-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,180.9,182,174.65,176.7,176.7,6052,43181.18,24428000,-508000,10-AUG-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,176,179.3,170.7,175.3,175.3,3503,24554.33,24916000,488000,11-AUG-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,175.6,176.6,172.9,173.5,173.5,1113,7777.58,25136000,220000,12-AUG-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,173.35,176.25,172.35,175.5,175.5,1419,9904.21,25020000,-116000,16-AUG-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,174.95,177.7,174.5,176.85,176.85,1323,9332.12,24676000,-344000,17-AUG-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,176.95,178.3,176.25,177.3,177.3,1109,7865.07,23692000,-984000,18-AUG-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,177,181.15,176.3,179.1,179.1,3152,22577.32,23068000,-624000,19-AUG-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,179.2,180.3,175,175.8,175.8,2088,14802.66,21536000,-1532000,22-AUG-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,175.7,177.3,173.15,175.2,175.2,2955,20769.99,16848000,-4688000,23-AUG-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,175.5,175.9,173.65,175.2,175.2,2141,14990.87,12892000,-3956000,24-AUG-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,175.65,178.25,174.1,176.55,176.6,4703,33155.27,4300000,-8592000,25-AUG-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,177.25,179.25,175.5,175.95,175.95,1168,8271.19,21432000,88000,26-AUG-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,176,182,174.3,180.35,180.35,2953,21087.03,22348000,916000,29-AUG-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,182.7,185.45,181,184.55,184.55,4778,35029.18,23332000,984000,30-AUG-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,184.8,189.25,182.65,186.95,186.95,5455,40721.76,24460000,1128000,31-AUG-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,187.25,188.75,183.85,185.65,185.65,2020,15094.7,23816000,-644000,01-SEP-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,186.85,189.45,186.25,188.3,188.3,2098,15795.06,23804000,-12000,02-SEP-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,188.4,192,187.7,190.3,190.3,2602,19815.66,23340000,-464000,06-SEP-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,190.5,193.95,187.65,192,192,2676,20481.88,23208000,-132000,07-SEP-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,192.85,194.8,191.5,193.95,193.95,1736,13413.34,23144000,-64000,08-SEP-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,194.2,196.7,186.95,191.4,191.4,4657,35836.31,22272000,-872000,09-SEP-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,188,188.3,183.65,184.6,184.6,2335,17395.99,20968000,-1304000,12-SEP-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,185.2,190,185.05,189.15,189.15,1593,11976.76,20936000,-32000,14-SEP-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,188.95,195.9,187.25,195.05,195.05,4404,33854.89,21728000,792000,15-SEP-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,196.25,199.75,190.85,193.7,193.7,5010,39329.84,21596000,-132000,16-SEP-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,194.65,196.65,191.1,194.9,194.9,2378,18432.83,21628000,32000,19-SEP-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,195.05,197.15,193.25,195.4,195.4,2973,23224.88,20996000,-632000,20-SEP-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,195.4,196.9,192.25,193,193,2117,16511.91,20848000,-148000,21-SEP-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,195.55,198.35,194.45,195.35,195.35,3739,29351.2,21284000,436000,22-SEP-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,195.7,196.2,192.3,193.1,193.1,1900,14796.63,21340000,56000,23-SEP-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,192.5,195.4,192,192.55,192.55,2740,21244.48,17860000,-3480000,26-SEP-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,192.8,194.45,188.45,189.45,189.45,2878,22105.65,13624000,-4236000,27-SEP-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,189.15,192.45,189,190.55,190.55,3005,22926.48,8152000,-5472000,28-SEP-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,191.95,192.2,176.55,180.95,181.35,3364,24962.98,2868000,-5284000,29-SEP-2016,
FUTSTK,EXIDEIND,27-Oct-2016,0,XX,181.6,186.4,178.55,184.2,184.2,2995,21846.53,22268000,1932000,30-SEP-2016,
FUTSTK,EXIDEIND,27-Oct-2016,0,XX,185.1,190.25,185.1,189.7,189.7,1471,11082.6,22416000,148000,03-OCT-2016,
FUTSTK,EXIDEIND,27-Oct-2016,0,XX,190.4,192.3,188.3,190.85,190.85,1928,14699.6,22352000,-64000,04-OCT-2016,
