INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,M&MFIN,31-Mar-2016,0,XX,204.15,205.5,197.35,200.65,200.65,646,2596.74,12236000,-118000,26-FEB-2016,
FUTSTK,M&MFIN,31-Mar-2016,0,XX,201,204.5,197,203.2,203.2,1033,4148.7,12418000,182000,29-FEB-2016,
FUTSTK,M&MFIN,31-Mar-2016,0,XX,205,217.45,203.2,214.65,214.65,956,4049.5,12388000,-30000,01-MAR-2016,
FUTSTK,M&MFIN,31-Mar-2016,0,XX,218.7,228.7,211.55,224.25,224.25,1900,8455.38,12364000,-24000,02-MAR-2016,
FUTSTK,M&MFIN,31-Mar-2016,0,XX,227.85,227.85,222.05,224.5,224.5,701,3151.61,12332000,-32000,03-MAR-2016,
FUTSTK,M&MFIN,31-Mar-2016,0,XX,224.05,240.15,218.75,239.5,239.5,1169,5437.53,12042000,-290000,04-MAR-2016,
FUTSTK,M&MFIN,31-Mar-2016,0,XX,239.9,240.7,226.55,228.55,228.55,947,4385.89,12024000,-18000,08-MAR-2016,
FUTSTK,M&MFIN,31-Mar-2016,0,XX,228,233.95,226.55,232.05,232.05,897,4137.49,11938000,-86000,09-MAR-2016,
FUTSTK,M&MFIN,31-Mar-2016,0,XX,234.9,235.4,225.4,227.85,227.85,545,2484.23,11854000,-84000,10-MAR-2016,
FUTSTK,M&MFIN,31-Mar-2016,0,XX,228.95,235.95,227.9,228.9,228.9,1283,5958.15,11942000,88000,11-MAR-2016,
FUTSTK,M&MFIN,31-Mar-2016,0,XX,231.65,232.45,228.5,230,230,352,1621.13,11778000,-164000,14-MAR-2016,
FUTSTK,M&MFIN,31-Mar-2016,0,XX,230.05,230.6,223.15,224.7,224.7,900,4067.37,11660000,-118000,15-MAR-2016,
FUTSTK,M&MFIN,31-Mar-2016,0,XX,223.2,232.6,219,230.45,230.45,1142,5178.8,11830000,170000,16-MAR-2016,
FUTSTK,M&MFIN,31-Mar-2016,0,XX,232.4,236.7,230.5,233.2,233.2,1131,5282.78,11692000,-138000,17-MAR-2016,
FUTSTK,M&MFIN,31-Mar-2016,0,XX,234,236.65,230.35,235.55,235.55,939,4371.72,11658000,-34000,18-MAR-2016,
FUTSTK,M&MFIN,31-Mar-2016,0,XX,235.7,242.65,233.9,240.7,240.7,845,4036.9,11710000,52000,21-MAR-2016,
FUTSTK,M&MFIN,31-Mar-2016,0,XX,240.35,242.3,236.55,241.25,241.25,747,3586.55,11588000,-122000,22-MAR-2016,
FUTSTK,M&MFIN,31-Mar-2016,0,XX,241.4,242,238.2,240.1,240.1,872,4186.19,10992000,-596000,23-MAR-2016,
FUTSTK,M&MFIN,31-Mar-2016,0,XX,240.05,242.1,236.3,237.35,237.35,3772,18090.63,9002000,-1990000,28-MAR-2016,
FUTSTK,M&MFIN,31-Mar-2016,0,XX,236.05,239.3,232.9,233.75,233.75,3091,14603.19,6134000,-2868000,29-MAR-2016,
FUTSTK,M&MFIN,31-Mar-2016,0,XX,232.35,241.95,232.35,241.05,241.05,2122,10169.94,4136000,-1998000,30-MAR-2016,
FUTSTK,M&MFIN,31-Mar-2016,0,XX,247.35,247.35,234.2,242.8,244.05,3400,16220.1,3090000,-1046000,31-MAR-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,245.05,249.2,239.6,242.75,242.75,916,4434.53,11274000,76000,01-APR-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,244.85,246.3,241,242,242,688,3346.59,11424000,150000,04-APR-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,242.5,243.7,236.1,237,237,810,3877.57,11376000,-48000,05-APR-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,239.9,240.8,232.05,233.5,233.5,1092,5128.18,11470000,94000,06-APR-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,234.55,246,234.05,243.8,243.8,1795,8657.36,11674000,204000,07-APR-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,245.7,249.9,242.1,248.55,248.55,1639,8061.69,11634000,-40000,08-APR-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,247.75,249.45,245.05,247.5,247.5,833,4121.38,11606000,-28000,11-APR-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,246,265.55,246,260.7,260.7,2255,11667.43,11834000,228000,12-APR-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,263.5,276,262.7,272.8,272.8,2188,11911.76,11668000,-166000,13-APR-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,273.1,281,266.75,278.3,278.3,1419,7853.19,11488000,-180000,18-APR-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,278.55,279.3,268.2,270.25,270.25,2677,14558.1,11272000,-216000,20-APR-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,270.55,273.95,263.55,264.65,264.65,1794,9601.66,11440000,168000,21-APR-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,264.15,278.4,261.95,276.45,276.45,4092,22376.38,12130000,690000,22-APR-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,291.2,301.45,282,298.35,298.35,13571,79756.78,10786000,-1344000,25-APR-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,294.6,304.85,293.1,303.25,303.25,5095,30458.58,9392000,-1394000,26-APR-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,300.25,314.85,300.25,307.55,307.55,5839,36035.91,5822000,-3570000,27-APR-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,305.15,307.1,297.35,300.8,300.15,3745,22542.36,3058000,-2764000,28-APR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,301,303.95,297.2,301.55,301.55,1696,10191.21,9808000,-414000,29-APR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,299.3,317.7,298.05,313.3,313.3,3091,19299.31,9888000,80000,02-MAY-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,314.95,317.5,307.3,310.3,310.3,1986,12374.03,9676000,-212000,03-MAY-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,311.65,313.4,305.35,308.25,308.25,1244,7706.79,9742000,66000,04-MAY-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,308.05,310.8,299.55,304.2,304.2,1561,9528.93,9654000,-88000,05-MAY-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,302.3,309.85,300.7,304.75,304.75,1582,9675.58,9670000,16000,06-MAY-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,305.35,307.15,303,305.8,305.8,955,5829.18,9796000,126000,09-MAY-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,307.3,311.75,292.75,300.15,300.15,2973,18007.19,10384000,588000,10-MAY-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,296,302.35,292,300.7,300.7,2525,14976.99,10298000,-86000,11-MAY-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,303,303.7,297,300.3,300.3,1191,7157.23,10312000,14000,12-MAY-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,297.95,303,295.15,301.8,301.8,1560,9371.76,10006000,-306000,13-MAY-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,302.25,304.4,297,299.7,299.7,1458,8761.96,10034000,28000,16-MAY-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,299.85,300.95,294.25,297,297,1002,5956.55,10212000,178000,17-MAY-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,295.6,301,294.9,300.5,300.5,789,4725.21,10140000,-72000,18-MAY-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,300.35,311.3,292.65,294.75,294.75,3171,19243.85,10166000,26000,19-MAY-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,295.55,302,293.6,296.55,296.55,1371,8179.03,9758000,-408000,20-MAY-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,297.4,300,292.8,294.95,294.95,2317,13783.25,8194000,-1564000,23-MAY-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,296.3,306,295.1,304.4,304.4,3117,18647.16,6992000,-1202000,24-MAY-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,307.75,310,305,308.8,308.8,4072,25083.67,4886000,-2106000,25-MAY-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,310.75,319.4,310.75,317.95,319.35,4009,25303.28,2234000,-2652000,26-MAY-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,323.65,330.7,322.75,327.05,327.05,1417,9272.59,8420000,70000,27-MAY-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,327.2,332,324.05,329.05,329.05,987,6474.02,8380000,-40000,30-MAY-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,328.75,334.8,321,324.25,324.25,2276,14915.25,8504000,124000,31-MAY-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,323.25,328.4,322,325.55,325.55,934,6087.99,8356000,-148000,01-JUN-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,325.65,327.65,319.65,324.4,324.4,1576,10221.77,8420000,64000,02-JUN-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,326.9,339.7,326.9,330.4,330.4,3346,22349,8378000,-42000,03-JUN-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,329.1,335.3,327.4,330.55,330.55,1423,9438.04,8282000,-96000,06-JUN-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,331.95,335.2,330.25,332.75,332.75,1143,7614.82,8162000,-120000,07-JUN-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,332.95,342.9,330.35,341.2,341.2,2183,14755.62,8216000,54000,08-JUN-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,343.4,343.4,331,332.25,332.25,1634,10982.27,8220000,4000,09-JUN-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,331.25,334.55,328.1,329.05,329.05,1479,9797.83,8426000,206000,10-JUN-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,325.1,327.95,322.25,326.95,326.95,1111,7225.72,8516000,90000,13-JUN-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,325.9,328.75,324.35,324.9,324.9,717,4676.76,8756000,240000,14-JUN-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,325.9,328.5,324,326.55,326.55,968,6323.41,8882000,126000,15-JUN-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,327.35,327.35,310.6,312.6,312.6,2069,13053.32,9662000,780000,16-JUN-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,312.8,315,303.05,309.6,309.6,2648,16416.18,9996000,334000,17-JUN-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,305.65,320.9,305.65,319.8,319.8,2259,14293.12,10338000,342000,20-JUN-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,320.65,325.45,320.65,322.95,322.95,1300,8417.06,10208000,-130000,21-JUN-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,323.75,324.45,316,319.55,319.55,1223,7811.36,9690000,-518000,22-JUN-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,320.15,320.95,316.4,319.9,319.9,932,5945.26,9514000,-176000,23-JUN-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,311.95,312.45,296.5,308.35,308.35,3202,19504.48,9724000,210000,24-JUN-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,306.9,317.85,306.6,313.8,313.8,3046,19143.04,7682000,-2042000,27-JUN-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,314.15,316.75,310.25,311.5,311.5,3374,21135.34,4822000,-2860000,28-JUN-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,312.4,326.7,311.2,321.5,321.5,5048,32475.96,3788000,-1034000,29-JUN-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,323.45,335.2,323.1,333.65,334.15,3033,19897.13,1670000,-2118000,30-JUN-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,335.65,358.45,335,353.5,353.5,5669,49419.47,10935000,550000,01-JUL-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,356.15,358.25,348.5,349.45,349.45,2187,19342.22,11297500,362500,04-JUL-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,348.85,353.65,344.7,351.95,351.95,2435,21297.45,11677500,380000,05-JUL-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,352.8,354.4,347.4,348.2,348.2,1546,13580.15,11690000,12500,07-JUL-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,348.25,354,345.1,351.45,351.45,1753,15334.85,11610000,-80000,08-JUL-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,356.05,362.5,353.4,357.45,357.45,3106,27861.68,12470000,860000,11-JUL-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,359,359.25,352.85,355.15,355.15,1307,11620.26,12497500,27500,12-JUL-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,354.1,354.1,339.05,342.1,342.1,2780,23900.78,12200000,-297500,13-JUL-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,340,340.75,332.25,333.5,333.5,1832,15377.97,12725000,525000,14-JUL-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,334.9,335.8,321.6,322.9,322.9,2955,24209.11,13117500,392500,15-JUL-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,322.75,332.35,322.5,328.9,328.9,3141,25839.24,12817500,-300000,18-JUL-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,331.25,333.3,319,322.95,322.95,4130,33538,12722500,-95000,19-JUL-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,323.5,326.15,315.65,317.15,317.15,3466,27671.97,13375000,652500,20-JUL-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,317.85,323.4,314.5,316.85,316.85,2577,20566.91,13222500,-152500,21-JUL-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,315.1,335.35,303.7,317.4,317.4,16723,134152.5,12197500,-1025000,22-JUL-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,305,324.4,300.6,320.6,320.6,11353,89623.33,11207500,-990000,25-JUL-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,319.45,322.95,312.15,313.85,313.85,4221,33592.11,8045000,-3162500,26-JUL-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,313.9,321.8,307.3,320.65,320.65,4097,32372.36,6157500,-1887500,27-JUL-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,320.9,326.8,319.9,320.95,321.05,4725,38263.01,3067500,-3090000,28-JUL-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,324.45,339.5,324.25,332.5,332.5,5114,42597.8,13190000,-745000,29-JUL-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,333,344.7,329.3,342.55,342.55,4372,36931.76,13147500,-42500,01-AUG-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,345.35,345.8,334.35,338.6,338.6,2470,21011.8,12640000,-507500,02-AUG-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,337.75,341,322,323.8,323.8,3584,29579.97,13377500,737500,03-AUG-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,325.3,329.9,320.45,326.4,326.4,2172,17698.21,13250000,-127500,04-AUG-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,328.25,335.75,327.6,333.55,333.55,2205,18304.68,13237500,-12500,05-AUG-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,334.7,338,330.3,335.2,335.2,1527,12792.41,12975000,-262500,08-AUG-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,322.5,337.6,322.5,335.45,335.45,1776,14821,12692500,-282500,09-AUG-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,335.1,339.25,326.65,329.65,329.65,2864,23772.97,12412500,-280000,10-AUG-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,329.35,332.1,318.75,324.75,324.75,2490,20244.16,12502500,90000,11-AUG-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,324.55,331.6,323,326.7,326.7,1686,13821.09,12477500,-25000,12-AUG-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,328.35,329.95,323.4,326.85,326.85,1350,11024,12455000,-22500,16-AUG-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,326.85,336.3,325.95,335,335,3072,25501.54,12597500,142500,17-AUG-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,336.75,339.4,333.7,335.8,335.8,1584,13336.73,12675000,77500,18-AUG-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,336.5,341.3,335.35,337.85,337.85,2180,18445.33,12662500,-12500,19-AUG-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,340,341,332.2,334.65,334.65,2119,17758.48,12100000,-562500,22-AUG-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,331.6,333.6,326.75,330.95,330.95,3360,27700.8,8075000,-4025000,23-AUG-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,330.85,333,327.4,331.9,331.9,2714,22415.36,6805000,-1270000,24-AUG-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,333.1,338.8,328.1,332.25,331.95,4060,34064.86,2947500,-3857500,25-AUG-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,335.25,338.3,331.9,333.5,333.5,1200,10061.58,12552500,585000,26-AUG-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,332.75,350.7,331.75,349.4,349.4,5425,46796.4,13105000,552500,29-AUG-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,351.85,355.35,348.3,354,354,3921,34502.98,12605000,-500000,30-AUG-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,356,361.65,355,357.6,357.6,2395,21471.3,12142500,-462500,31-AUG-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,359,362.8,352.5,354,354,1933,17304.18,12160000,17500,01-SEP-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,355.3,355.45,350.7,353.95,353.95,1040,9170.96,12177500,17500,02-SEP-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,354.35,360.4,352.1,359.3,359.3,1950,17426.89,12352500,175000,06-SEP-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,362.35,362.35,356.1,357.45,357.45,1377,12346.31,12492500,140000,07-SEP-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,357,372.35,357,365.45,365.45,3671,33731.55,13032500,540000,08-SEP-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,367,367.7,352.65,353.75,353.75,2277,20377.25,13440000,407500,09-SEP-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,344.95,347,337.55,338.95,338.95,1837,15723.21,13602500,162500,12-SEP-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,337.8,343.8,333.3,343,343,2747,23285.6,13820000,217500,14-SEP-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,343.95,344,337,339.85,339.85,1618,13750.25,13967500,147500,15-SEP-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,342.7,359.4,342.05,347.2,347.2,4230,37144.15,13695000,-272500,16-SEP-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,347.5,348.9,341.75,345.4,345.4,1475,12724.89,13667500,-27500,19-SEP-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,343.55,345.45,335.6,337.1,337.1,1654,14061.98,13777500,110000,20-SEP-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,339.15,346.75,338,344.8,344.8,2553,21923.67,13170000,-607500,21-SEP-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,347.95,361.45,347.9,359.85,359.85,3495,30966.9,13865000,695000,22-SEP-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,361.1,362,353.5,354.3,354.3,1850,16487.13,13547500,-317500,23-SEP-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,351,359.5,350,354.75,354.75,2878,25569.73,11457500,-2090000,26-SEP-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,356.75,357.4,350.25,352.2,352.2,2976,26271.27,8587500,-2870000,27-SEP-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,354.7,358.3,351.35,356.95,356.95,3234,28747.96,5905000,-2682500,28-SEP-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,358.55,366.3,350.7,352.95,353.05,6352,57034.23,2677500,-3227500,29-SEP-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,354.65,368.8,352.95,364.8,364.8,2675,24087.04,11957500,462500,30-SEP-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,370.5,390,367.3,388.3,388.3,4418,42166.63,13042500,1085000,03-OCT-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,409,409.05,376.05,383.85,383.85,3116,30017.14,12865000,-177500,04-OCT-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,384.6,386.35,378.6,380.65,380.65,1353,12899.02,12887500,22500,05-OCT-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,384.4,392.4,376.25,378.9,378.9,4402,42376.91,12260000,-627500,06-OCT-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,378.15,384.5,378.15,382.7,382.7,2146,20484.45,12132500,-127500,07-OCT-2016,
