INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BPCL,30-Jun-2016,0,XX,0,0,0,922.8,967.75,0,0,0,0,20-APR-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,0,0,0,922.8,984.35,0,0,0,0,21-APR-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,980.15,980.15,976.8,976.8,979.25,23,135.05,13800,13800,22-APR-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,971.55,975.95,971.55,975.95,991.2,2,11.68,15000,1200,25-APR-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,990.2,990.2,990.2,990.2,988.6,1,5.94,15600,600,26-APR-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,1001.7,1001.7,988,990.7,995.05,11,65.63,20400,4800,27-APR-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,980.15,984.75,969,971.05,971.05,29,169.78,28200,7800,28-APR-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,0,0,0,980.45,995.85,0,0,0,0,29-APR-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,0,0,0,980.45,986.65,0,0,0,0,02-MAY-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,0,0,0,980.45,970.6,0,0,0,0,03-MAY-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,0,0,0,980.45,963.45,0,0,0,0,04-MAY-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,0,0,0,980.45,954.8,0,0,0,0,05-MAY-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,957.6,957.6,957.6,957.6,954.95,1,5.74,600,600,06-MAY-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,0,0,0,957.6,952.15,0,0,600,0,09-MAY-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,0,0,0,957.6,942.15,0,0,600,0,10-MAY-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,0,0,0,957.6,934.05,0,0,600,0,11-MAY-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,0,0,0,957.6,940.9,0,0,600,0,12-MAY-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,939.1,939.1,939.1,939.1,939.1,1,5.63,1200,600,13-MAY-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,0,0,0,939.1,936.35,0,0,1200,0,16-MAY-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,0,0,0,939.1,959.15,0,0,1200,0,17-MAY-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,0,0,0,939.1,946.5,0,0,1200,0,18-MAY-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,0,0,0,939.1,956.55,0,0,1200,0,19-MAY-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,0,0,0,939.1,933.3,0,0,1200,0,20-MAY-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,930.45,930.45,930.45,930.45,930.45,1,5.58,1200,0,23-MAY-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,926,926,926,926,907.65,1,5.55,1200,0,24-MAY-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,913.8,924,913.8,921.7,921.7,4,22.07,3000,1800,25-MAY-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,928.1,941,924,940.5,940.5,16,89.11,5400,2400,26-MAY-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,0,0,0,943.65,1030.25,0,0,0,0,27-MAY-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,993.75,993.75,989.95,991.3,991.3,35,208.2,21000,21000,30-MAY-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,995.4,995.4,978.85,983.35,997.35,14,82.56,29400,8400,31-MAY-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,974,981.75,973.5,974.35,974.35,44,257.54,51000,21600,01-JUN-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,969.95,982.95,967.4,979.6,1019.95,83,486.48,96000,45000,02-JUN-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,0,0,0,979.6,1029.3,0,0,96000,0,03-JUN-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,1003.4,1003.65,983.8,985.45,985.45,47,280,121800,25800,06-JUN-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,0,0,0,985.45,991.6,0,0,121800,0,07-JUN-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,0,0,0,985.45,995.3,0,0,121800,0,08-JUN-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,987.6,987.6,987.6,989.35,989.35,3,17.79,121800,0,09-JUN-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,994.75,994.75,994.75,994.75,1001.65,1,5.96,121800,0,10-JUN-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,988.75,988.75,988.75,988.75,1023.2,1,5.93,121800,0,13-JUN-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,985.8,987.9,985.8,987.9,987.9,2,11.84,121800,0,14-JUN-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,998.8,1003.45,992.85,1002.8,1002.8,4,23.98,121800,0,15-JUN-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,1004.95,1004.95,997.35,1003.1,1003.1,4,24.01,121800,0,16-JUN-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,1010,1010,993.9,996.8,996.8,13,78.03,117600,-4200,17-JUN-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,998,1002.35,997.55,998.7,998.7,17,101.92,108600,-9000,20-JUN-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,995.65,995.65,995.65,995.65,1021.55,1,5.97,108000,-600,21-JUN-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,1003.3,1003.3,1003.3,1003.3,1003.3,1,6.01,108000,0,22-JUN-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,998.3,1019.8,998.3,1019.8,1036.5,5,30.32,107400,-600,23-JUN-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,998,1006,996.05,1005.35,1005.35,27,161.91,101400,-6000,24-JUN-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,1010,1037.65,1010,1031.9,1031.9,28,173.37,97200,-4200,27-JUN-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,1037.95,1045.35,1037.95,1045,1045,21,131.27,94800,-2400,28-JUN-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,1040.7,1055.3,1037.25,1053.1,1066.2,40,250.49,88200,-6600,29-JUN-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,1056.25,1069.7,1051.2,1064.8,1064.8,34,215.65,85800,-2400,30-JUN-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,0,0,0,1091.45,1111.35,0,0,0,0,01-JUL-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,0,0,0,1091.45,1125,0,0,0,0,04-JUL-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,1101.6,1110,1094.3,1094.3,1116.35,31,205.1,18600,18600,05-JUL-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,1090.45,1107.95,1090.45,1107.95,1107.95,15,99.06,27600,9000,07-JUL-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,1123.9,1123.9,1111.5,1111.5,1111.5,3,20.13,29400,1800,08-JUL-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,1120,1130,1120,1130,1150.85,3,20.28,28800,-600,11-JUL-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,1139.65,1139.65,1130,1130,1137.65,2,13.61,28800,0,12-JUL-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,565.95,566.75,551.9,552.4,553.8,12,80.84,66000,8400,13-JUL-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,556,556,556,556,561.6,4,26.68,68400,2400,14-JUL-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,560.3,560.3,560.3,560.3,562.85,1,6.72,68400,0,15-JUL-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,564.85,565.1,561,561,561,3,20.29,70800,2400,18-JUL-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,564.75,577,564.75,574.8,574.8,13,89.04,64800,-6000,19-JUL-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,582.5,586.4,580,579.2,579.2,7,48.75,67200,2400,20-JUL-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,590,590,590,590,584,2,14.16,67200,0,21-JUL-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,579,582.2,579,585.2,585.2,5,34.96,68400,1200,22-JUL-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,593.95,603.2,593.95,598.15,601.05,13,93.33,68400,0,25-JUL-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,603.85,603.85,593,597,595.7,18,129.23,62400,-6000,26-JUL-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,598,599,590,594,594,30,213.98,79200,16800,27-JUL-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,597.35,597.4,582.35,590.1,590.1,32,226.96,98400,19200,28-JUL-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,0,0,0,594,602.9,0,0,0,0,29-JUL-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,0,0,0,594,604.55,0,0,0,0,01-AUG-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,0,0,0,594,588.9,0,0,0,0,02-AUG-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,0,0,0,594,582.2,0,0,0,0,03-AUG-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,568,568,568,568,578.45,1,6.81,1200,1200,04-AUG-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,0,0,0,568,595.85,0,0,1200,0,05-AUG-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,0,0,0,568,616.05,0,0,1200,0,08-AUG-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,0,0,0,568,604.65,0,0,1200,0,09-AUG-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,0,0,0,568,592.25,0,0,1200,0,10-AUG-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,601,601,601,601,605.6,1,7.21,2400,1200,11-AUG-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,589.65,589.65,589.65,589.65,588.35,1,7.07,3600,1200,12-AUG-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,601,601,601,601,604.6,2,14.42,4800,1200,16-AUG-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,590,590,590,590,595.3,1,7.08,4800,0,17-AUG-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,0,0,0,590,594.95,0,0,4800,0,18-AUG-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,601,601.5,601,601.5,601.5,3,21.64,7200,2400,19-AUG-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,603.5,607,602,606,605.05,11,79.68,9600,2400,22-AUG-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,590,590,580,583,583,13,91.14,20400,10800,23-AUG-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,581,590.5,581,590.5,588.85,27,190.05,18000,-2400,24-AUG-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,587.5,601.6,587.5,600.6,600.6,29,207.02,32400,14400,25-AUG-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,0,0,0,608.7,606.05,0,0,0,0,26-AUG-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,0,0,0,608.7,608.8,0,0,0,0,29-AUG-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,0,0,0,608.7,618.3,0,0,0,0,30-AUG-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,615.85,615.85,606.4,609.2,609.2,3,22.01,2400,2400,31-AUG-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,0,0,0,609.2,596.25,0,0,2400,0,01-SEP-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,0,0,0,609.2,596.1,0,0,2400,0,02-SEP-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,0,0,0,609.2,607.75,0,0,2400,0,06-SEP-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,599.8,599.8,599.8,599.8,598.7,1,7.19,3600,1200,07-SEP-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,0,0,0,599.8,595.9,0,0,3600,0,08-SEP-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,0,0,0,599.8,597.15,0,0,3600,0,09-SEP-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,590,590,576.8,576.8,573.8,5,35.09,6000,2400,12-SEP-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,585,585,585,585,583.15,1,7.02,6000,0,14-SEP-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,577.15,577.15,577.15,577.15,575.75,1,6.92,6000,0,15-SEP-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,585,585,585,585,585.6,2,14.04,6000,0,16-SEP-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,588,592.2,588,592.2,592.2,3,21.26,8400,2400,19-SEP-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,592,592,592,592,593.05,1,7.1,9600,1200,20-SEP-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,600,600,600,600,593.95,1,7.2,10800,1200,21-SEP-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,605,605,605,605,606,1,7.26,10800,0,22-SEP-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,608.95,608.95,608.95,608.95,611.8,1,7.3,12000,1200,23-SEP-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,620,620,616.85,619,629.5,4,29.69,14400,2400,26-SEP-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,628.35,630,615,617,617,27,201.98,22800,8400,27-SEP-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,621,622,617.95,621,623,46,342.75,62400,39600,28-SEP-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,620,625.65,605,609.1,609.1,67,493.9,102000,39600,29-SEP-2016,
FUTSTK,BPCL,29-Dec-2016,0,XX,0,0,0,620.75,623.1,0,0,0,0,30-SEP-2016,
FUTSTK,BPCL,29-Dec-2016,0,XX,630.3,630.3,630.3,630.3,638.15,1,7.56,1200,1200,03-OCT-2016,
FUTSTK,BPCL,29-Dec-2016,0,XX,0,0,0,630.3,647.85,0,0,1200,0,04-OCT-2016,
FUTSTK,BPCL,29-Dec-2016,0,XX,652.3,652.3,652.3,652.3,660.15,1,7.82,1200,0,05-OCT-2016,
FUTSTK,BPCL,29-Dec-2016,0,XX,0,0,0,652.3,681.1,0,0,1200,0,06-OCT-2016,
FUTSTK,BPCL,29-Dec-2016,0,XX,0,0,0,652.3,673.7,0,0,1200,0,07-OCT-2016,
FUTSTK,BPCL,29-Dec-2016,0,XX,658.25,664.5,658.25,664.5,664.5,2,15.87,1200,0,10-OCT-2016,
FUTSTK,BPCL,29-Dec-2016,0,XX,0,0,0,664.5,666.4,0,0,1200,0,13-OCT-2016,
FUTSTK,BPCL,29-Dec-2016,0,XX,668.7,668.7,668.7,668.7,676.15,1,8.02,2400,1200,14-OCT-2016,
FUTSTK,BPCL,29-Dec-2016,0,XX,669,669,665.8,665.8,665.8,6,48,8400,6000,17-OCT-2016,
FUTSTK,BPCL,29-Dec-2016,0,XX,665.8,665.8,665.8,665.8,665.8,1,7.98,9600,1200,18-OCT-2016,
FUTSTK,BPCL,29-Dec-2016,0,XX,670.8,670.8,666.75,665.5,665.5,4,32.02,13200,3600,19-OCT-2016,
FUTSTK,BPCL,29-Dec-2016,0,XX,666.4,666.4,666.4,666.4,670.7,2,15.99,15600,2400,20-OCT-2016,
FUTSTK,BPCL,29-Dec-2016,0,XX,672.35,673.05,672.35,673.05,676.8,2,16.14,18000,2400,21-OCT-2016,
FUTSTK,BPCL,29-Dec-2016,0,XX,677.85,692,677.85,691.7,691.7,21,173.25,34800,16800,24-OCT-2016,
FUTSTK,BPCL,29-Dec-2016,0,XX,694.15,694.15,690.5,690.5,690.5,9,74.55,37200,2400,25-OCT-2016,
FUTSTK,BPCL,29-Dec-2016,0,XX,683.65,683.65,679,679,684.05,2,16.35,39600,2400,26-OCT-2016,
FUTSTK,BPCL,29-Dec-2016,0,XX,684.5,684.5,672.5,680.5,680.5,26,210.82,46800,7200,27-OCT-2016,
FUTSTK,BPCL,25-Jan-2017,0,XX,0,0,0,687.9,680.1,0,0,0,0,28-OCT-2016,
FUTSTK,BPCL,25-Jan-2017,0,XX,0,0,0,687.9,686.75,0,0,0,0,01-NOV-2016,
FUTSTK,BPCL,25-Jan-2017,0,XX,0,0,0,687.9,670.4,0,0,0,0,02-NOV-2016,
FUTSTK,BPCL,25-Jan-2017,0,XX,0,0,0,687.9,653.95,0,0,0,0,03-NOV-2016,
FUTSTK,BPCL,25-Jan-2017,0,XX,0,0,0,687.9,653.3,0,0,0,0,04-NOV-2016,
FUTSTK,BPCL,25-Jan-2017,0,XX,0,0,0,687.9,669.75,0,0,0,0,07-NOV-2016,
FUTSTK,BPCL,25-Jan-2017,0,XX,0,0,0,687.9,670.05,0,0,0,0,08-NOV-2016,
FUTSTK,BPCL,25-Jan-2017,0,XX,644.95,644.95,644.95,644.95,669.35,1,7.73,1200,1200,09-NOV-2016,
FUTSTK,BPCL,25-Jan-2017,0,XX,0,0,0,644.95,673.85,0,0,1200,0,10-NOV-2016,
FUTSTK,BPCL,25-Jan-2017,0,XX,0,0,0,644.95,658.5,0,0,1200,0,11-NOV-2016,
FUTSTK,BPCL,25-Jan-2017,0,XX,644,649.95,643.75,647.5,647.5,12,92.9,10800,9600,15-NOV-2016,
FUTSTK,BPCL,25-Jan-2017,0,XX,658.25,664,658.25,664,642.1,2,15.86,10800,0,16-NOV-2016,
FUTSTK,BPCL,25-Jan-2017,0,XX,0,0,0,664,643.3,0,0,10800,0,17-NOV-2016,
FUTSTK,BPCL,25-Jan-2017,0,XX,0,0,0,664,650.3,0,0,10800,0,18-NOV-2016,
FUTSTK,BPCL,25-Jan-2017,0,XX,636.35,636.35,636.35,636.35,636.35,2,15.3,12000,1200,21-NOV-2016,
FUTSTK,BPCL,25-Jan-2017,0,XX,642.1,642.1,642.1,642.1,642.1,4,30.83,13200,1200,22-NOV-2016,
FUTSTK,BPCL,25-Jan-2017,0,XX,640.2,640.2,631.3,637,640.85,13,99.39,18000,4800,23-NOV-2016,
FUTSTK,BPCL,25-Jan-2017,0,XX,631.85,640,631.85,640,645,20,152.8,37200,19200,24-NOV-2016,
FUTSTK,BPCL,23-Feb-2017,0,XX,0,0,0,648.25,649.45,0,0,0,0,25-NOV-2016,
FUTSTK,BPCL,23-Feb-2017,0,XX,0,0,0,648.25,661.3,0,0,0,0,28-NOV-2016,
FUTSTK,BPCL,23-Feb-2017,0,XX,0,0,0,648.25,653.5,0,0,0,0,29-NOV-2016,
