INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,INDIAMART,28-Jul-2022,0,XX,4162.85,4200,4109.35,4150,4315.7,15,93.47,20400,750,23-MAY-2022,
FUTSTK,INDIAMART,28-Jul-2022,0,XX,4018.65,4062.55,4005,4009.5,4009.5,26,156.88,22350,1950,24-MAY-2022,
FUTSTK,INDIAMART,28-Jul-2022,0,XX,4101.4,4101.4,3860,3868.9,3868.9,15,88.91,23400,1050,25-MAY-2022,
FUTSTK,INDIAMART,28-Jul-2022,0,XX,3868.9,4129.1,3780.05,4086.25,4086.25,58,347.16,27450,4050,26-MAY-2022,
FUTSTK,INDIAMART,25-Aug-2022,0,XX,0,0,0,4224.35,4568.6,0,0,0,0,27-MAY-2022,
FUTSTK,INDIAMART,25-Aug-2022,0,XX,4521.85,4580.9,4495.65,4495.65,4598.1,15,102.39,2250,2250,30-MAY-2022,
FUTSTK,INDIAMART,25-Aug-2022,0,XX,4495.15,4495.15,4495.15,4495.15,4605.8,1,6.74,2400,150,31-MAY-2022,
FUTSTK,INDIAMART,25-Aug-2022,0,XX,4546.6,4550,4448.45,4469.9,4620.2,8,53.9,3300,900,01-JUN-2022,
FUTSTK,INDIAMART,25-Aug-2022,0,XX,4493.4,4493.4,4484,4484,4484,3,20.19,3750,450,02-JUN-2022,
FUTSTK,INDIAMART,25-Aug-2022,0,XX,4541.25,4541.25,4451,4451,4558.05,2,13.48,4050,300,03-JUN-2022,
FUTSTK,INDIAMART,25-Aug-2022,0,XX,4299.1,4342,4225.9,4280.3,4280.3,20,128.68,6900,2850,06-JUN-2022,
FUTSTK,INDIAMART,25-Aug-2022,0,XX,4274.9,4275.05,4195.8,4229.35,4229.35,19,120.79,9150,2250,07-JUN-2022,
FUTSTK,INDIAMART,25-Aug-2022,0,XX,4227.65,4227.65,4224.45,4226.45,4226.45,3,19.01,9300,150,08-JUN-2022,
FUTSTK,INDIAMART,25-Aug-2022,0,XX,4220.4,4276.25,4220.4,4276.25,4276.25,3,19.15,9300,0,09-JUN-2022,
FUTSTK,INDIAMART,25-Aug-2022,0,XX,4221.25,4221.25,4151.25,4151.25,4276.5,3,18.78,9750,450,10-JUN-2022,
FUTSTK,INDIAMART,25-Aug-2022,0,XX,3970,3970,3970,3970,4130.8,1,5.95,9900,150,13-JUN-2022,
FUTSTK,INDIAMART,25-Aug-2022,0,XX,4025.65,4057.25,3954.75,3959.6,3959.6,33,199.06,5700,-4200,14-JUN-2022,
