INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,KSCL,30-Jun-2016,0,XX,443.45,448.75,442.45,445.4,445.4,1916,6422.62,2255250,-589500,28-JUN-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,446.4,447.6,437.6,439.55,439.55,1554,5154.81,1957500,-297750,29-JUN-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,440.45,446.05,440.45,443.9,444.3,2862,9525.39,783000,-1174500,30-JUN-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,448.65,455.85,447.55,448.95,448.95,665,4504.58,3903000,151500,01-JUL-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,452.55,455.8,448.3,449.35,449.35,798,5413.08,3865500,-37500,04-JUL-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,450.45,450.8,444,446.7,446.7,918,6155.97,3922500,57000,05-JUL-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,448.85,448.85,442,443.55,443.55,633,4241.55,3873000,-49500,07-JUL-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,444.25,446.2,437.5,441.05,441.05,651,4301.07,3828000,-45000,08-JUL-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,445.5,446.15,440.6,443.6,443.6,406,2703.29,3820500,-7500,11-JUL-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,445.95,449,440.35,441.75,441.75,840,5609.92,3892500,72000,12-JUL-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,444.5,444.5,422.5,424.3,424.3,1106,7142.85,4047000,154500,13-JUL-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,424.85,428.7,412.4,426.05,426.05,1148,7257.78,4020000,-27000,14-JUL-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,423.6,430.6,421.3,425.15,425.15,529,3388.69,4044000,24000,15-JUL-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,427.85,433.5,423.1,424.7,424.7,641,4124.55,4066500,22500,18-JUL-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,427.95,427.95,416.1,418.5,418.5,907,5722.57,4201500,135000,19-JUL-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,418.5,421.9,416.75,418.2,418.2,568,3568.55,4197000,-4500,20-JUL-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,420.35,426.25,396.35,399.7,399.7,2053,12522.77,4348500,151500,21-JUL-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,403.15,403.15,383.5,388.65,388.65,1654,9709.13,4473000,124500,22-JUL-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,391.65,399.9,376.6,380.05,380.05,707,4140.51,4125000,-348000,25-JUL-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,385.5,388.6,371.55,374.55,374.55,966,5515.97,3300000,-825000,26-JUL-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,375.05,389.8,374.3,382.5,382.5,1022,5848.18,2257500,-1042500,27-JUL-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,380.5,400,379.6,391.2,391.3,1947,11450.93,957000,-1300500,28-JUL-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,396.05,401,390.3,393.85,393.85,809,4801.96,4191000,240000,29-JUL-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,396,396.4,382,382.55,382.55,588,3415.48,4243500,52500,01-AUG-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,382.2,387.8,372,373.1,373.1,1051,5988.52,4153500,-90000,02-AUG-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,372.5,380,368.05,373.55,373.55,575,3231.01,4147500,-6000,03-AUG-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,375,387,374.55,376.85,376.85,948,5414.2,4090500,-57000,04-AUG-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,378.4,381.8,374.55,377.5,377.5,401,2273.47,4032000,-58500,05-AUG-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,379.85,381.05,367.5,370.35,370.35,647,3614.38,4056000,24000,08-AUG-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,372.8,372.8,354.15,364.35,364.35,1173,6360.48,4098000,42000,09-AUG-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,367,381,363.75,377,377,1231,6914.78,4164000,66000,10-AUG-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,379,387.05,375.5,380.2,380.2,1280,7331.62,4144500,-19500,11-AUG-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,378.3,388.95,376.85,381.1,381.1,730,4189.31,4081500,-63000,12-AUG-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,383.85,383.95,372.9,376.25,376.25,554,3135.33,4069500,-12000,16-AUG-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,376.4,381.65,373,374.75,374.75,932,5284.66,3835500,-234000,17-AUG-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,371.85,380.9,371.85,377.45,377.45,656,3705.79,3801000,-34500,18-AUG-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,378.95,383,377.6,379.1,379.1,794,4524.09,3685500,-115500,19-AUG-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,379.8,380.65,375.8,377,377,633,3589.11,3375000,-310500,22-AUG-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,377.05,380,374.1,375.45,375.45,741,4183.67,2874000,-501000,23-AUG-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,373.6,380.95,366.05,379,379,2548,14272.46,1923000,-951000,24-AUG-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,381.95,385.9,370.15,371.9,371.3,1948,11062.23,681000,-1242000,25-AUG-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,375.95,380.5,373.5,376.75,376.75,582,3291.26,3678000,-30000,26-AUG-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,375.85,380.1,372.25,376.15,376.15,472,2669.16,3688500,10500,29-AUG-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,379.15,379.25,372.4,374.1,374.1,472,2660.7,3732000,43500,30-AUG-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,373.55,375.95,360.65,361.6,361.6,1060,5833.06,3855000,123000,31-AUG-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,362.05,362.05,341.8,343.2,343.2,1567,8257.88,3861000,6000,01-SEP-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,341.05,342.5,325.5,329.2,329.2,2036,10158.12,4114500,253500,02-SEP-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,330,345.65,330,341.75,341.75,695,3534.52,3762000,-352500,06-SEP-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,345.4,355.75,345.4,353.5,353.5,490,2584.72,3517500,-244500,07-SEP-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,354.85,364,348.3,360.2,360.2,598,3197.18,3481500,-36000,08-SEP-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,352.25,362.6,350.4,354.9,354.9,152,810.22,3406500,-75000,09-SEP-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,346.85,359.5,333.1,338.45,338.45,353,1847.56,3309000,-97500,12-SEP-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,338.75,362,338.25,354.9,354.9,3001,15847.51,3696000,387000,14-SEP-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,354.05,354.05,342.5,346.2,346.2,321,1672.41,3573000,-123000,15-SEP-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,347.6,357,347.6,354.75,354.75,280,1480.18,3361500,-211500,16-SEP-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,346.7,364.5,346.7,358.95,358.95,290,1563.83,3198000,-163500,19-SEP-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,356.95,363,354.9,356.95,356.95,129,695.36,3136500,-61500,20-SEP-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,352.4,360.5,352.4,356.1,356.1,66,353.62,3123000,-13500,21-SEP-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,361.15,364,358.3,361.95,361.95,173,938.26,3028500,-94500,22-SEP-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,364,372,360.7,369.2,369.2,333,1838.92,2820000,-208500,23-SEP-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,371.95,374,363.1,369.3,369.3,703,3882.84,2575500,-244500,26-SEP-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,367.15,373,365.95,368.05,368.05,550,3042.18,2274000,-301500,27-SEP-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,368.35,369.9,362.9,366.5,366.5,769,4214.02,1804500,-469500,28-SEP-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,366.35,367.1,341.8,352.45,352.7,1700,9129.94,640500,-1164000,29-SEP-2016,
FUTSTK,KSCL,27-Oct-2016,0,XX,363,365,348.95,359.7,359.7,340,1829.09,2761500,67500,30-SEP-2016,
FUTSTK,KSCL,27-Oct-2016,0,XX,356.1,382.65,356.1,380.5,380.5,1069,6040.43,2821500,60000,03-OCT-2016,
FUTSTK,KSCL,27-Oct-2016,0,XX,381.95,385.8,380.1,384.25,384.25,630,3623.52,2676000,-145500,04-OCT-2016,
FUTSTK,KSCL,27-Oct-2016,0,XX,385,415,382.75,413.35,413.35,2592,15778.64,2956500,280500,05-OCT-2016,
FUTSTK,KSCL,27-Oct-2016,0,XX,413.55,423.3,398.05,418.4,418.4,2412,14825.66,2667000,-289500,06-OCT-2016,
FUTSTK,KSCL,27-Oct-2016,0,XX,419.35,424.3,411.05,418.35,418.35,925,5809.24,2508000,-159000,07-OCT-2016,
FUTSTK,KSCL,27-Oct-2016,0,XX,422,433.85,415.6,427.8,427.8,1212,7773.93,2773500,265500,10-OCT-2016,
FUTSTK,KSCL,27-Oct-2016,0,XX,423.35,425,406.25,415.3,415.3,1008,6282.09,2725500,-48000,13-OCT-2016,
FUTSTK,KSCL,27-Oct-2016,0,XX,415.1,421.7,413.1,416.3,416.3,504,3157.61,2742000,16500,14-OCT-2016,
FUTSTK,KSCL,27-Oct-2016,0,XX,411.65,419,407.1,415.7,415.7,576,3574.15,2724000,-18000,17-OCT-2016,
FUTSTK,KSCL,27-Oct-2016,0,XX,417.25,439.4,417.05,435.7,435.7,2320,15061.84,2742000,18000,18-OCT-2016,
FUTSTK,KSCL,27-Oct-2016,0,XX,436,446.5,429.7,439.1,439.1,1853,12185.28,2673000,-69000,19-OCT-2016,
FUTSTK,KSCL,27-Oct-2016,0,XX,439.05,444.4,436.05,439.1,439.1,799,5269.81,2565000,-108000,20-OCT-2016,
