INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,28-Dec-2017,0,XX,148.3,153.1,145.2,152.5,152.5,1772,10703.35,7000000,4264000,27-NOV-2017,
FUTSTK,ADANIENT,28-Dec-2017,0,XX,152.3,153.55,148.6,149.85,149.85,2113,12793.26,13152000,6152000,28-NOV-2017,
FUTSTK,ADANIENT,28-Dec-2017,0,XX,149.35,150.35,146.8,148.45,148.45,2621,15527.93,18404000,5252000,29-NOV-2017,
FUTSTK,ADANIENT,28-Dec-2017,0,XX,148.45,150,145.95,147.6,147.6,4311,25448.81,26540000,8136000,30-NOV-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,150.05,152.35,141.9,143.55,143.55,70,414.08,128000,36000,01-DEC-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,138.25,146.8,133.9,145.45,145.45,49,278.79,156000,28000,04-DEC-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,144.5,148.15,141.8,147.65,147.65,40,231.93,220000,64000,05-DEC-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,146.95,148.15,143.05,143.8,143.8,35,203.87,216000,-4000,06-DEC-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,145.2,150.5,145.2,149.85,149.85,17,100.34,228000,12000,07-DEC-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,151.75,153,150.3,152.55,152.55,49,296.99,212000,-16000,08-DEC-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,153.2,155,151.6,155,155,19,116.62,216000,4000,11-DEC-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,155,155.5,150.9,153.8,153.8,64,392.93,260000,44000,12-DEC-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,150.9,154.2,148,148.6,148.6,74,446.33,312000,52000,13-DEC-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,147.95,150.8,144.4,149.65,149.65,56,330.34,360000,48000,14-DEC-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,154,157,151.75,156.1,156.1,124,765.8,364000,4000,15-DEC-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,146.55,166.9,141.4,160.95,160.95,443,2785.5,552000,188000,18-DEC-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,160,162.3,158.5,161.35,161.35,145,931.84,584000,32000,19-DEC-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,161.3,164.1,159.3,162.35,162.35,226,1464.64,664000,80000,20-DEC-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,163.2,165.85,161.15,163.95,163.95,302,1977.47,884000,220000,21-DEC-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,164,167,162.55,164.35,164.35,466,3073.65,1652000,768000,22-DEC-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,164,166.2,162.05,164.35,164.35,2398,15715.45,8984000,7332000,26-DEC-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,164.3,170.4,163.6,167,167,4788,32145.61,16480000,7496000,27-DEC-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,167.4,168,164.45,166.1,166.1,4345,28916.01,23464000,6984000,28-DEC-2017,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,166.15,168.95,165.35,168.95,168,18,120.27,128000,32000,29-DEC-2017,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,167.8,171.5,167,167.3,167.3,38,257.66,152000,24000,01-JAN-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,167.85,167.85,163.7,165.25,165.25,32,211.89,172000,20000,02-JAN-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,166.2,181,166.2,177.6,177.6,133,941.97,256000,84000,03-JAN-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,176.35,186.15,176.05,184.9,184.9,127,930.4,304000,48000,04-JAN-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,184.35,195,184.1,194.6,194.6,108,823.64,396000,92000,05-JAN-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,197.2,202.15,195,197.75,197.75,110,873.75,512000,116000,08-JAN-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,195.9,200.05,195.55,197.4,197.4,46,363.46,516000,4000,09-JAN-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,197.5,204.75,197.5,200.4,200.4,129,1037.94,564000,48000,10-JAN-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,197.55,205,197.25,203.6,203.6,128,1038.91,596000,32000,11-JAN-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,204.8,205.05,196,201,201,116,931.08,596000,0,12-JAN-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,203,203.5,199,199.75,199.75,107,861.16,608000,12000,15-JAN-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,199,200.4,190,195.45,195.45,176,1368.81,684000,76000,16-JAN-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,193.9,206.2,189.5,205.75,205.75,387,3091.06,752000,68000,17-JAN-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,208.15,208.7,190,196.3,196.3,805,6388.18,1292000,540000,18-JAN-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,194.05,201.35,190,200.3,200.3,595,4659.21,1648000,356000,19-JAN-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,199.35,203.25,196.9,199.55,199.55,1303,10370.57,4008000,2360000,22-JAN-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,200,205.85,196.95,205.1,205.1,2132,17163.23,7476000,3468000,23-JAN-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,202.5,207.75,200,206.15,206.15,3822,31088.47,11592000,4116000,24-JAN-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,203.4,215.7,203,214.95,214.95,7981,67217.49,17772000,6180000,25-JAN-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,216.45,220.95,214,214.6,214.6,66,574.55,240000,68000,29-JAN-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,211.95,214.5,210,213.15,213.15,32,271.31,280000,40000,30-JAN-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,214,219.2,212,214.7,214.7,61,526.78,324000,44000,31-JAN-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,215.5,218.2,205.25,215.65,215.65,78,666.66,368000,44000,01-FEB-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,209.75,212.5,196.15,198,198,65,526.87,328000,-40000,02-FEB-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,188,202.75,187,202.05,202.05,92,716.96,324000,-4000,05-FEB-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,189.6,198,188.3,196.55,196.55,85,654.4,324000,0,06-FEB-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,200,203.95,197,197.65,197.65,43,342.81,312000,-12000,07-FEB-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,198.45,207.4,198.45,205.6,205.6,90,733.81,356000,44000,08-FEB-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,201.5,213.5,200.05,211.7,211.7,91,754.52,356000,0,09-FEB-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,214.5,220.65,213.6,218.9,218.9,122,1063.74,476000,120000,12-FEB-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,219.7,224.25,218.2,219.8,219.8,163,1448.99,584000,108000,14-FEB-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,222.65,223.6,212.2,216.3,216.3,233,2029.01,772000,188000,15-FEB-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,219,219.5,206.55,209,209,475,4018.12,1044000,272000,16-FEB-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,207.7,208.65,202,204.2,204.2,876,7177.86,1936000,892000,19-FEB-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,202.8,204.8,195.9,199.05,199.05,2075,16547.57,5696000,3760000,20-FEB-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,200.55,201.85,196.5,198.75,198.75,2701,21413.78,10800000,5104000,21-FEB-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,197.45,205,195.25,204.2,204.2,5349,42726.93,15272000,4472000,22-FEB-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,205.1,206.1,202.8,205.55,205.55,38,310.56,240000,60000,23-FEB-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,207.8,208.5,205.1,207.1,207.1,32,265.31,252000,12000,26-FEB-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,207.3,211,202.05,208.35,208.35,93,764.45,292000,40000,27-FEB-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,207,208.8,204.35,204.5,204.5,30,247.05,296000,4000,28-FEB-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,204.7,207.05,199.95,200.3,200.3,35,285.89,316000,20000,01-MAR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,200,203.65,196.1,202.45,202.45,36,288.2,332000,16000,05-MAR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,203.9,204.05,182.25,188.15,188.15,214,1678.84,376000,44000,06-MAR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,186,186,171.75,175.1,175.1,308,2195.13,732000,356000,07-MAR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,175,175,161.65,170.2,170.2,266,1781.08,996000,264000,08-MAR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,168,168,155.95,157,157,189,1224.14,1096000,100000,09-MAR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,158.9,164.9,151,163.25,163.25,365,2264.2,1132000,36000,12-MAR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,161.8,165.4,158,160.65,160.65,215,1389.28,1328000,196000,13-MAR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,159,166,158.25,165.2,165.2,123,798.71,1328000,0,14-MAR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,166.95,171.5,165.2,168.2,168.2,98,659.77,1348000,20000,15-MAR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,167,168.9,160.7,161.85,161.85,114,749.42,1456000,108000,16-MAR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,161.85,162.9,155.5,161.55,161.55,380,2428.19,2108000,652000,19-MAR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,161,164.3,160.1,162.2,162.2,113,733.8,2136000,28000,20-MAR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,163.5,167,162.4,163.6,163.6,182,1201.71,2216000,80000,21-MAR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,164.5,164.9,159.75,160.6,160.6,237,1533.04,2464000,248000,22-MAR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,155.45,156.8,150,153.6,153.6,1113,6798.77,3424000,960000,23-MAR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,153.65,166.4,151.75,165.15,165.15,2792,17607.23,7216000,3792000,26-MAR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,166.95,168.6,159.9,160.9,160.9,3357,22038.67,13440000,6224000,27-MAR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,159.15,162.4,155.4,157.4,157.4,4232,26887.74,17704000,4264000,28-MAR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,159,162.6,153,161.55,161.55,231,1487.38,432000,-584000,02-APR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,160.15,163,157.65,162.8,162.8,147,941.78,268000,-164000,03-APR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,161.9,165.9,151.15,153.25,151.45,408,2551.94,336000,68000,04-APR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,133.05,150.95,132.15,149.45,149.45,117,682.4,144000,-192000,05-APR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,149.3,156,149.3,150.8,150.8,87,532.41,208000,64000,06-APR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,152.55,152.55,147.7,148.15,148.15,27,162.13,208000,0,09-APR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,149.35,152,148.6,149.3,149.3,32,191.5,204000,-4000,10-APR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,147,147,144.05,145.5,145.5,34,198.02,204000,0,11-APR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,146.4,146.5,136.55,137.25,137.25,120,677.03,348000,144000,12-APR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,139.6,143.95,139.05,140.65,140.65,141,799.33,596000,248000,13-APR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,141.5,142.65,138.7,141.8,141.8,30,168.54,600000,4000,16-APR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,143,143.7,138.65,140.35,140.35,39,219.95,596000,-4000,17-APR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,140.6,140.6,137,137.8,137.8,67,370.81,584000,-12000,18-APR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,136.85,143.3,136.7,142.7,142.7,232,1303.24,612000,28000,19-APR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,140.8,141.4,136.95,138.85,138.85,428,2382,900000,288000,20-APR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,139.2,143.05,138.45,140.8,140.8,1025,5763.35,2932000,2032000,23-APR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,140.3,141.75,138,139,139,1527,8539.88,6616000,3684000,24-APR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,139.25,140.45,137.75,138.45,138.45,1830,10174.05,9468000,2852000,25-APR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,138.15,142.05,136.7,141.3,141.3,2365,13165.39,12536000,3068000,26-APR-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,143.05,149.4,142.7,142.95,142.95,29,168.76,108000,76000,27-APR-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,143.1,143.35,140.6,140.6,141.7,14,79.36,128000,20000,30-APR-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,139.75,140,127.55,129.65,129.65,80,422.71,232000,104000,02-MAY-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,130.45,130.65,124.55,127.4,127.4,41,209.41,220000,-12000,03-MAY-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,128.15,132.85,126.9,127.45,127.45,41,213.75,212000,-8000,04-MAY-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,129.35,130.05,126.75,128.35,128.35,34,174.85,168000,-44000,07-MAY-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,128.95,134,127.5,132.65,132.65,34,178.37,184000,16000,08-MAY-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,131.1,132.75,129.75,130.4,130.4,28,146.6,196000,12000,09-MAY-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,131.4,131.4,127.35,127.55,127.55,45,231.31,208000,12000,10-MAY-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,127.3,130.45,124.65,129.8,129.8,78,397.9,240000,32000,11-MAY-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,127.95,127.95,122.9,124.45,124.45,77,386.44,252000,12000,14-MAY-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,131.5,131.7,122,123.9,123.9,100,503.77,276000,24000,15-MAY-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,123,125.5,121.25,124.4,124.4,84,415.27,296000,20000,16-MAY-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,125,126.15,122.5,124.3,124.3,62,308.35,320000,24000,17-MAY-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,124.2,124.2,117.9,119.2,119.2,115,554.9,420000,100000,18-MAY-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,121.55,121.55,116.75,119.35,119.35,77,365.61,460000,40000,21-MAY-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,120.6,124.35,119.4,123.45,123.45,135,657,512000,52000,22-MAY-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,121.9,122.9,117.9,118.25,118.25,130,621.5,680000,168000,23-MAY-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,119,121,116.5,119.8,119.8,393,1877.79,916000,236000,24-MAY-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,119.5,125.85,118.75,124.7,124.7,622,3028.91,1280000,364000,25-MAY-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,126.4,131.95,125,130.05,130.05,818,4218.02,1684000,404000,28-MAY-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,128.5,129.4,122.35,123.35,123.35,1639,8225.63,4420000,2736000,29-MAY-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,122.25,125.5,121.2,123.75,123.75,1648,8178.19,7504000,3084000,30-MAY-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,123.7,124.35,121.2,121.9,121.9,2862,14016.08,11376000,3872000,31-MAY-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,120.6,121.1,116.4,119.95,119.95,32,151.65,76000,20000,01-JUN-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,119.2,121.5,115,116.25,116.25,32,150.01,76000,0,04-JUN-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,116.9,117.75,114,116.05,116.05,34,156.8,92000,16000,05-JUN-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,116.05,119.75,115.8,119,119,14,65.79,104000,12000,06-JUN-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,120.9,126.65,120.9,125.5,125.5,22,108.52,116000,12000,07-JUN-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,124.1,126.75,123.95,126.75,126.75,5,24.91,108000,-8000,08-JUN-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,128.4,132.7,128,128.45,128.45,57,296.44,108000,0,11-JUN-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,128.95,128.95,126.5,128.9,128.9,21,107.47,132000,24000,12-JUN-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,130,133,129.1,129.75,129.75,36,188.88,140000,8000,13-JUN-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,129.8,135.1,129.3,134.25,134.25,60,318.69,188000,48000,14-JUN-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,136.05,137,132,132.75,132.75,53,285.03,280000,92000,15-JUN-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,132.15,135.75,131.2,134.55,134.55,41,219.49,288000,8000,18-JUN-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,134.55,134.9,129.75,130.8,130.8,255,1337.33,624000,336000,19-JUN-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,130.3,133.1,129.6,132.75,132.75,278,1466.31,828000,204000,20-JUN-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,132.25,132.75,129.1,129.9,129.9,94,489.48,796000,-32000,21-JUN-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,128.85,131.5,128,131,131,173,900.04,1016000,220000,22-JUN-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,130.15,131.3,126.15,126.85,126.85,509,2623.87,1872000,856000,25-JUN-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,125.05,130.8,124.4,127.5,127.5,1931,9877.36,5868000,3996000,26-JUN-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,125.95,126.5,112.4,114.7,114.7,3493,16586.37,9300000,3432000,27-JUN-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,112.4,115.3,109.3,109.95,109.95,3749,16836.33,12720000,3420000,28-JUN-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,111.1,113.65,111,113.2,113.2,80,361.56,212000,128000,29-JUN-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,111.65,112.65,100.55,103.35,103.35,237,977.64,652000,440000,02-JUL-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,102.4,106.4,101.75,104.9,104.9,29,121.58,656000,4000,03-JUL-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,104.35,107.1,102.7,106.4,106.4,45,188.71,672000,16000,04-JUL-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,105.5,105.6,104.05,105.4,105.4,14,58.75,664000,-8000,05-JUL-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,103,111.8,103,110.25,110.25,99,433.79,652000,-12000,06-JUL-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,110.35,112.4,108.95,111.1,111.1,28,123.94,652000,0,09-JUL-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,112.3,114.75,112.3,114.15,114.15,48,217.69,668000,16000,10-JUL-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,117.65,125.15,117.65,124.2,124.2,585,2878.99,1096000,428000,11-JUL-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,124,126.85,122,124.9,124.9,131,652.52,1128000,32000,12-JUL-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,126,132.4,122.75,132,132,688,3506.26,2044000,916000,13-JUL-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,131,135.5,129.65,133.85,133.85,378,2018.26,2320000,276000,16-JUL-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,135.1,142,135.1,139.2,139.2,770,4300.76,3012000,692000,17-JUL-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,138.5,145.25,137.5,143.55,143.55,92,521.19,3052000,40000,18-JUL-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,142.8,154.5,142.35,152.75,152.75,157,939.71,3040000,-12000,19-JUL-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,151.7,166.75,151.7,163.75,163.75,185,1186.92,3020000,-20000,20-JUL-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,164.3,173.75,160.05,172,172,378,2551.51,3592000,572000,23-JUL-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,168.7,189.1,166.45,187.05,187.05,8597,60427.23,18264000,14672000,24-JUL-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,184.75,206.65,184.75,200.85,200.85,2643,20941.92,20380000,2116000,25-JUL-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,197.25,203,190.2,198.55,198.55,3253,25590.71,23332000,2952000,26-JUL-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,206.5,206.5,196,199.1,199.1,45,358.91,17536000,-144000,27-JUL-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,199,200.8,195.2,195.85,195.85,480,3800.96,17540000,4000,30-JUL-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,194,200.2,194,197.25,197.25,125,981.18,17560000,20000,31-JUL-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,197.1,197.2,194.2,196.35,196.35,45,352.9,17568000,8000,01-AUG-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,193.05,203.5,189.3,198.5,198.5,239,1873.9,17576000,8000,02-AUG-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,196.7,206.2,196.7,199.95,199.95,495,4036.62,17612000,36000,03-AUG-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,202.75,204.05,198.9,200.45,200.45,98,789.35,17644000,32000,06-AUG-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,198.75,198.75,188.8,191.9,191.9,262,2024.7,17692000,48000,07-AUG-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,184,210.7,182,200.75,200.75,87,678.78,17652000,-40000,08-AUG-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,206.65,207.75,202.45,202.4,202.4,24,195.82,17648000,-4000,09-AUG-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,199.9,202.85,198.7,200.7,200.7,46,369.29,17648000,0,10-AUG-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,200.2,200.2,198.4,195.9,195.9,30,235.45,17648000,0,13-AUG-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,200.5,205.7,200.5,205.35,205.35,49,396.09,17652000,4000,14-AUG-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,201.9,201.9,201.75,205.3,205.3,16,131.24,17652000,0,16-AUG-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,206.25,206.25,206.25,206.65,206.65,2,16.51,17652000,0,17-AUG-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,210.65,215.5,210.65,214.25,214.25,1081,9208.11,15320000,-2332000,20-AUG-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,215.4,223.85,213.45,214.75,214.75,1417,12365.04,13124000,-2196000,21-AUG-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,214.35,215.8,205.2,211.85,211.85,412,3464.99,13148000,24000,23-AUG-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,210.5,215.05,209,210.3,210.3,418,3539.05,13196000,48000,24-AUG-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,212.4,214.1,208.85,213.1,213.1,1134,9582.92,13864000,668000,27-AUG-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,214.1,232.6,210.5,230.45,230.45,4774,42672.57,14196000,332000,28-AUG-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,229,236.85,219.95,222.85,222.85,4975,45558.01,14816000,620000,29-AUG-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,221.25,231.15,220,225.4,225.4,6968,63003.91,19820000,5004000,30-AUG-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,227.75,228,223.95,225.9,225.9,48,433.94,160000,16000,31-AUG-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,227.85,227.85,204.55,210.7,210.7,146,1274.24,172000,12000,03-SEP-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,210.65,216.25,202.5,211.4,211.4,238,2005.11,224000,52000,04-SEP-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,209.6,216.05,207.55,212.5,210.95,239,2028.79,188000,-36000,05-SEP-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,150.05,171,143.5,165.7,165.7,206,1348.5,388000,200000,06-SEP-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,165.9,171.45,157.85,159.4,159.4,541,3565.11,788000,400000,07-SEP-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,159.05,159.05,152.35,153.3,153.3,465,2892.34,1624000,836000,10-SEP-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,153.45,155,148.35,150,150,638,3867.93,3448000,1824000,11-SEP-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,151.75,151.75,144.95,150.85,150.85,1333,7905.37,6124000,2676000,12-SEP-2018,
