INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APLLTD,29-Apr-2021,0,XX,986.15,1024,967.25,1005.15,1005.15,908,4998.45,1098900,73150,16-APR-2021,
FUTSTK,APLLTD,29-Apr-2021,0,XX,991.5,1039.9,978.55,1000.2,1000.2,1097,6118.79,1085150,-13750,19-APR-2021,
FUTSTK,APLLTD,29-Apr-2021,0,XX,1006.3,1020,983.55,996.55,996.55,628,3469.74,1051050,-34100,20-APR-2021,
FUTSTK,APLLTD,29-Apr-2021,0,XX,992.9,1032.95,990.35,1007.6,1007.6,1628,9106.07,785950,-265100,22-APR-2021,
FUTSTK,APLLTD,29-Apr-2021,0,XX,1012.4,1018.5,988,1000.3,1000.3,665,3670.08,659450,-126500,23-APR-2021,
FUTSTK,APLLTD,29-Apr-2021,0,XX,983.3,1008.35,983.3,1002.85,1002.85,354,1950.86,574750,-84700,26-APR-2021,
FUTSTK,APLLTD,29-Apr-2021,0,XX,1005.8,1017.35,990.9,1004.35,1004.35,522,2882.92,449350,-125400,27-APR-2021,
FUTSTK,APLLTD,29-Apr-2021,0,XX,997.1,1007.55,981,985.9,985.9,764,4162.71,255750,-193600,28-APR-2021,
FUTSTK,APLLTD,29-Apr-2021,0,XX,985.95,993.25,973,980.6,982.55,681,3673.87,49500,-206250,29-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,978.9,997,976.3,992.2,992.2,651,3539.11,1178650,57200,30-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,985.45,1004,978,985.6,985.6,758,4124.54,1200100,21450,03-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,986.1,1042.4,982,1011.55,1011.55,3524,19574.32,1131350,-68750,04-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,992.75,996.6,950.4,960.8,960.8,2623,13925.8,1249050,117700,05-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,969.95,969.95,938.05,945.55,945.55,739,3859.54,1311200,62150,06-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,943.25,959.9,943.25,947.95,947.95,570,2982.59,1355200,44000,07-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,949.05,979.95,945,963.55,963.55,1292,6842.05,1306250,-48950,10-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,956.75,969,955,956.45,956.45,405,2139.01,1321100,14850,11-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,956.45,965,941.35,955.55,955.55,423,2219.87,1310100,-11000,12-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,953.15,963,939.2,941.55,941.55,631,3292.68,1317800,7700,14-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,946.95,951.9,925.35,948.5,948.5,614,3175.8,1320550,2750,17-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,947.15,951,941,946.85,946.85,304,1582.19,1306250,-14300,18-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,944.75,971,944.75,966.55,966.55,1064,5618.79,1275450,-30800,19-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,968.85,978.25,951.8,962.75,962.75,946,5016.06,1214950,-60500,20-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,970.8,974.75,955.45,958.25,958.25,546,2887.75,1221550,6600,21-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,961.45,969.75,959.25,961.25,961.25,705,3734.17,1034550,-187000,24-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,963.15,963.15,950.05,955,955,1193,6284.74,634700,-399850,25-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,954.15,966,949.25,953,953,1257,6598.29,207900,-426800,26-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,954.15,954.15,942.35,949.55,950,652,3401.09,18150,-189750,27-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,955.6,959.8,947.15,948.8,948.8,307,1607.5,1287000,47300,28-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,948.35,957,942.95,955.8,955.8,288,1508.82,1278200,-8800,31-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,954.85,958.8,932.15,948.6,948.6,497,2583.29,1314500,36300,01-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,953.95,959.3,948.6,957.05,957.05,385,2020.55,1320550,6050,02-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,962.4,972.5,955.9,958.5,958.5,567,3005.06,1372250,51700,03-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,956.15,958.85,940.5,954.4,954.4,686,3589.27,1403050,30800,04-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,956.15,957,944,952.7,952.7,527,2753.3,1386000,-17050,07-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,950.55,1004.95,946.55,991.85,991.85,2226,12006.01,1384350,-1650,08-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,991.85,998.55,961.05,967.55,967.55,955,5147.44,1364550,-19800,09-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,970.4,981.15,966.2,978.8,978.8,446,2393.21,1362900,-1650,10-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,987.95,1028.95,986.95,1010,1010,2157,12013.72,1362350,-550,11-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,1014.05,1014.05,986.6,997.1,997.1,875,4807.48,1373350,11000,14-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,1003.45,1007.65,988,999.1,999.1,621,3406.08,1392050,18700,15-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,999.95,1021,992.9,998.8,998.8,1168,6476.4,1401400,9350,16-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,990,994.35,963.55,991.15,991.15,884,4783.7,1258950,-142450,17-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,988.95,999,957.7,977.7,977.7,1180,6320.1,1133550,-125400,18-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,977.6,1002.7,963.65,1000.8,1000.8,1020,5551.69,911900,-221650,21-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,1000.85,1009.9,993,996.2,996.2,670,3675.29,721050,-190850,22-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,994.1,996.55,980.1,982.75,982.75,526,2860.71,572550,-148500,23-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,982.35,988.95,973.8,978.35,977.3,969,5233.96,389950,-182600,24-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,971.35,984,963.75,973.65,973.65,348,1865.76,1075250,20900,25-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,971.2,997.6,967.25,992.75,992.75,712,3874.29,1064800,-10450,28-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,992.95,996.5,971.15,978,978,551,2970.15,1082950,18150,29-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,980.15,985,973.65,975.25,975.25,230,1238.37,1079100,-3850,30-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,973.65,981.4,970,971.85,971.85,380,2037.52,1116500,37400,01-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,972.95,987.55,972.95,976.1,976.1,436,2346.56,1162700,46200,02-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,986,1005.2,981.05,983.85,983.85,1270,6939.6,1201750,39050,05-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,981.5,990,971.5,975.75,975.75,538,2904.03,1208350,6600,06-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,972.9,980,965.35,976.8,976.8,471,2522.58,1215500,7150,07-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,979.55,987.4,968.4,974.6,974.6,610,3279.92,1230900,15400,08-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,972.05,984,964.4,967.3,967.3,890,4754.27,1328250,97350,09-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,971.05,975,959,964.85,964.85,546,2901.02,1361250,33000,12-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,980,980,953.9,955.55,955.55,685,3627.83,1463550,102300,13-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,955.6,960.45,949.05,956.15,956.15,407,2138.84,1466850,3300,14-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,956.85,958.8,950.7,953.95,953.95,305,1601.46,1469600,2750,15-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,957.95,980,955.55,958.7,958.7,1601,8506.44,1602700,133100,16-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,960.2,968.4,952.4,957.45,957.45,779,4116.43,1560350,-42350,19-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,960.75,960.75,935.5,940.25,940.25,941,4890.89,1528450,-31900,20-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,942.95,948.6,938.25,946.2,946.2,925,4803.76,1300750,-227700,22-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,947.3,959,939.75,947.15,947.15,829,4329.71,1225950,-74800,23-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,947,949.7,898.05,909.25,909.25,2670,13572.04,958650,-267300,26-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,847.05,869.35,800.75,807.9,807.9,4701,21424.96,547800,-410850,27-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,813.15,817.55,792.2,797.1,797.1,1441,6330.4,359700,-188100,28-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,801.25,802.95,775.15,777.75,778.15,1055,4548.28,145750,-213950,29-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,779.1,802,775,791.3,791.3,1520,6613.18,2015200,22000,30-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,794.7,795.15,780.2,784.9,784.9,754,3258.9,2127950,112750,02-AUG-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,789,793,784.55,790,790,867,3760.35,2141150,13200,03-AUG-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,793.95,796.55,784.65,789.9,789.9,838,3644.34,2119700,-21450,04-AUG-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,786.2,791.1,778.05,787.2,787.2,966,4163.79,2139500,19800,05-AUG-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,785.25,795.05,783.1,786.45,786.45,535,2317.77,2141150,1650,06-AUG-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,786.7,786.7,768.5,775.8,775.8,845,3610.03,2182400,41250,09-AUG-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,775.85,783.75,762.4,771.8,771.8,674,2871.89,2129050,-53350,10-AUG-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,770,770.8,746.15,765,765,989,4130.86,2078450,-50600,11-AUG-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,762.75,767,755,759.95,759.95,547,2286.55,2082850,4400,12-AUG-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,761.65,772.5,754.65,770.3,770.3,865,3635.09,2013550,-69300,13-AUG-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,770,775,756.45,771.2,771.2,762,3215.68,1977250,-36300,16-AUG-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,766.8,779.75,760.25,771.95,771.95,729,3090.75,1948650,-28600,17-AUG-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,770.7,777.1,760,763.6,763.6,629,2646.31,1959100,10450,18-AUG-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,755,763.95,732.25,738.25,738.25,1226,5030.77,1779250,-179850,20-AUG-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,738.2,742.85,720.9,734.15,734.15,1711,6880.45,1345300,-433950,23-AUG-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,733.25,742.8,733.25,740.05,740.05,1122,4554.32,1039500,-305800,24-AUG-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,739.85,750,733.7,747.5,747.5,1303,5312.65,600050,-439450,25-AUG-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,747.3,752.85,728.7,734.6,735.9,2125,8642.32,193600,-406450,26-AUG-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,735.95,752,732.05,750.25,750.25,628,2572.52,1704450,-14300,27-AUG-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,745.75,759.85,743.2,754.4,754.4,563,2335.61,1705550,1100,30-AUG-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,757.25,759,747.9,752.1,752.1,447,1849.96,1667050,-38500,31-AUG-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,752.55,764.5,750,758.5,758.5,578,2405.35,1686300,19250,01-SEP-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,759,782.55,758.5,779,779,1572,6701.51,1652200,-34100,02-SEP-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,785.2,790,770.45,777.95,777.95,1001,4298.29,1734700,82500,03-SEP-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,774.45,788.4,770.1,782.5,782.5,801,3445.21,1734150,-550,06-SEP-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,782.5,784,768.3,770.2,770.2,542,2307.51,1756700,22550,07-SEP-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,767.25,774.95,763,767.65,767.65,477,2014.69,1717650,-39050,08-SEP-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,763.55,772.2,763.5,768.25,768.25,302,1275.82,1712700,-4950,09-SEP-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,768.75,778.95,764.1,775.75,775.75,502,2136.39,1705000,-7700,13-SEP-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,776.8,785.5,776.4,782.9,782.9,730,3138.66,1717100,12100,14-SEP-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,786.6,797.05,782,792.85,792.85,1265,5504.65,1739100,22000,15-SEP-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,791.6,797.1,780.55,783.75,783.75,628,2714.81,1739650,550,16-SEP-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,784.05,789.9,768.85,777.9,777.9,751,3216.62,1697300,-42350,17-SEP-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,765.05,793,763,781.3,781.3,1087,4679.36,1603800,-93500,20-SEP-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,785,789.85,768.15,782.9,782.9,784,3360.63,1531200,-72600,21-SEP-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,778.1,823,777.8,814.55,814.55,2917,12950.65,1609850,78650,22-SEP-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,816.65,842.75,810.1,822.95,822.95,2127,9670.42,1520200,-89650,23-SEP-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,823,831.8,787.7,792.05,792.05,1494,6578.2,1439900,-80300,24-SEP-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,787.6,802.4,787.15,789.75,789.75,1638,7136.24,1104400,-335500,27-SEP-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,786.5,797.95,775.45,783.05,783.05,1392,6009.21,829400,-275000,28-SEP-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,785.7,799.8,774.6,797,797,1505,6543.29,356950,-472450,29-SEP-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,793.5,799.15,783.85,786.5,789.1,1032,4493.89,51700,-305250,30-SEP-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,789.05,798,786.55,792.4,792.4,735,3198.06,2252800,-49500,01-OCT-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,795.5,811.25,793,797.75,797.75,898,3954.79,2328150,75350,04-OCT-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,797,799,787.95,790.05,790.05,720,3136.68,2318250,-9900,05-OCT-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,787.95,795.85,778.6,780.65,780.65,784,3399.08,2359500,41250,06-OCT-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,783,786.95,778.95,781.6,781.6,586,2522.22,2427150,67650,07-OCT-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,784,787.75,779.25,780.95,780.95,499,2150.64,2390300,-36850,08-OCT-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,780.95,840,777.05,823.9,823.9,4773,21404.25,2629000,238700,11-OCT-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,830.95,864,818.05,825.1,825.1,5283,24501.37,2581150,-47850,12-OCT-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,817.7,829.5,806,817.35,817.35,973,4374.89,2593800,12650,13-OCT-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,816.9,823.35,807.45,810.05,810.05,914,4090.14,2696650,102850,14-OCT-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,807.5,814.5,804,812.2,812.2,1018,4534.22,2507450,-189200,18-OCT-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,812.4,820.55,790,793.5,793.5,914,4037.34,2472250,-35200,19-OCT-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,791.15,791.15,767.85,777.15,777.15,1342,5732.55,2349600,-122650,20-OCT-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,775.9,790,775.45,787.1,787.1,774,3331.51,2175250,-174350,21-OCT-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,783.45,787.95,759.2,767.4,767.4,1048,4464.04,2057000,-118250,22-OCT-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,773.2,773.2,755.65,764,764,1780,7469.4,1509750,-547250,25-OCT-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,765.9,767.5,740.55,757.15,757.15,2297,9523.31,1035650,-474100,26-OCT-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,759.15,766.25,754.35,757.45,757.45,1352,5665.15,612150,-423500,27-OCT-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,753.4,754.9,737.95,747.95,744.75,1571,6472.59,40700,-571450,28-OCT-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,743.05,786.2,733.2,780.1,780.1,1380,5826.1,2167000,-105600,29-OCT-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,781.25,783.65,767.2,780.45,780.45,625,2666.99,2149400,-17600,01-NOV-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,778.8,786.3,777.2,782.4,782.4,283,1217.46,2121350,-28050,02-NOV-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,776.75,787.25,773.65,775.25,775.25,429,1841.84,2097150,-24200,03-NOV-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,774.75,793,768.95,790.65,790.65,658,2837.21,2060300,-42350,08-NOV-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,788,802.15,780,783.85,783.85,690,2994.88,2074600,14300,09-NOV-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,777.7,808.85,765.05,797.6,797.6,4371,18834.88,2180200,105600,10-NOV-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,786,786,759.2,769.85,769.85,3416,14457.18,2298450,118250,11-NOV-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,770.65,780.8,767.1,779.9,779.9,1055,4498.43,2301200,2750,12-NOV-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,777.95,796.9,777.95,789.4,789.4,864,3746.36,2235750,-65450,15-NOV-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,788.25,794,780.95,788.05,788.05,1174,5083.14,2192850,-42900,16-NOV-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,785,795.85,777.45,784.65,784.65,3740,16185.83,2088900,-103950,17-NOV-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,783.7,790.25,755.4,761.55,761.55,1008,4296.44,2016300,-72600,18-NOV-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,742.75,757,722.85,734.75,734.75,2454,9922.41,1643950,-372350,22-NOV-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,730.05,767.55,727.4,763.7,763.7,4213,17273.89,884400,-759550,23-NOV-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,764.5,784.5,756.6,781.7,781.7,1616,6881.81,462550,-421850,24-NOV-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,770.15,792,765.05,788.05,789.3,1276,5517.64,31900,-430650,25-NOV-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,792.05,816.45,779.95,797.9,797.9,5683,24987.39,1947550,15950,26-NOV-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,795.1,808.5,784.05,800.45,800.45,1102,4823.78,1888700,-58850,29-NOV-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,801.45,816,796.95,809.5,809.5,1074,4776.44,1868900,-19800,30-NOV-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,804.1,824.9,801.4,817.75,817.75,1008,4499.5,1859550,-9350,01-DEC-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,812.05,824.25,800,806.65,806.65,930,4151.66,1785850,-73700,02-DEC-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,802.25,821.2,801.1,810.7,810.7,684,3058.64,1756700,-29150,03-DEC-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,810.4,828,803,809.15,809.15,922,4140.78,1750100,-6600,06-DEC-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,812,812.5,791.45,794.15,794.15,679,3000.38,1763300,13200,07-DEC-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,793.95,826.8,791.9,822.15,822.15,3164,14156.17,1693450,-69850,08-DEC-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,823.8,823.85,798.2,811,811,1011,4497.52,1653300,-40150,09-DEC-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,807,815.75,801.75,811.3,811.3,919,4086.9,1570250,-83050,10-DEC-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,817.95,817.95,789.65,799.1,799.1,545,2419.56,1551550,-18700,13-DEC-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,791.75,817.2,791.7,801.2,801.2,1790,7934.14,1555400,3850,14-DEC-2021,
