INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,75.2,76.8,74.15,74.7,74.7,624,3776.15,20976000,392000,06-OCT-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,72.8,75.4,72.8,74,74,650,3871.33,21704000,728000,07-OCT-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,74.2,74.95,74,74.4,74.4,571,3401.32,21624000,-80000,10-OCT-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,73.95,73.95,69.55,70.2,70.2,910,5204.53,22032000,408000,13-OCT-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,70.3,71.35,69.3,71.25,71.25,450,2538.09,21792000,-240000,14-OCT-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,70.65,71.65,69.8,70.2,70.2,498,2816.82,21696000,-96000,17-OCT-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,70.5,71.2,70.35,71,71,429,2430.63,22048000,352000,18-OCT-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,71.4,71.8,70.85,71.6,71.6,503,2872.58,21776000,-272000,19-OCT-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,71.85,72.35,71.7,72.1,72.1,318,1831.01,21608000,-168000,20-OCT-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,72.45,72.45,70.85,71.15,71.15,499,2850.23,21288000,-320000,21-OCT-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,70.95,71.4,70.3,70.8,70.8,862,4894.46,19240000,-2048000,24-OCT-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,71.25,71.25,69.3,70.25,70.25,919,5160.04,16240000,-3000000,25-OCT-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,69.75,70.3,66.55,66.9,66.9,2076,11428.45,11360000,-4880000,26-OCT-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,65.95,66.3,64.85,65.05,65.05,1879,9858.69,4080000,-7280000,27-OCT-2016,
FUTSTK,JSWENERGY,24-Nov-2016,0,XX,65.5,66.4,65.25,65.7,65.7,357,1881.18,25856000,520000,28-OCT-2016,
FUTSTK,JSWENERGY,24-Nov-2016,0,XX,65.95,67.65,65.5,66.9,66.9,689,3690.71,25632000,-256000,01-NOV-2016,
FUTSTK,JSWENERGY,24-Nov-2016,0,XX,66,66.5,65.15,65.45,65.45,582,3062.21,25584000,-48000,02-NOV-2016,
FUTSTK,JSWENERGY,24-Nov-2016,0,XX,65.55,66,64.1,64.3,64.3,341,1772.22,25808000,224000,03-NOV-2016,
FUTSTK,JSWENERGY,24-Nov-2016,0,XX,63.9,64.2,62.15,62.85,62.85,686,3460.09,25584000,-224000,04-NOV-2016,
FUTSTK,JSWENERGY,24-Nov-2016,0,XX,63.55,63.65,62.75,63.05,63.05,319,1611.54,25544000,-40000,07-NOV-2016,
FUTSTK,JSWENERGY,24-Nov-2016,0,XX,63.2,63.25,62.05,62.45,62.45,432,2158.93,25544000,0,08-NOV-2016,
FUTSTK,JSWENERGY,24-Nov-2016,0,XX,57.35,59.95,53.1,59.45,59.45,1125,5099.65,24088000,-1456000,09-NOV-2016,
FUTSTK,JSWENERGY,24-Nov-2016,0,XX,60.85,63.5,60.75,63.15,63.15,719,3579.1,23528000,-560000,10-NOV-2016,
FUTSTK,JSWENERGY,24-Nov-2016,0,XX,62.3,62.75,61.2,61.4,61.4,451,2231.54,23992000,464000,11-NOV-2016,
FUTSTK,JSWENERGY,24-Nov-2016,0,XX,61.6,61.6,56.55,57.45,57.45,610,2842.93,24136000,144000,15-NOV-2016,
FUTSTK,JSWENERGY,24-Nov-2016,0,XX,58.15,59,57.25,57.9,57.9,401,1866.44,23896000,-240000,16-NOV-2016,
FUTSTK,JSWENERGY,24-Nov-2016,0,XX,58.1,59,56.65,57.1,57.1,588,2713.3,23864000,-32000,17-NOV-2016,
FUTSTK,JSWENERGY,24-Nov-2016,0,XX,57,57.85,56.65,57.1,57.1,540,2469.71,23840000,-24000,18-NOV-2016,
FUTSTK,JSWENERGY,24-Nov-2016,0,XX,57.15,57.4,54.4,54.85,54.85,1009,4502.53,21544000,-2296000,21-NOV-2016,
FUTSTK,JSWENERGY,24-Nov-2016,0,XX,54.95,55.6,53.65,54.35,54.35,1076,4674.26,18224000,-3320000,22-NOV-2016,
FUTSTK,JSWENERGY,24-Nov-2016,0,XX,55.25,55.8,53.8,55.5,55.5,1190,5214.3,15088000,-3136000,23-NOV-2016,
FUTSTK,JSWENERGY,24-Nov-2016,0,XX,54.7,55.7,54.4,54.8,54.8,2338,10271.73,2992000,-12096000,24-NOV-2016,
FUTSTK,JSWENERGY,29-Dec-2016,0,XX,55.55,57.25,55.1,56.95,56.95,479,2158.11,25016000,1016000,25-NOV-2016,
FUTSTK,JSWENERGY,29-Dec-2016,0,XX,57.45,58.2,56.4,57.65,57.65,592,2714.18,25392000,376000,28-NOV-2016,
FUTSTK,JSWENERGY,29-Dec-2016,0,XX,57.95,61.2,57.7,59.65,59.65,1196,5728.4,26872000,1480000,29-NOV-2016,
FUTSTK,JSWENERGY,29-Dec-2016,0,XX,60.1,60.6,59.1,60,60,581,2784.46,27184000,312000,30-NOV-2016,
FUTSTK,JSWENERGY,29-Dec-2016,0,XX,60.35,60.4,58.5,58.9,58.9,464,2215.56,27576000,392000,01-DEC-2016,
FUTSTK,JSWENERGY,29-Dec-2016,0,XX,57.65,58.55,56.9,57.05,57.05,590,2712.76,26552000,-1024000,02-DEC-2016,
FUTSTK,JSWENERGY,29-Dec-2016,0,XX,57,57.4,56.15,56.8,56.8,362,1643.19,27024000,472000,05-DEC-2016,
FUTSTK,JSWENERGY,29-Dec-2016,0,XX,57.25,59.2,57.25,58.7,58.7,712,3333.65,27576000,552000,06-DEC-2016,
FUTSTK,JSWENERGY,29-Dec-2016,0,XX,58.7,59.75,57,57.8,57.8,660,3091.88,27840000,264000,07-DEC-2016,
FUTSTK,JSWENERGY,29-Dec-2016,0,XX,58.5,59,58.05,58.4,58.4,423,1982.26,28248000,408000,08-DEC-2016,
FUTSTK,JSWENERGY,29-Dec-2016,0,XX,59.05,59.4,58.5,59.2,59.2,470,2218.87,28336000,88000,09-DEC-2016,
FUTSTK,JSWENERGY,29-Dec-2016,0,XX,59.45,60.15,58.25,58.6,58.6,394,1866.48,28320000,-16000,12-DEC-2016,
FUTSTK,JSWENERGY,29-Dec-2016,0,XX,58.9,59.45,58.6,59,59,181,854.77,28368000,48000,13-DEC-2016,
FUTSTK,JSWENERGY,29-Dec-2016,0,XX,58.85,60.3,57.8,59.5,59.5,755,3575.06,29368000,1000000,14-DEC-2016,
FUTSTK,JSWENERGY,29-Dec-2016,0,XX,59.6,62.9,59.6,62.1,62.1,2527,12505.6,32920000,3552000,15-DEC-2016,
FUTSTK,JSWENERGY,29-Dec-2016,0,XX,62.55,62.8,59.8,60.3,60.3,1136,5536.53,33488000,568000,16-DEC-2016,
FUTSTK,JSWENERGY,29-Dec-2016,0,XX,60.4,61.2,59.5,60.65,60.65,583,2827.88,33576000,88000,19-DEC-2016,
FUTSTK,JSWENERGY,29-Dec-2016,0,XX,61.05,61.25,58.7,59.35,59.35,871,4158.95,34616000,1040000,20-DEC-2016,
FUTSTK,JSWENERGY,29-Dec-2016,0,XX,59.55,60.85,59.2,60,60,661,3175.77,35176000,560000,21-DEC-2016,
FUTSTK,JSWENERGY,29-Dec-2016,0,XX,59.8,59.85,58.25,58.7,58.7,604,2846.62,34568000,-608000,22-DEC-2016,
FUTSTK,JSWENERGY,29-Dec-2016,0,XX,58.85,59.15,57.95,58.5,58.5,537,2515.75,34480000,-88000,23-DEC-2016,
FUTSTK,JSWENERGY,29-Dec-2016,0,XX,58.2,58.2,55.2,55.45,55.45,1308,5890.94,29560000,-4920000,26-DEC-2016,
FUTSTK,JSWENERGY,29-Dec-2016,0,XX,55.6,57.05,54.75,56.8,56.8,1044,4661.46,25752000,-3808000,27-DEC-2016,
FUTSTK,JSWENERGY,29-Dec-2016,0,XX,57.25,60.35,56.8,58.75,58.75,3127,14806.95,12624000,-13128000,28-DEC-2016,
FUTSTK,JSWENERGY,29-Dec-2016,0,XX,58.8,60.7,58.75,59.8,59.75,2400,11509.79,3656000,-8968000,29-DEC-2016,
FUTSTK,JSWENERGY,25-Jan-2017,0,XX,60.4,61.55,60.15,61,61,796,3882.01,33856000,712000,30-DEC-2016,
FUTSTK,JSWENERGY,25-Jan-2017,0,XX,61.3,62.75,60.55,62.5,62.5,549,2716.05,33952000,96000,02-JAN-2017,
FUTSTK,JSWENERGY,25-Jan-2017,0,XX,62.45,62.75,60.5,60.8,60.8,606,2976.89,34056000,104000,03-JAN-2017,
FUTSTK,JSWENERGY,25-Jan-2017,0,XX,61.1,61.65,60.55,61.35,61.35,328,1605.36,34112000,56000,04-JAN-2017,
FUTSTK,JSWENERGY,25-Jan-2017,0,XX,61.5,62.25,61.3,61.85,61.85,556,2748.86,34208000,96000,05-JAN-2017,
FUTSTK,JSWENERGY,25-Jan-2017,0,XX,62.6,67,62.5,65.7,65.7,3968,20816.38,35752000,1544000,06-JAN-2017,
FUTSTK,JSWENERGY,25-Jan-2017,0,XX,66.05,66.05,64.15,64.35,64.35,981,5085.81,35184000,-568000,09-JAN-2017,
FUTSTK,JSWENERGY,25-Jan-2017,0,XX,64.5,65.3,63.6,64.55,64.55,623,3212.82,34912000,-272000,10-JAN-2017,
FUTSTK,JSWENERGY,25-Jan-2017,0,XX,63.8,65.4,61.55,64.5,64.5,1251,6441.69,35224000,312000,11-JAN-2017,
FUTSTK,JSWENERGY,25-Jan-2017,0,XX,64.55,67.25,63.55,65.8,65.8,1884,9940.12,35280000,56000,12-JAN-2017,
FUTSTK,JSWENERGY,25-Jan-2017,0,XX,66.15,66.3,64.85,65.6,65.6,600,3148.45,35344000,64000,13-JAN-2017,
FUTSTK,JSWENERGY,25-Jan-2017,0,XX,64.05,66.2,64.05,65.1,65.1,553,2888.5,35136000,-208000,16-JAN-2017,
FUTSTK,JSWENERGY,25-Jan-2017,0,XX,65.6,65.85,64.1,64.25,64.25,578,2994.22,36128000,992000,17-JAN-2017,
FUTSTK,JSWENERGY,25-Jan-2017,0,XX,64.5,64.7,61.4,61.9,61.9,1442,7250.87,36696000,568000,18-JAN-2017,
FUTSTK,JSWENERGY,25-Jan-2017,0,XX,62.2,62.2,59.6,60.1,60.1,1414,6875.58,38368000,1672000,19-JAN-2017,
FUTSTK,JSWENERGY,25-Jan-2017,0,XX,59.7,62.7,59.15,61.3,61.3,2246,11036.46,37400000,-968000,20-JAN-2017,
FUTSTK,JSWENERGY,25-Jan-2017,0,XX,60.85,61.55,58.9,59.4,59.4,4425,21226.99,31784000,-5616000,23-JAN-2017,
FUTSTK,JSWENERGY,25-Jan-2017,0,XX,58.95,61.5,58.95,61.3,61.3,3316,15997.49,17264000,-14520000,24-JAN-2017,
FUTSTK,JSWENERGY,25-Jan-2017,0,XX,60.85,61.65,60.05,60.3,60.3,2554,12407.72,4600000,-12664000,25-JAN-2017,
FUTSTK,JSWENERGY,23-Feb-2017,0,XX,61,63.9,60.65,63,63,2065,10295.15,40208000,792000,27-JAN-2017,
FUTSTK,JSWENERGY,23-Feb-2017,0,XX,62.7,63.85,62.1,62.7,62.7,1021,5148.08,39912000,-296000,30-JAN-2017,
FUTSTK,JSWENERGY,23-Feb-2017,0,XX,62.6,63.3,60.9,61.15,61.15,1019,5041.83,39776000,-136000,31-JAN-2017,
FUTSTK,JSWENERGY,23-Feb-2017,0,XX,60.1,62,59.9,61.25,61.25,1151,5613.16,39656000,-120000,01-FEB-2017,
FUTSTK,JSWENERGY,23-Feb-2017,0,XX,61.75,62.5,61.1,62.3,62.3,886,4389.16,39224000,-432000,02-FEB-2017,
FUTSTK,JSWENERGY,23-Feb-2017,0,XX,62.45,63.2,62.2,62.75,62.75,753,3778.11,39656000,432000,03-FEB-2017,
FUTSTK,JSWENERGY,23-Feb-2017,0,XX,63.1,64.2,62.5,63,63,1170,5929.1,38928000,-728000,06-FEB-2017,
FUTSTK,JSWENERGY,23-Feb-2017,0,XX,62.7,63.55,61.5,62.45,62.45,706,3542.16,38680000,-248000,07-FEB-2017,
FUTSTK,JSWENERGY,23-Feb-2017,0,XX,62.15,63.25,62.05,62.95,62.95,483,2420.64,38912000,232000,08-FEB-2017,
FUTSTK,JSWENERGY,23-Feb-2017,0,XX,63.15,63.8,62.05,63.55,63.55,1239,6257.98,39632000,720000,09-FEB-2017,
FUTSTK,JSWENERGY,23-Feb-2017,0,XX,63.7,64.2,62.85,63.25,63.25,736,3738.15,39800000,168000,10-FEB-2017,
FUTSTK,JSWENERGY,23-Feb-2017,0,XX,63.65,63.7,61.55,62.45,62.45,651,3261.22,40336000,536000,13-FEB-2017,
FUTSTK,JSWENERGY,23-Feb-2017,0,XX,62.35,62.45,61.2,61.7,61.7,470,2323.83,40720000,384000,14-FEB-2017,
FUTSTK,JSWENERGY,23-Feb-2017,0,XX,61.65,61.9,59.9,60.15,60.15,851,4125.85,41272000,552000,15-FEB-2017,
FUTSTK,JSWENERGY,23-Feb-2017,0,XX,60.15,61.7,59.45,61.45,61.45,832,4039.5,40880000,-392000,16-FEB-2017,
FUTSTK,JSWENERGY,23-Feb-2017,0,XX,61.15,61.6,60.7,60.95,60.95,504,2465.01,41016000,136000,17-FEB-2017,
FUTSTK,JSWENERGY,23-Feb-2017,0,XX,60.9,62.15,60.75,62,62,1291,6359.87,36488000,-4528000,20-FEB-2017,
FUTSTK,JSWENERGY,23-Feb-2017,0,XX,62.2,64.45,61.15,64.15,64.15,3445,17340.19,28304000,-8184000,21-FEB-2017,
FUTSTK,JSWENERGY,23-Feb-2017,0,XX,64.45,64.6,62.75,63.15,63.15,2802,14267.6,17088000,-11216000,22-FEB-2017,
FUTSTK,JSWENERGY,23-Feb-2017,0,XX,63.15,63.5,62.5,62.7,62.7,2624,13214.69,3912000,-13176000,23-FEB-2017,
FUTSTK,JSWENERGY,30-Mar-2017,0,XX,63.2,65.75,62.55,65.55,65.55,2777,14399.82,44216000,2528000,27-FEB-2017,
FUTSTK,JSWENERGY,30-Mar-2017,0,XX,66,66.9,65.25,65.7,65.7,2747,14531.7,44280000,64000,28-FEB-2017,
FUTSTK,JSWENERGY,30-Mar-2017,0,XX,65.9,66.45,64.85,65.15,65.15,1127,5920.25,45184000,904000,01-MAR-2017,
FUTSTK,JSWENERGY,30-Mar-2017,0,XX,65.45,65.85,62.35,62.65,62.65,1493,7642.08,45760000,576000,02-MAR-2017,
FUTSTK,JSWENERGY,30-Mar-2017,0,XX,62.5,63.2,62.05,62.5,62.5,931,4659.69,46960000,1200000,03-MAR-2017,
FUTSTK,JSWENERGY,30-Mar-2017,0,XX,62.75,65.1,62.4,64.1,64.1,1974,10095.26,47992000,1032000,06-MAR-2017,
FUTSTK,JSWENERGY,30-Mar-2017,0,XX,64.6,65.7,64,64.25,64.25,1728,8956.85,49112000,1120000,07-MAR-2017,
FUTSTK,JSWENERGY,30-Mar-2017,0,XX,64.2,64.6,62.05,62.4,62.4,1088,5478.5,50664000,1552000,08-MAR-2017,
FUTSTK,JSWENERGY,30-Mar-2017,0,XX,62.15,62.85,61.5,61.8,61.8,815,4046.27,51888000,1224000,09-MAR-2017,
FUTSTK,JSWENERGY,30-Mar-2017,0,XX,62,62.35,60.85,61.4,61.4,830,4083.38,51744000,-144000,10-MAR-2017,
FUTSTK,JSWENERGY,30-Mar-2017,0,XX,63.2,63.2,61.8,62.6,62.6,1415,7065.07,53192000,1448000,14-MAR-2017,
FUTSTK,JSWENERGY,30-Mar-2017,0,XX,62.6,63.5,62.3,62.7,62.7,1186,5973.5,53976000,784000,15-MAR-2017,
FUTSTK,JSWENERGY,30-Mar-2017,0,XX,63,64.8,62.9,64.4,64.4,2235,11445.64,56288000,2312000,16-MAR-2017,
FUTSTK,JSWENERGY,30-Mar-2017,0,XX,64.65,65.8,63.45,64.15,64.15,2699,13965.31,58784000,2496000,17-MAR-2017,
FUTSTK,JSWENERGY,30-Mar-2017,0,XX,64.05,64.9,63,63.25,63.25,1880,9587.1,59960000,1176000,20-MAR-2017,
FUTSTK,JSWENERGY,30-Mar-2017,0,XX,63.25,63.7,61.8,62.3,62.3,801,4004.91,58696000,-1264000,21-MAR-2017,
FUTSTK,JSWENERGY,30-Mar-2017,0,XX,61.3,62,60.15,60.35,60.35,651,3172.62,56176000,-2520000,22-MAR-2017,
FUTSTK,JSWENERGY,30-Mar-2017,0,XX,60.4,61.65,60,61.45,61.45,451,2201.21,54904000,-1272000,23-MAR-2017,
FUTSTK,JSWENERGY,30-Mar-2017,0,XX,61.9,62.45,61.25,62.2,62.2,718,3563.44,51224000,-3680000,24-MAR-2017,
FUTSTK,JSWENERGY,30-Mar-2017,0,XX,61.6,62,60.3,61.05,61.05,897,4380.01,46328000,-4896000,27-MAR-2017,
FUTSTK,JSWENERGY,30-Mar-2017,0,XX,60.95,62.3,60.95,61.7,61.7,1071,5290.83,40432000,-5896000,28-MAR-2017,
FUTSTK,JSWENERGY,30-Mar-2017,0,XX,62.2,62.35,60.85,61.5,61.5,2489,12284.56,25320000,-15112000,29-MAR-2017,
FUTSTK,JSWENERGY,30-Mar-2017,0,XX,61.95,63.45,61.75,62.8,62.8,4968,25040.82,9792000,-15528000,30-MAR-2017,
FUTSTK,JSWENERGY,27-Apr-2017,0,XX,63.45,64.45,62.85,63.1,63.1,1902,9662.12,60656000,3088000,31-MAR-2017,
FUTSTK,JSWENERGY,27-Apr-2017,0,XX,63.6,64.7,63.15,64.5,64.5,1565,8026.94,60784000,128000,03-APR-2017,
FUTSTK,JSWENERGY,27-Apr-2017,0,XX,64.75,67.4,64.55,66.95,66.95,4024,21331.55,59568000,-1216000,05-APR-2017,
FUTSTK,JSWENERGY,27-Apr-2017,0,XX,67.2,68.7,67.1,68,68,3072,16708.27,60224000,656000,06-APR-2017,
FUTSTK,JSWENERGY,27-Apr-2017,0,XX,67.1,69.3,65.9,66.55,66.55,3024,16443.48,61176000,952000,07-APR-2017,
FUTSTK,JSWENERGY,27-Apr-2017,0,XX,66.9,67.4,65.6,65.75,65.75,1503,7969.14,63368000,2192000,10-APR-2017,
FUTSTK,JSWENERGY,27-Apr-2017,0,XX,65.75,66.9,63.8,65.7,65.7,2151,11305.62,63768000,400000,11-APR-2017,
FUTSTK,JSWENERGY,27-Apr-2017,0,XX,65.65,66.45,64.1,64.8,64.8,1585,8251.94,64304000,536000,12-APR-2017,
FUTSTK,JSWENERGY,27-Apr-2017,0,XX,64.85,66.4,64,65.15,65.15,1906,9953.02,66312000,2008000,13-APR-2017,
FUTSTK,JSWENERGY,27-Apr-2017,0,XX,64.95,65.3,63.4,63.75,63.75,1569,8060.33,69120000,2808000,17-APR-2017,
FUTSTK,JSWENERGY,27-Apr-2017,0,XX,64.5,67.35,63.5,63.8,63.8,2668,13993.38,62360000,-6760000,18-APR-2017,
FUTSTK,JSWENERGY,27-Apr-2017,0,XX,64.1,66.05,63.5,65.25,65.25,795,4129.48,60776000,-1584000,19-APR-2017,
FUTSTK,JSWENERGY,27-Apr-2017,0,XX,65.35,65.65,63.8,64.6,64.6,449,2326.06,59936000,-840000,20-APR-2017,
FUTSTK,JSWENERGY,27-Apr-2017,0,XX,64.9,65.6,62.95,63.95,63.95,657,3375.81,58248000,-1688000,21-APR-2017,
FUTSTK,JSWENERGY,27-Apr-2017,0,XX,64.15,64.5,62.1,63.25,63.25,1484,7550.82,50528000,-7720000,24-APR-2017,
FUTSTK,JSWENERGY,27-Apr-2017,0,XX,63.95,65.85,63.3,64.25,64.25,2437,12626.91,40848000,-9680000,25-APR-2017,
FUTSTK,JSWENERGY,27-Apr-2017,0,XX,64.4,65,63.25,63.85,63.85,2385,12222.89,27616000,-13232000,26-APR-2017,
FUTSTK,JSWENERGY,27-Apr-2017,0,XX,64.4,68.8,64.4,66.9,66.9,8067,43024.78,8000000,-19616000,27-APR-2017,
FUTSTK,JSWENERGY,25-May-2017,0,XX,67.9,68.7,66.55,67.5,67.5,3910,21148.69,69120000,544000,28-APR-2017,
FUTSTK,JSWENERGY,25-May-2017,0,XX,64.1,64.7,61,62.3,62.3,2012,10115.98,62288000,-6832000,02-MAY-2017,
FUTSTK,JSWENERGY,25-May-2017,0,XX,62.4,64.25,62.2,63.75,63.75,792,3997.94,59832000,-2456000,03-MAY-2017,
FUTSTK,JSWENERGY,25-May-2017,0,XX,64.25,64.3,62.6,63,63,433,2190.81,58744000,-1088000,04-MAY-2017,
FUTSTK,JSWENERGY,25-May-2017,0,XX,62.8,65.1,60.15,64.65,64.65,1127,5653.63,55472000,-3272000,05-MAY-2017,
FUTSTK,JSWENERGY,25-May-2017,0,XX,65.2,67.35,64.45,67,67,879,4669.82,52880000,-2592000,08-MAY-2017,
FUTSTK,JSWENERGY,25-May-2017,0,XX,68.2,71.75,68.15,69.35,69.35,7597,42654.76,65824000,12944000,09-MAY-2017,
FUTSTK,JSWENERGY,25-May-2017,0,XX,69.25,71.15,68.5,69.95,69.95,1119,6253.87,62280000,-3544000,10-MAY-2017,
FUTSTK,JSWENERGY,25-May-2017,0,XX,70.25,70.55,67.4,68.35,68.35,640,3516.09,60696000,-1584000,11-MAY-2017,
FUTSTK,JSWENERGY,25-May-2017,0,XX,67.85,68.25,66.25,66.85,66.85,406,2177.35,59480000,-1216000,12-MAY-2017,
FUTSTK,JSWENERGY,25-May-2017,0,XX,67,69.25,66.7,68.55,68.55,383,2077.29,58848000,-632000,15-MAY-2017,
FUTSTK,JSWENERGY,25-May-2017,0,XX,69.1,70.25,67.6,68.25,68.25,431,2369.97,58024000,-824000,16-MAY-2017,
FUTSTK,JSWENERGY,25-May-2017,0,XX,67.35,69.85,67.35,68.25,68.25,424,2331.5,57048000,-976000,17-MAY-2017,
FUTSTK,JSWENERGY,25-May-2017,0,XX,67.25,68.2,64.15,65.25,65.25,423,2240.58,55504000,-1544000,18-MAY-2017,
FUTSTK,JSWENERGY,25-May-2017,0,XX,65.9,66.8,62.1,64.4,64.4,678,3516.24,54224000,-1280000,19-MAY-2017,
FUTSTK,JSWENERGY,25-May-2017,0,XX,65.15,66.2,64.4,65.1,65.1,834,4338.91,51360000,-2864000,22-MAY-2017,
FUTSTK,JSWENERGY,25-May-2017,0,XX,65.4,65.45,63.1,63.5,63.5,1590,8154.1,43536000,-7824000,23-MAY-2017,
FUTSTK,JSWENERGY,25-May-2017,0,XX,64.15,64.9,61,62.2,62.2,4320,21854.01,29912000,-13624000,24-MAY-2017,
FUTSTK,JSWENERGY,25-May-2017,0,XX,62.6,64.45,62.5,63.6,63.65,4516,23016.07,5680000,-24232000,25-MAY-2017,
FUTSTK,JSWENERGY,29-Jun-2017,0,XX,64.35,66.25,64,65.05,65.05,1729,8987.04,59120000,1264000,26-MAY-2017,
FUTSTK,JSWENERGY,29-Jun-2017,0,XX,64.65,65.4,61.55,62.1,62.1,1765,8857.71,57920000,-1200000,29-MAY-2017,
FUTSTK,JSWENERGY,29-Jun-2017,0,XX,62.1,62.9,59.75,62.6,62.6,2000,9851.24,58000000,80000,30-MAY-2017,
FUTSTK,JSWENERGY,29-Jun-2017,0,XX,62.25,64.2,62.2,63.45,63.45,1062,5384.38,57968000,-32000,31-MAY-2017,
FUTSTK,JSWENERGY,29-Jun-2017,0,XX,63.25,63.8,62.7,63.45,63.45,479,2426.89,57976000,8000,01-JUN-2017,
FUTSTK,JSWENERGY,29-Jun-2017,0,XX,64.05,65.25,63.85,64.05,64.05,1316,6799.92,58888000,912000,02-JUN-2017,
FUTSTK,JSWENERGY,29-Jun-2017,0,XX,64.25,64.85,63.7,64.4,64.4,519,2666.92,59616000,728000,05-JUN-2017,
FUTSTK,JSWENERGY,29-Jun-2017,0,XX,64.4,64.5,62.6,63.15,63.15,766,3883.35,59544000,-72000,06-JUN-2017,
FUTSTK,JSWENERGY,29-Jun-2017,0,XX,63.25,63.8,62.65,63.3,63.3,739,3736.84,59584000,40000,07-JUN-2017,
FUTSTK,JSWENERGY,29-Jun-2017,0,XX,63.55,65.6,62.5,65.2,65.2,1572,8092.87,60560000,976000,08-JUN-2017,
FUTSTK,JSWENERGY,29-Jun-2017,0,XX,65.4,65.45,63.9,64.5,64.5,1080,5569.87,60952000,392000,09-JUN-2017,
FUTSTK,JSWENERGY,29-Jun-2017,0,XX,63.65,64.25,62.75,63.4,63.4,710,3596.07,61040000,88000,12-JUN-2017,
FUTSTK,JSWENERGY,29-Jun-2017,0,XX,63.25,63.75,63,63.25,63.25,410,2075.74,61168000,128000,13-JUN-2017,
FUTSTK,JSWENERGY,29-Jun-2017,0,XX,63.25,63.45,62.1,63.1,63.1,1022,5142.1,61304000,136000,14-JUN-2017,
FUTSTK,JSWENERGY,29-Jun-2017,0,XX,63.15,64.45,62.8,64.1,64.1,1149,5864.3,60920000,-384000,15-JUN-2017,
FUTSTK,JSWENERGY,29-Jun-2017,0,XX,63.95,64.3,63,63.25,63.25,589,2990.06,60680000,-240000,16-JUN-2017,
FUTSTK,JSWENERGY,29-Jun-2017,0,XX,63.5,63.7,62.85,63.1,63.1,514,2595.86,60104000,-576000,19-JUN-2017,
FUTSTK,JSWENERGY,29-Jun-2017,0,XX,63.15,63.25,62.45,62.7,62.7,585,2939.94,59512000,-592000,20-JUN-2017,
FUTSTK,JSWENERGY,29-Jun-2017,0,XX,62.85,65.25,62.65,64.95,64.95,2216,11417.16,56104000,-3408000,21-JUN-2017,
FUTSTK,JSWENERGY,29-Jun-2017,0,XX,65.65,67.3,64.65,65,65,2450,12982.7,53784000,-2320000,22-JUN-2017,
FUTSTK,JSWENERGY,29-Jun-2017,0,XX,65,65.45,62.7,63.35,63.35,1445,7367.86,49512000,-4272000,23-JUN-2017,
FUTSTK,JSWENERGY,29-Jun-2017,0,XX,63.65,64,62.45,63.15,63.15,2293,11585.05,38000000,-11512000,27-JUN-2017,
FUTSTK,JSWENERGY,29-Jun-2017,0,XX,63,64.15,62.7,63.4,63.4,3682,18678.86,18624000,-19376000,28-JUN-2017,
FUTSTK,JSWENERGY,29-Jun-2017,0,XX,63.45,65,63.45,64.7,64.8,3199,16425.5,4192000,-14432000,29-JUN-2017,
FUTSTK,JSWENERGY,27-Jul-2017,0,XX,64.4,64.8,63.8,64.45,64.45,1209,6607.6,65084500,1946500,30-JUN-2017,
FUTSTK,JSWENERGY,27-Jul-2017,0,XX,64.55,65.75,64.4,65.5,65.5,732,4049.69,65101500,17000,03-JUL-2017,
FUTSTK,JSWENERGY,27-Jul-2017,0,XX,65.55,67.1,64.2,66.7,66.7,2195,12321.88,67507000,2405500,04-JUL-2017,
FUTSTK,JSWENERGY,27-Jul-2017,0,XX,66.8,69.2,66.1,68.2,68.2,3679,21284.82,73678000,6171000,05-JUL-2017,
FUTSTK,JSWENERGY,27-Jul-2017,0,XX,67.7,67.7,64.3,64.85,64.85,1039,5834.01,69810500,-3867500,06-JUL-2017,
FUTSTK,JSWENERGY,27-Jul-2017,0,XX,64.8,65.35,63.7,64.4,64.4,441,2419.56,68314500,-1496000,07-JUL-2017,
FUTSTK,JSWENERGY,27-Jul-2017,0,XX,64.85,66.05,63.95,64.45,64.45,231,1269.13,67490000,-824500,10-JUL-2017,
FUTSTK,JSWENERGY,27-Jul-2017,0,XX,64.3,66.7,63.55,64.35,64.35,772,4255.53,65501000,-1989000,11-JUL-2017,
