INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SBIN,31-Mar-2016,0,XX,157.2,165,156.75,164.3,164.3,4397,14304.61,18886000,2460000,19-FEB-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,165.4,166.3,162.65,164.5,164.5,15881,52244.92,30360000,11474000,22-FEB-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,164.55,164.55,157.25,157.75,157.75,19329,61763.25,45914000,15554000,23-FEB-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,155.5,160.3,155,156.2,156.2,21147,66795.48,64618000,18704000,24-FEB-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,156.95,157.5,151.8,152.45,152.45,21164,65305.39,71154000,6536000,25-FEB-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,155.05,158.55,153.1,156.55,156.55,820,2550.19,2632000,504000,26-FEB-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,158.5,163.15,151.7,157.7,157.7,1548,4902.84,2936000,304000,29-FEB-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,159.95,163.6,159,162.95,162.95,907,2924.64,3028000,92000,01-MAR-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,173.25,182,172.15,180.9,180.9,1062,3760.57,2934000,-94000,02-MAR-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,184,184,177.45,182,182,748,2696.58,2894000,-40000,03-MAR-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,181.2,189.9,178.25,188.25,188.25,1107,4087.89,3074000,180000,04-MAR-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,186,186.95,181.6,184.05,184.05,1250,4592.71,4124000,1050000,08-MAR-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,181,185.65,179.45,185,185,1103,4038.13,4240000,116000,09-MAR-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,185.65,185.7,180.45,181.8,181.8,1114,4068.36,4550000,310000,10-MAR-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,180.7,184,179.1,181.95,181.95,689,2501.91,4522000,-28000,11-MAR-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,184,184.75,182.15,183.25,183.25,418,1532.32,4602000,80000,14-MAR-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,183.2,187.45,183.2,186.55,186.55,731,2719.94,4800000,198000,15-MAR-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,185,187.05,182.75,186.6,186.6,1022,3781.09,5134000,334000,16-MAR-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,189,190.45,185.4,186.9,186.9,1347,5075.43,5382000,248000,17-MAR-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,187,192.15,186.6,191.5,191.5,1726,6533.16,6262000,880000,18-MAR-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,193.4,197.3,193.25,197,197,2735,10683.8,7918000,1656000,21-MAR-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,197.7,198.75,194.8,198.1,198.1,2485,9777.22,9040000,1122000,22-MAR-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,197.05,198.35,195.9,197.85,197.85,2667,10514.93,10638000,1598000,23-MAR-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,197,198.85,189.2,189.9,189.9,9882,38389.84,20496000,9858000,28-MAR-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,190.25,192.5,187.9,190.6,190.6,17574,67016.22,36146000,15650000,29-MAR-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,192.6,199.25,190.95,198.65,198.65,17689,68931.77,47224000,11078000,30-MAR-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,198.45,199.3,193.7,195.35,195.35,20765,81691.39,54800000,7576000,31-MAR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,193.95,198.35,192.55,196.8,196.8,341,1333.04,1860000,132000,01-APR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,197.8,198,193.6,195.75,195.75,285,1115.3,2050000,190000,04-APR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,194.4,195.15,182.8,183.9,183.9,984,3714.9,2602000,552000,05-APR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,184.8,185.55,182.25,183.6,183.6,712,2615,2778000,176000,06-APR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,182.8,186,180.8,182.4,182.4,675,2478.38,3024000,246000,07-APR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,182.05,184.25,180.8,183.45,183.45,548,2007.3,3250000,226000,08-APR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,184.5,189.2,181.55,188.55,188.55,768,2841.46,3342000,92000,11-APR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,188.6,190,186,187.85,187.85,611,2298.57,3606000,264000,12-APR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,190.3,194.3,190.3,192.35,192.35,880,3389.21,3886000,280000,13-APR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,192,192,185.6,186.95,186.95,1181,4426.33,4922000,1036000,18-APR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,188,189.05,185,188.45,188.45,2423,9075.07,6958000,2036000,20-APR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,191.7,197.95,191.65,194.75,194.75,3752,14679.51,9094000,2136000,21-APR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,194,202.1,192.55,200.4,200.4,5180,20548.44,11838000,2744000,22-APR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,201.05,202.7,195.7,197.7,197.7,12441,49767.65,22124000,10286000,25-APR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,196.65,201.2,194.55,200.65,200.65,18016,71478.63,33824000,11700000,26-APR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,200,200.35,195.5,196,196,18855,74539.64,48152000,14328000,27-APR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,195.6,197.85,191.5,192.25,192.25,22988,89422.17,62496000,14344000,28-APR-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,191.9,194.2,186,189.3,189.3,639,2431.56,1778000,350000,29-APR-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,186.9,188.1,185.95,186.25,186.25,632,2360.36,2192000,414000,02-MAY-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,187,189.4,183.4,183.8,183.8,638,2380.62,2632000,440000,03-MAY-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,182.15,184.2,179.3,180.05,180.05,686,2495.51,3098000,466000,04-MAY-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,180.3,182,178.1,180.2,180.2,773,2782.44,3466000,368000,05-MAY-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,180,184.7,179.75,183.9,183.9,624,2278.22,3746000,280000,06-MAY-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,185.1,189,184.65,188.6,188.6,470,1757.51,3774000,28000,09-MAY-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,187.6,189.9,186.4,189.1,189.1,488,1837.16,3886000,112000,10-MAY-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,185.05,188.4,183.75,184.5,184.5,794,2953.07,4276000,390000,11-MAY-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,186.55,188.85,185.1,187.95,187.95,809,3024.47,4314000,38000,12-MAY-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,187.05,187.1,183.3,184.45,184.45,963,3559.88,5038000,724000,13-MAY-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,183.1,183.85,175.2,176.8,176.8,3829,13544.33,7574000,2536000,16-MAY-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,178.45,178.45,175.15,177,177,3221,11380.83,10748000,3174000,17-MAY-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,176.5,180.4,173.3,180.1,180.1,2634,9401,11588000,840000,18-MAY-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,179.5,179.8,171.85,172.55,172.55,3979,13954.85,14726000,3138000,19-MAY-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,173.1,174.55,170.45,171.3,171.3,3802,13130.33,16916000,2190000,20-MAY-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,172.45,172.5,167.6,168.1,168.1,11126,37689.57,27708000,10792000,23-MAY-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,168.1,169.4,165.5,168.4,168.4,19452,64964.62,41310000,13602000,24-MAY-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,170.6,174.6,170.35,174.05,174.05,20928,72182.18,59126000,17816000,25-MAY-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,174,183.15,172.5,182.45,182.45,26819,95736.81,64788000,5662000,26-MAY-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,184.4,200.5,180.5,195.7,195.7,989,5592.19,1875000,402000,27-MAY-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,201.3,203,194.05,197.85,197.85,591,3502.46,2190000,315000,30-MAY-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,197.7,204.85,195.8,204.3,204.3,679,4065.01,2079000,-111000,31-MAY-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,204,206.6,195,196.2,196.2,836,5043.56,2511000,432000,01-JUN-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,195.05,201,194.3,199.75,199.75,555,3287.82,2892000,381000,02-JUN-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,201.75,202.75,195.6,196.75,196.75,576,3440.58,3108000,216000,03-JUN-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,197.85,203.25,197.85,200.4,200.4,526,3160.48,3147000,39000,06-JUN-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,202,209.35,201.05,208.85,208.85,1430,8817.17,3288000,141000,07-JUN-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,209.9,212,207.5,210,210,730,4595.16,3402000,114000,08-JUN-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,209.6,212.9,208.6,209.9,209.9,684,4321.08,3813000,411000,09-JUN-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,209.65,211.9,205.85,206.75,206.75,806,5046.73,4128000,315000,10-JUN-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,202.75,203.6,200.9,202.95,202.95,824,4996.44,4662000,534000,13-JUN-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,205.1,209.5,204.5,208.55,208.55,738,4574.67,4842000,180000,14-JUN-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,210.75,217.8,208.85,216.35,216.35,2049,13139.64,5631000,789000,15-JUN-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,215.15,218.5,212.65,216.15,216.15,2328,15045.84,6978000,1347000,16-JUN-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,216.9,217.5,212.6,214.3,214.3,1176,7590.41,7725000,747000,17-JUN-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,209.4,217.6,208.2,216.7,216.7,2022,13027.38,8532000,807000,20-JUN-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,216.2,218,213.75,214.25,214.25,1990,12890.85,11016000,2484000,21-JUN-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,215,215.7,211.7,212.85,212.85,2212,14180.02,13191000,2175000,22-JUN-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,213.5,217.85,212.95,217.25,217.25,3857,24933.06,17040000,3849000,23-JUN-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,207.45,212.8,202.8,211.7,211.7,9571,59618.21,23283000,6243000,24-JUN-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,212,218.8,211,217.4,217.4,14673,95128.8,38382000,15099000,27-JUN-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,217.1,218.7,215.6,216.8,216.8,15321,99787.98,52464000,14082000,28-JUN-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,218.25,218.95,216.5,217.9,217.9,13435,87768.39,67242000,14778000,29-JUN-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,219.95,222.5,218.25,219.25,219.25,20475,135434.76,79323000,12081000,30-JUN-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,220.7,222.1,220,220.9,220.9,333,2207.7,1791000,123000,01-JUL-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,223.5,225.65,223.1,223.95,223.95,309,2078.99,1929000,138000,04-JUL-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,223.5,225.95,222.85,223.95,223.95,316,2127.72,2169000,240000,05-JUL-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,223.65,224.95,220.5,221.25,221.25,427,2855.81,2484000,315000,07-JUL-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,221.4,221.4,217.5,219.75,219.75,347,2280.17,2514000,30000,08-JUL-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,223.95,226.7,222.05,226,226,402,2711.2,2406000,-108000,11-JUL-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,226.2,228.1,225.3,227.25,227.25,409,2784.35,2628000,222000,12-JUL-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,227.25,229.1,224.4,227.75,227.75,598,4071.91,3108000,480000,13-JUL-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,227.35,233.1,227.25,232.4,232.4,982,6810.12,3825000,717000,14-JUL-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,232.95,234.3,230.9,231.85,231.85,1396,9738.82,5610000,1785000,15-JUL-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,232.7,234,228.65,229.1,229.1,1603,11172.21,8553000,2943000,18-JUL-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,229.1,232.8,227.4,230.65,230.65,1490,10289.74,9873000,1320000,19-JUL-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,231.25,233.35,230.1,232.15,232.15,1056,7355.52,10872000,999000,20-JUL-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,232.8,232.8,225.05,226.2,226.2,1997,13721.78,13353000,2481000,21-JUL-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,225.3,226.5,222.75,224.6,224.6,2654,17883.67,16845000,3492000,22-JUL-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,224.6,232,223.2,230.85,230.85,12312,84499.3,31971000,15126000,25-JUL-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,230,232.65,226.75,227.55,227.55,14706,101723.63,50706000,18735000,26-JUL-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,228.35,232,227.55,229.65,229.65,13523,93163.27,66717000,16011000,27-JUL-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,230.25,234.8,229.3,230.3,230.3,17637,122526.06,75894000,9177000,28-JUL-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,230.45,232.4,228.5,229.65,229.65,477,3298.44,2049000,711000,29-JUL-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,231.5,232.95,225.35,226.9,226.9,353,2415.01,2247000,198000,01-AUG-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,228.45,230.8,227.85,229,229,293,2013.56,2286000,39000,02-AUG-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,229,231,226.7,227.75,227.75,218,1496.7,2313000,27000,03-AUG-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,228.7,229.2,224.75,227.55,227.55,319,2173.42,2409000,96000,04-AUG-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,228.85,234.8,228.85,234.1,234.1,396,2767.6,2412000,3000,05-AUG-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,235.05,237,232.55,234.55,234.55,237,1670.29,2493000,81000,08-AUG-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,234.15,239.35,234,236.35,236.35,289,2049.66,2568000,75000,09-AUG-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,237.25,238.1,232.45,232.8,232.8,370,2599.97,2823000,255000,10-AUG-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,230.05,230.9,227.2,228.45,228.45,545,3746.64,3402000,579000,11-AUG-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,227.15,249.2,225.6,244.8,244.8,2402,17315.88,4434000,1032000,12-AUG-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,246.25,248.8,243.7,247.85,247.85,1075,7937.44,5052000,618000,16-AUG-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,246.55,250.9,245.5,247.75,247.75,1289,9593.85,6279000,1227000,17-AUG-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,249.2,251.55,248.8,249.8,249.8,3442,25830.35,12039000,5760000,18-AUG-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,255.25,261.1,254.9,259.5,259.5,5604,43324.55,16986000,4947000,19-AUG-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,259.9,261.25,255.6,256.2,256.2,8370,64670.43,25164000,8178000,22-AUG-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,256.2,257,252.5,256.3,256.3,16060,122590.58,51093000,25929000,23-AUG-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,256.1,257.25,254.5,255.65,255.65,9030,69232.87,60651000,9558000,24-AUG-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,255.85,256.55,250.1,251.7,251.7,15293,116426.43,79218000,18567000,25-AUG-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,251.7,252.95,248.5,249.35,249.35,280,2101.3,1440000,168000,26-AUG-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,248.55,252,246.9,251.2,251.2,217,1621.86,1503000,63000,29-AUG-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,252.7,255.45,252.2,255,255,215,1638.65,1482000,-21000,30-AUG-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,255.15,258.1,253.95,254.95,254.95,271,2082.53,1539000,57000,31-AUG-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,254.5,256.85,253.1,253.75,253.75,249,1905.19,1668000,129000,01-SEP-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,254.7,256.6,253.85,256.3,256.3,213,1632.33,1746000,78000,02-SEP-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,258.45,263.7,258.45,261.95,261.95,286,2234.73,1737000,-9000,06-SEP-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,264.65,271.3,261.8,268.2,268.2,472,3782.18,1881000,144000,07-SEP-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,269.4,272.75,268.35,270.2,270.2,391,3173.54,2142000,261000,08-SEP-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,269.15,269.15,265.85,266.2,266.2,382,3060.59,2442000,300000,09-SEP-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,257.7,261,253.5,255.4,255.4,777,5992.27,3120000,678000,12-SEP-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,255.8,260.35,255.8,260,260,438,3394.99,3231000,111000,14-SEP-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,260.4,260.4,256.4,258.3,258.3,485,3751.48,3513000,282000,15-SEP-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,260.5,264.3,256,256.85,256.85,1089,8489.49,4719000,1206000,16-SEP-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,259.3,260.2,256.6,258.05,258.05,654,5071.42,5106000,387000,19-SEP-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,257.75,258.35,256,256.75,256.75,677,5218.9,5514000,408000,20-SEP-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,256.35,258.1,253,253.3,253.3,1314,10064.93,6849000,1335000,21-SEP-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,259.35,260.95,256.9,259.5,259.5,1685,13065.27,7281000,432000,22-SEP-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,259.75,260.4,255.6,256.2,256.2,2117,16389.65,9381000,2100000,23-SEP-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,252.8,255.9,252.1,253.1,253.1,8765,66854.01,25785000,16404000,26-SEP-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,254.4,255.4,250,250.6,250.6,11549,87488.41,43110000,17325000,27-SEP-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,250.6,257.7,249.5,255.8,255.8,14794,113079.88,58890000,15780000,28-SEP-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,257.25,258.25,245.05,248.25,248.25,24630,185717.54,70335000,11445000,29-SEP-2016,
FUTSTK,SBIN,24-Nov-2016,0,XX,249.1,254.55,248.6,252.7,252.7,224,1692.21,894000,93000,30-SEP-2016,
FUTSTK,SBIN,24-Nov-2016,0,XX,255.8,258.6,255.55,257.9,257.9,152,1173.4,909000,15000,03-OCT-2016,
FUTSTK,SBIN,24-Nov-2016,0,XX,258.05,264.1,256.25,262.3,262.3,330,2567.07,1077000,168000,04-OCT-2016,
FUTSTK,SBIN,24-Nov-2016,0,XX,265,266.65,261.35,262.15,262.15,386,3056.69,1245000,168000,05-OCT-2016,
FUTSTK,SBIN,24-Nov-2016,0,XX,262.4,263.7,257.35,258.45,258.45,421,3288.37,1590000,345000,06-OCT-2016,
FUTSTK,SBIN,24-Nov-2016,0,XX,258,261.5,256.7,260.2,260.2,298,2315.06,1866000,276000,07-OCT-2016,
FUTSTK,SBIN,24-Nov-2016,0,XX,260.85,261.75,257.75,258.45,258.45,243,1893.72,2100000,234000,10-OCT-2016,
FUTSTK,SBIN,24-Nov-2016,0,XX,256,256.8,247.25,250.85,250.85,929,7015.67,2949000,849000,13-OCT-2016,
FUTSTK,SBIN,24-Nov-2016,0,XX,252,254.75,250.45,253.4,253.4,378,2872.33,2940000,-9000,14-OCT-2016,
FUTSTK,SBIN,24-Nov-2016,0,XX,254.5,257.5,253.1,253.95,253.95,773,5907.06,3357000,417000,17-OCT-2016,
FUTSTK,SBIN,24-Nov-2016,0,XX,256,259.35,254.7,258.8,258.8,1100,8468.64,4659000,1302000,18-OCT-2016,
FUTSTK,SBIN,24-Nov-2016,0,XX,258.9,259.1,256.1,257,257,601,4638.69,5103000,444000,19-OCT-2016,
FUTSTK,SBIN,24-Nov-2016,0,XX,258,262.1,257.6,261.45,261.45,1612,12594.54,6675000,1572000,20-OCT-2016,
