INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,RAIN,24-Feb-2022,0,XX,228.1,234.05,227,228.05,228.05,534,3076.87,5750000,-150000,18-FEB-2022,
FUTSTK,RAIN,24-Feb-2022,0,XX,226.7,226.9,219.65,221.1,221.1,884,4934.33,5232500,-517500,21-FEB-2022,
FUTSTK,RAIN,24-Feb-2022,0,XX,213.5,214.3,202.1,208.85,208.85,1929,10107.46,4362500,-870000,22-FEB-2022,
FUTSTK,RAIN,24-Feb-2022,0,XX,211.7,217,211.7,212.7,212.7,1329,7114.39,2820000,-1542500,23-FEB-2022,
FUTSTK,RAIN,24-Feb-2022,0,XX,199,203,180.85,182.4,182.5,2075,9948.73,467500,-2352500,24-FEB-2022,
FUTSTK,RAIN,31-Mar-2022,0,XX,190.65,203.55,190.65,199.8,199.8,2016,9995.71,6245000,517500,25-FEB-2022,
FUTSTK,RAIN,31-Mar-2022,0,XX,183,185.7,171.4,184.5,184.5,3863,17259.87,6205000,-40000,28-FEB-2022,
FUTSTK,RAIN,31-Mar-2022,0,XX,180,193.85,180,184.35,184.35,1273,5930.2,6317500,112500,02-MAR-2022,
FUTSTK,RAIN,31-Mar-2022,0,XX,186,188.9,183.1,184.35,184.35,499,2313.66,6327500,10000,03-MAR-2022,
FUTSTK,RAIN,31-Mar-2022,0,XX,180.2,183,170.4,173.8,173.8,1070,4728.96,6452500,125000,04-MAR-2022,
FUTSTK,RAIN,31-Mar-2022,0,XX,163.5,173,163.5,169.4,169.4,893,3756.79,6572500,120000,07-MAR-2022,
FUTSTK,RAIN,31-Mar-2022,0,XX,171.9,172.55,164.55,170.6,170.6,634,2677.28,6610000,37500,08-MAR-2022,
FUTSTK,RAIN,31-Mar-2022,0,XX,171.75,177.95,171,175.65,175.65,765,3342.12,6815000,205000,09-MAR-2022,
FUTSTK,RAIN,31-Mar-2022,0,XX,180.95,182.45,175.35,177.35,177.35,689,3088.12,6745000,-70000,10-MAR-2022,
FUTSTK,RAIN,31-Mar-2022,0,XX,176,183.3,176,181.75,181.75,566,2549.81,6727500,-17500,11-MAR-2022,
FUTSTK,RAIN,31-Mar-2022,0,XX,181.85,187,177.95,185.1,185.1,815,3705.99,6600000,-127500,14-MAR-2022,
FUTSTK,RAIN,31-Mar-2022,0,XX,185.8,186.45,177.45,178.75,178.75,584,2657.24,6412500,-187500,15-MAR-2022,
FUTSTK,RAIN,31-Mar-2022,0,XX,179.5,184.8,179.5,184.15,184.15,452,2062.91,6275000,-137500,16-MAR-2022,
FUTSTK,RAIN,31-Mar-2022,0,XX,185.4,188.35,185.1,185.45,185.45,481,2243.43,6110000,-165000,17-MAR-2022,
FUTSTK,RAIN,31-Mar-2022,0,XX,186.3,187.4,183.05,184,184,351,1625.75,6052500,-57500,21-MAR-2022,
FUTSTK,RAIN,31-Mar-2022,0,XX,184.55,198.4,181.95,194.85,194.85,2334,11257.73,6037500,-15000,22-MAR-2022,
FUTSTK,RAIN,31-Mar-2022,0,XX,195,198,191,192.35,192.35,837,4062.65,5680000,-357500,23-MAR-2022,
FUTSTK,RAIN,31-Mar-2022,0,XX,191.6,201,191.5,198.75,198.75,997,4937.07,5555000,-125000,24-MAR-2022,
FUTSTK,RAIN,31-Mar-2022,0,XX,199.95,209.55,199.7,204.15,204.15,2070,10670,5417500,-137500,25-MAR-2022,
FUTSTK,RAIN,31-Mar-2022,0,XX,205,205.9,198.6,201.2,201.2,691,3478.13,4650000,-767500,28-MAR-2022,
FUTSTK,RAIN,31-Mar-2022,0,XX,202,204.75,198.65,200.6,200.6,997,5019.45,3465000,-1185000,29-MAR-2022,
FUTSTK,RAIN,31-Mar-2022,0,XX,202.4,203.25,196.2,196.85,196.85,891,4424.07,2290000,-1175000,30-MAR-2022,
FUTSTK,RAIN,31-Mar-2022,0,XX,198.3,198.5,193.8,194.5,194,1566,7692.26,425000,-1865000,31-MAR-2022,
FUTSTK,RAIN,28-Apr-2022,0,XX,195.1,204.55,194.85,203.7,203.7,826,4149.19,5947500,82500,01-APR-2022,
FUTSTK,RAIN,28-Apr-2022,0,XX,203.95,207.3,203.75,206.3,206.3,587,3015.91,6135000,187500,04-APR-2022,
FUTSTK,RAIN,28-Apr-2022,0,XX,207.7,209.7,205.6,206.05,206.05,603,3129.12,6115000,-20000,05-APR-2022,
FUTSTK,RAIN,28-Apr-2022,0,XX,196.25,202.8,193.5,197.2,197.2,1216,6024.12,6382500,267500,06-APR-2022,
FUTSTK,RAIN,28-Apr-2022,0,XX,197.2,199.85,188.8,193.7,193.7,954,4626.97,6330000,-52500,07-APR-2022,
FUTSTK,RAIN,28-Apr-2022,0,XX,194.55,197.2,194.5,196.05,196.05,388,1898.96,6430000,100000,08-APR-2022,
FUTSTK,RAIN,28-Apr-2022,0,XX,194.75,197.85,191.95,192.2,192.2,445,2165.37,6575000,145000,11-APR-2022,
FUTSTK,RAIN,28-Apr-2022,0,XX,191.75,192.7,185.6,187.05,187.05,602,2829.06,6497500,-77500,12-APR-2022,
FUTSTK,RAIN,28-Apr-2022,0,XX,187.75,189.55,185.1,185.75,185.75,337,1577.51,6412500,-85000,13-APR-2022,
FUTSTK,RAIN,28-Apr-2022,0,XX,184.75,185.25,178.9,180.65,180.65,497,2261.3,6345000,-67500,18-APR-2022,
FUTSTK,RAIN,28-Apr-2022,0,XX,181.75,187.5,180,181.65,181.65,642,2958.55,6110000,-235000,19-APR-2022,
FUTSTK,RAIN,28-Apr-2022,0,XX,181.75,183.6,178.25,179.3,179.3,437,1973.2,5982500,-127500,20-APR-2022,
FUTSTK,RAIN,28-Apr-2022,0,XX,180.7,184.5,180.7,183.45,183.45,433,1980.04,5755000,-227500,21-APR-2022,
FUTSTK,RAIN,28-Apr-2022,0,XX,178.9,182.5,177.9,178.9,178.9,359,1620.23,5830000,75000,22-APR-2022,
FUTSTK,RAIN,28-Apr-2022,0,XX,174.15,176.35,168.5,169.3,169.3,871,3733.07,5182500,-647500,25-APR-2022,
FUTSTK,RAIN,28-Apr-2022,0,XX,170.75,172.65,169.15,169.95,169.95,1198,5102.87,4112500,-1070000,26-APR-2022,
FUTSTK,RAIN,28-Apr-2022,0,XX,167.65,170.5,165.8,169.55,169.55,1261,5289.48,2105000,-2007500,27-APR-2022,
FUTSTK,RAIN,28-Apr-2022,0,XX,170.75,173.55,167.1,172.6,173.05,1380,5860.67,297500,-1807500,28-APR-2022,
FUTSTK,RAIN,26-May-2022,0,XX,173.9,176.8,171.5,172.2,172.2,434,1896.58,6375000,-25000,29-APR-2022,
FUTSTK,RAIN,26-May-2022,0,XX,170.1,170.9,165.5,168.05,168.05,349,1458.69,6412500,37500,02-MAY-2022,
FUTSTK,RAIN,26-May-2022,0,XX,168.95,179.4,168.4,176.5,176.5,1990,8767.79,7635000,1222500,04-MAY-2022,
FUTSTK,RAIN,26-May-2022,0,XX,183.8,184.9,173.15,174.45,174.45,2723,12183.43,7022500,-612500,05-MAY-2022,
FUTSTK,RAIN,26-May-2022,0,XX,171.8,174,167.8,170.6,170.6,785,3347.98,7137500,115000,06-MAY-2022,
FUTSTK,RAIN,26-May-2022,0,XX,168,169.1,160.8,163.9,163.9,841,3451.44,7255000,117500,09-MAY-2022,
FUTSTK,RAIN,26-May-2022,0,XX,174,174,156.6,158.25,158.25,579,2349.73,7327500,72500,10-MAY-2022,
FUTSTK,RAIN,26-May-2022,0,XX,160.05,160.95,152.5,157.25,157.25,768,3015.45,7085000,-242500,11-MAY-2022,
FUTSTK,RAIN,26-May-2022,0,XX,153.75,154,145.4,146.7,146.7,910,3391.15,7010000,-75000,12-MAY-2022,
FUTSTK,RAIN,26-May-2022,0,XX,147.9,154.6,147,148.05,148.05,770,2908.06,6850000,-160000,13-MAY-2022,
FUTSTK,RAIN,26-May-2022,0,XX,148.9,153.05,146.55,152.4,152.4,431,1626.45,6775000,-75000,16-MAY-2022,
FUTSTK,RAIN,26-May-2022,0,XX,152.95,164.95,152.95,164.4,164.4,1217,4882.32,6607500,-167500,17-MAY-2022,
FUTSTK,RAIN,26-May-2022,0,XX,164.75,165.6,160.7,162.5,162.5,626,2552.36,6272500,-335000,18-MAY-2022,
FUTSTK,RAIN,26-May-2022,0,XX,157.55,159.2,154.2,155.5,155.5,455,1781.58,6105000,-167500,19-MAY-2022,
FUTSTK,RAIN,26-May-2022,0,XX,157,166.2,156.45,162.7,162.7,1264,5145.36,5977500,-127500,20-MAY-2022,
FUTSTK,RAIN,26-May-2022,0,XX,159.5,162.6,153.05,159.95,159.95,2219,8826.87,4597500,-1380000,23-MAY-2022,
FUTSTK,RAIN,26-May-2022,0,XX,160.95,160.95,154.8,155.55,155.55,700,2762.3,3440000,-1157500,24-MAY-2022,
FUTSTK,RAIN,26-May-2022,0,XX,155.45,155.7,147.85,148.8,148.8,1122,4234.3,2055000,-1385000,25-MAY-2022,
FUTSTK,RAIN,26-May-2022,0,XX,149.85,150.15,142.2,149.5,149.4,1241,4522.58,557500,-1497500,26-MAY-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,151.5,154.95,150.6,153.35,153.35,563,2148.81,5867500,-115000,27-MAY-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,154,165.45,154,163.55,163.55,1397,5611.87,6432500,565000,30-MAY-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,163.95,168.8,163.35,168,168,1123,4668.42,6155000,-277500,31-MAY-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,167.9,169.7,164.35,166.7,166.7,390,1625.41,6037500,-117500,01-JUN-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,167.15,168.9,164.25,167.7,167.7,355,1479.34,6015000,-22500,02-JUN-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,168.5,173,167.05,168.45,168.45,766,3259.98,6182500,167500,03-JUN-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,167.75,176.7,164.7,175.85,175.85,2221,9502.54,6847500,665000,06-JUN-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,178,178.25,172.75,174.7,174.7,914,3987.51,6510000,-337500,07-JUN-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,174.5,178.25,173.5,175.1,175.1,795,3493.63,6410000,-100000,08-JUN-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,174.35,175.5,172.5,174.35,174.35,526,2288.7,6230000,-180000,09-JUN-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,171.8,173,167.5,169.25,169.25,678,2879.54,6200000,-30000,10-JUN-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,167.4,167.65,159.7,161.15,161.15,650,2631.63,6255000,55000,13-JUN-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,159.75,167,159.75,163.55,163.55,764,3131.22,6240000,-15000,14-JUN-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,164.5,165.95,161.7,162.5,162.5,487,1982.83,6365000,125000,15-JUN-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,163.9,165.5,151.4,152.5,152.5,665,2619.03,6417500,52500,16-JUN-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,151.55,155.3,150.3,151.4,151.4,637,2427.71,6332500,-85000,17-JUN-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,149.6,150.65,128.75,136.1,136.1,1982,6799.68,6200000,-132500,20-JUN-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,138.4,144.15,135.2,140.75,140.75,1494,5226.83,6090000,-110000,21-JUN-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,139.6,141.85,136.55,137.35,137.35,648,2253.78,6002500,-87500,22-JUN-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,138,140.4,134.85,139.7,139.7,503,1738.71,5920000,-82500,23-JUN-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,140.5,142.45,139.85,141.8,141.8,517,1824.35,5770000,-150000,24-JUN-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,144.5,153.5,143.05,146.95,146.95,2129,7904.88,5157500,-612500,27-JUN-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,146.15,149.2,141.7,147.45,147.45,2083,7566.07,2922500,-2235000,28-JUN-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,146.2,150.6,143.35,149.4,149.4,1288,4768.85,1607500,-1315000,29-JUN-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,148.9,150.65,145.05,146.6,146.5,927,3416.59,565000,-1042500,30-JUN-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,145.1,150.1,144.55,149.35,149.35,381,1965.87,7122500,63000,01-JUL-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,149.05,151.9,148.95,151.1,151.1,316,1667,7112000,-10500,04-JUL-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,151.9,156.7,151.85,152.75,152.75,648,3508.58,7280000,168000,05-JUL-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,152.15,153.6,149.45,153.2,153.2,407,2159.26,7378000,98000,06-JUL-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,154.6,159.25,152.8,157.85,157.85,533,2911.81,7322000,-56000,07-JUL-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,157.85,158.4,152.5,154.15,154.15,628,3407.28,7546000,224000,08-JUL-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,151.9,154.75,148.65,152.8,152.8,1603,8504.92,8099000,553000,11-JUL-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,151.95,154.1,149.9,151.35,151.35,426,2264.92,8015000,-84000,12-JUL-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,152.1,152.65,149.3,150.1,150.1,295,1555.57,7969500,-45500,13-JUL-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,150.1,150.25,144.05,145.65,145.65,467,2394.17,8323000,353500,14-JUL-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,146.6,146.6,142.35,145.3,145.3,343,1730.91,8358000,35000,15-JUL-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,146.45,150.2,146.45,148.6,148.6,1002,5212,8239000,-119000,18-JUL-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,147.1,155,146.4,153,153,2107,11287.59,6804000,-1435000,19-JUL-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,154.45,156.35,152.75,154.1,154.1,769,4159.68,6492500,-311500,20-JUL-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,153.35,156.3,152.95,155.45,155.45,355,1925.27,6377000,-115500,21-JUL-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,156.25,165,155.45,161.8,161.8,2179,12315.08,6079500,-297500,22-JUL-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,162.05,164.55,161.4,162.6,162.6,1115,6351.16,4945500,-1134000,25-JUL-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,161.7,163.9,158.2,159.4,159.4,856,4820.48,3657500,-1288000,26-JUL-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,159.2,166.25,159.1,163.85,163.85,1245,7134.85,2173500,-1484000,27-JUL-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,164.1,168.05,161.75,167.4,167.35,1004,5770.16,1536500,-637000,28-JUL-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,168.4,177.9,168.05,176.55,176.55,2622,15992.7,10332000,1242500,29-JUL-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,182.5,194,177,191.2,191.2,5276,34312.77,10069500,-262500,01-AUG-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,190.1,194.55,189.35,191.9,191.9,2027,13622.73,10150000,80500,02-AUG-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,191.65,193.25,185.2,187.9,187.9,1239,8177.55,10433500,283500,03-AUG-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,188.75,192.5,185.35,189.65,189.65,1011,6683.73,10377500,-56000,04-AUG-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,190.65,195.35,188.65,190.05,190.05,1309,8783.01,10475500,98000,05-AUG-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,189.8,196.35,188.75,192.9,192.9,1442,9784.5,10699500,224000,08-AUG-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,193.2,198.15,191.1,197.2,197.2,1495,10215.26,10535000,-164500,10-AUG-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,199.15,199.75,195.7,196.55,196.55,826,5701.09,10104500,-430500,11-AUG-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,196.45,200.5,196.45,197.45,197.45,714,4954.4,10034500,-70000,12-AUG-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,197.9,197.9,193.95,196.35,196.35,737,5050.34,10251500,217000,16-AUG-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,196.8,202.8,196,198.15,198.15,1112,7766.52,10062500,-189000,17-AUG-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,197.25,200.45,197.25,198.65,198.65,571,3967.29,9922500,-140000,18-AUG-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,198.55,200.35,190.05,191.8,191.8,1014,6911.17,9086000,-836500,19-AUG-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,190.5,196.25,189.3,192.25,192.25,1298,8769.65,7819000,-1267000,22-AUG-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,191,198.9,191,197.5,197.5,2926,20108.11,3692500,-4126500,23-AUG-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,198.75,202,196.9,200,200,1219,8516.45,2156000,-1536500,24-AUG-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,201.3,205.4,198.25,199.75,200.2,1158,8202.32,378000,-1778000,25-AUG-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,202.45,205.3,199.35,200.35,200.35,791,5603.27,10549000,-77000,26-AUG-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,192.75,200.1,192.75,199.2,199.2,682,4703.52,10584000,35000,29-AUG-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,206.25,206.25,199.85,201.25,201.25,523,3685.18,10633000,49000,30-AUG-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,199.9,202.65,196,197.9,197.9,630,4394.51,10482500,-150500,01-SEP-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,198.55,200.9,196.85,197.55,197.55,433,3013.75,10556000,73500,02-SEP-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,198.35,207.75,198,205.2,205.2,1572,11235.72,11315500,759500,05-SEP-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,206.5,206.9,201.4,203.45,203.45,948,6772.31,11539500,224000,06-SEP-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,202.5,206.25,201.95,204.95,204.95,676,4839.22,11511500,-28000,07-SEP-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,207,207,201.85,202.2,202.2,540,3849.99,11172000,-339500,08-SEP-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,199.2,199.5,184.9,186.25,186.25,2711,18020.09,11329500,157500,09-SEP-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,185.7,188.7,184.4,186.6,186.6,758,4960.58,11571000,241500,12-SEP-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,187.45,192.3,187,189.6,189.6,1183,7860.74,11791500,220500,13-SEP-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,184.35,189.4,184.3,187.15,187.15,653,4292.9,11840500,49000,14-SEP-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,188.15,188.75,183.45,185.15,185.15,616,3990.67,11490500,-350000,15-SEP-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,184.05,186.4,173.45,177.45,177.45,1232,7736.77,10916500,-574000,16-SEP-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,176.6,178.85,173.05,173.5,173.5,568,3486.23,10874500,-42000,19-SEP-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,174.5,186.85,174.5,181.25,181.25,2449,15645.47,11861500,987000,20-SEP-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,182.15,184.65,176.05,177.75,177.75,1199,7541.08,11634000,-227500,21-SEP-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,175.95,180.45,173.8,178.85,178.85,1024,6353.37,11242000,-392000,22-SEP-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,179.55,179.6,169.2,170.15,170.15,1603,9647.45,10661000,-581000,23-SEP-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,168.85,169.2,160.3,162.1,162.1,2121,12122.82,9688000,-973000,26-SEP-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,163.1,164.05,159,160.9,160.9,1519,8569.72,7406000,-2282000,27-SEP-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,159.9,161.9,158.8,159.5,159.5,1262,7092.99,5292000,-2114000,28-SEP-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,160.85,163.5,156.85,158.2,158.4,2000,11153.12,1281000,-4011000,29-SEP-2022,
FUTSTK,RAIN,27-Oct-2022,0,XX,159,165.3,155.15,164.55,164.55,911,5186.65,10108000,119000,30-SEP-2022,
FUTSTK,RAIN,27-Oct-2022,0,XX,163.55,166.6,161,162.35,162.35,707,4059.24,10041500,-66500,03-OCT-2022,
FUTSTK,RAIN,27-Oct-2022,0,XX,162.3,168.3,162.3,167.55,167.55,826,4824.98,10157000,115500,04-OCT-2022,
FUTSTK,RAIN,27-Oct-2022,0,XX,169.35,173.95,168.7,170.3,170.3,1104,6608.83,9978500,-178500,06-OCT-2022,
FUTSTK,RAIN,27-Oct-2022,0,XX,169.5,173.6,169.5,172.05,172.05,586,3523.57,10013500,35000,07-OCT-2022,
FUTSTK,RAIN,27-Oct-2022,0,XX,170.25,176.6,168.15,173.3,173.3,1461,8872.61,10514000,500500,10-OCT-2022,
FUTSTK,RAIN,27-Oct-2022,0,XX,173.4,173.75,166.05,166.75,166.75,680,4034.94,10234000,-280000,11-OCT-2022,
FUTSTK,RAIN,27-Oct-2022,0,XX,166.9,170.8,165.85,170.2,170.2,503,2970.36,9950500,-283500,12-OCT-2022,
FUTSTK,RAIN,27-Oct-2022,0,XX,171.1,173.75,164.5,167.05,167.05,722,4246.5,10265500,315000,13-OCT-2022,
FUTSTK,RAIN,27-Oct-2022,0,XX,170.6,170.6,165.4,166.1,166.1,355,2085.61,10129000,-136500,14-OCT-2022,
