INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ICICIBANK,25-Feb-2016,0,XX,189.3,191.3,186,187.2,187.2,26165,83848.38,41532700,-9282000,24-FEB-2016,
FUTSTK,ICICIBANK,25-Feb-2016,0,XX,187.8,189,182.75,183.2,183,27031,85161.31,30996100,-10536600,25-FEB-2016,
FUTSTK,ICICIBANK,31-Mar-2016,0,XX,185.3,187.05,181.5,186.1,186.1,23572,73778.81,63620800,4491400,26-FEB-2016,
FUTSTK,ICICIBANK,31-Mar-2016,0,XX,186.05,195.85,181.3,190.25,190.25,34634,111508.33,57794900,-5825900,29-FEB-2016,
FUTSTK,ICICIBANK,31-Mar-2016,0,XX,195.75,205.75,195,204.65,204.65,27839,95317.91,59581600,1786700,01-MAR-2016,
FUTSTK,ICICIBANK,31-Mar-2016,0,XX,211.95,219.95,210.5,219.1,219.1,35617,130605.85,56287000,-3294600,02-MAR-2016,
FUTSTK,ICICIBANK,31-Mar-2016,0,XX,218.6,218.75,213.05,216.85,216.85,19713,72363.23,58558200,2271200,03-MAR-2016,
FUTSTK,ICICIBANK,31-Mar-2016,0,XX,221.1,223.5,216.75,219.4,219.4,25254,94486.82,60384000,1825800,04-MAR-2016,
FUTSTK,ICICIBANK,31-Mar-2016,0,XX,219.1,219.1,212.5,215.2,215.2,17171,62914.87,59680200,-703800,08-MAR-2016,
FUTSTK,ICICIBANK,31-Mar-2016,0,XX,212.2,218,209.25,216.5,216.5,19337,70373.99,55467600,-4212600,09-MAR-2016,
FUTSTK,ICICIBANK,31-Mar-2016,0,XX,218.5,218.65,213.6,215.65,215.65,11394,41820.05,55957200,489600,10-MAR-2016,
FUTSTK,ICICIBANK,31-Mar-2016,0,XX,212.95,218.9,212.45,214.45,214.45,14738,53982.81,53730200,-2227000,11-MAR-2016,
FUTSTK,ICICIBANK,31-Mar-2016,0,XX,220.6,223.25,219.25,221.7,221.7,17037,64171.29,53410600,-319600,14-MAR-2016,
FUTSTK,ICICIBANK,31-Mar-2016,0,XX,222.7,224.9,220.65,222.1,222.1,11703,44281.45,52016600,-1394000,15-MAR-2016,
FUTSTK,ICICIBANK,31-Mar-2016,0,XX,219.8,228.25,218.7,227.35,227.35,18515,70302.12,52077800,61200,16-MAR-2016,
FUTSTK,ICICIBANK,31-Mar-2016,0,XX,230.5,234.8,224.7,227.25,227.25,30110,118360.34,55482900,3405100,17-MAR-2016,
FUTSTK,ICICIBANK,31-Mar-2016,0,XX,227.75,231.15,225.85,230,230,17307,67396.71,58236900,2754000,18-MAR-2016,
FUTSTK,ICICIBANK,31-Mar-2016,0,XX,231.05,235.65,231.05,235.05,235.05,14458,57351.02,60671300,2434400,21-MAR-2016,
FUTSTK,ICICIBANK,31-Mar-2016,0,XX,234.65,234.65,230.85,233.95,233.95,11960,47357.29,59452400,-1218900,22-MAR-2016,
FUTSTK,ICICIBANK,31-Mar-2016,0,XX,231,235.6,230.75,234.85,234.85,13201,52332.84,58114500,-1337900,23-MAR-2016,
FUTSTK,ICICIBANK,31-Mar-2016,0,XX,232.6,233.6,224.5,226.15,226.15,24826,96763.67,49874600,-8239900,28-MAR-2016,
FUTSTK,ICICIBANK,31-Mar-2016,0,XX,223.1,227.45,222.85,224.25,224.25,20730,79512.91,35346400,-14528200,29-MAR-2016,
FUTSTK,ICICIBANK,31-Mar-2016,0,XX,228.5,238.65,227.55,237.6,237.6,25583,100858.65,21756600,-13589800,30-MAR-2016,
FUTSTK,ICICIBANK,31-Mar-2016,0,XX,237.55,241.3,234.4,237.1,236.65,18932,76588.22,19221900,-2534700,31-MAR-2016,
FUTSTK,ICICIBANK,28-Apr-2016,0,XX,237.75,239.9,233.65,239.1,239.1,14011,56392.5,48830800,712300,01-APR-2016,
FUTSTK,ICICIBANK,28-Apr-2016,0,XX,241,241.55,235.3,238.95,238.95,9324,37796.65,48825700,-5100,04-APR-2016,
FUTSTK,ICICIBANK,28-Apr-2016,0,XX,236.8,237.35,224.6,225.2,225.2,26229,102790.41,48949800,124100,05-APR-2016,
FUTSTK,ICICIBANK,28-Apr-2016,0,XX,227.55,228.05,220.8,223.6,223.6,17708,67483.21,48014800,-935000,06-APR-2016,
FUTSTK,ICICIBANK,28-Apr-2016,0,XX,224.6,225.2,220.1,221.2,221.2,14399,54451.26,47486100,-528700,07-APR-2016,
FUTSTK,ICICIBANK,28-Apr-2016,0,XX,221.35,224.65,220.4,222.35,222.35,9568,36237.18,47001600,-484500,08-APR-2016,
FUTSTK,ICICIBANK,28-Apr-2016,0,XX,223.4,226.35,220,225.85,225.85,15267,57969.13,48606400,1604800,11-APR-2016,
FUTSTK,ICICIBANK,28-Apr-2016,0,XX,225,230.8,224.7,229.05,229.05,12329,47903.9,47100200,-1506200,12-APR-2016,
FUTSTK,ICICIBANK,28-Apr-2016,0,XX,234.1,244.55,233.5,241.55,241.55,24389,99729.97,44735500,-2364700,13-APR-2016,
FUTSTK,ICICIBANK,28-Apr-2016,0,XX,244.15,244.15,234.55,237,237,14972,60268.5,40410700,-4324800,18-APR-2016,
FUTSTK,ICICIBANK,28-Apr-2016,0,XX,239.2,240.4,234.15,239.15,239.15,17170,69294.96,44495800,4085100,20-APR-2016,
FUTSTK,ICICIBANK,28-Apr-2016,0,XX,246.5,257.65,246.5,252.8,252.8,34254,147307.86,45410400,914600,21-APR-2016,
FUTSTK,ICICIBANK,28-Apr-2016,0,XX,255.55,256.65,250.65,252.55,252.55,20386,87639.51,45383200,-27200,22-APR-2016,
FUTSTK,ICICIBANK,28-Apr-2016,0,XX,253.75,255.6,251.25,253,253,19965,85922.84,43253100,-2130100,25-APR-2016,
FUTSTK,ICICIBANK,28-Apr-2016,0,XX,250.65,255.25,246.5,254.55,254.55,23493,100251.16,34538900,-8714200,26-APR-2016,
FUTSTK,ICICIBANK,28-Apr-2016,0,XX,251.3,251.4,243.9,245.25,245.25,26149,110304.45,20221500,-14317400,27-APR-2016,
FUTSTK,ICICIBANK,28-Apr-2016,0,XX,245,248.25,239.75,240.5,240.1,19487,80666.5,16947300,-3274200,28-APR-2016,
FUTSTK,ICICIBANK,26-May-2016,0,XX,241.75,245.5,232.3,238.3,238.3,76128,308902.17,47625500,3568300,29-APR-2016,
FUTSTK,ICICIBANK,26-May-2016,0,XX,228.6,231.9,226.8,228.3,228.3,24924,96960.49,48393900,768400,02-MAY-2016,
FUTSTK,ICICIBANK,26-May-2016,0,XX,226.9,231.4,221.5,222.5,222.5,21150,81668.74,49743700,1349800,03-MAY-2016,
FUTSTK,ICICIBANK,26-May-2016,0,XX,218.55,222.2,214.75,215.85,215.85,25178,93449.64,54449300,4705600,04-MAY-2016,
FUTSTK,ICICIBANK,26-May-2016,0,XX,216.6,221.25,215.2,216.05,216.05,17542,64859.04,55879000,1429700,05-MAY-2016,
FUTSTK,ICICIBANK,26-May-2016,0,XX,215,221.15,214.35,219.45,219.45,16534,61275.01,52635400,-3243600,06-MAY-2016,
FUTSTK,ICICIBANK,26-May-2016,0,XX,220.85,226.6,220.2,226.2,226.2,17520,66704.06,52975400,340000,09-MAY-2016,
FUTSTK,ICICIBANK,26-May-2016,0,XX,226.2,228.3,223.65,226.3,226.3,13669,52541.59,53624800,649400,10-MAY-2016,
FUTSTK,ICICIBANK,26-May-2016,0,XX,220.1,227,219.5,224.35,224.35,22178,84480.34,49946000,-3678800,11-MAY-2016,
FUTSTK,ICICIBANK,26-May-2016,0,XX,229.65,234,228.9,233,233,23640,92840.76,52815600,2869600,12-MAY-2016,
FUTSTK,ICICIBANK,26-May-2016,0,XX,231.35,231.35,223.8,226.7,226.7,20724,80005.13,48409200,-4406400,13-MAY-2016,
FUTSTK,ICICIBANK,26-May-2016,0,XX,227,227,218.3,224.75,224.75,18153,68633.44,50204400,1795200,16-MAY-2016,
FUTSTK,ICICIBANK,26-May-2016,0,XX,226.95,228.35,223.1,226.65,226.65,13970,53712.27,50107500,-96900,17-MAY-2016,
FUTSTK,ICICIBANK,26-May-2016,0,XX,224.45,227.6,222.1,226.9,226.9,13731,52563.54,49408800,-698700,18-MAY-2016,
FUTSTK,ICICIBANK,26-May-2016,0,XX,227.55,228.7,224.8,225.55,225.55,17243,66426.48,48405800,-1003000,19-MAY-2016,
FUTSTK,ICICIBANK,26-May-2016,0,XX,225.65,226.35,220.3,220.8,220.8,17369,65800.49,45951000,-2454800,20-MAY-2016,
FUTSTK,ICICIBANK,26-May-2016,0,XX,222,224.2,220.4,221.4,221.4,20572,77693.75,37185800,-8765200,23-MAY-2016,
FUTSTK,ICICIBANK,26-May-2016,0,XX,222.65,225.4,221.75,224.8,224.8,13643,51871.94,33110900,-4074900,24-MAY-2016,
FUTSTK,ICICIBANK,26-May-2016,0,XX,228,235.2,226.5,234.55,234.55,25426,100309.44,19995400,-13115500,25-MAY-2016,
FUTSTK,ICICIBANK,26-May-2016,0,XX,235.65,242.85,232.8,241.5,241.15,22841,92408.3,14220500,-5774900,26-MAY-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,234.45,244,234.35,239.4,239.4,21515,87840.77,48880100,1667700,27-MAY-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,239.5,242.9,235.25,240.55,240.55,13653,55574.17,47936600,-943500,30-MAY-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,241.35,244.6,237.8,241.45,241.45,14437,59133.99,48254500,317900,31-MAY-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,240.7,241.55,235.6,236.75,236.75,13240,53732.72,48052200,-202300,01-JUN-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,236.6,239.2,234,238.15,238.15,13449,54263.84,51008500,2956300,02-JUN-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,239.6,242.3,238.2,239.85,239.85,13756,56197.59,47807400,-3201100,03-JUN-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,239.75,242,238.35,239.95,239.95,10155,41437.48,47236200,-571200,06-JUN-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,241.5,250.2,241.05,249.55,249.55,32047,134451.75,49801500,2565300,07-JUN-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,250.9,256.45,248.5,253.05,253.05,22781,97832.35,47273600,-2527900,08-JUN-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,251.95,254.9,248.75,250.75,250.75,16266,69709.37,45544700,-1728900,09-JUN-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,250.15,253.9,247.35,248.9,248.9,15346,65224,44835800,-708900,10-JUN-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,243.9,244.3,238.65,240.15,240.15,17550,71703.59,46909800,2074000,13-JUN-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,244,244,240.5,241.25,241.25,13619,55993.75,47550700,640900,14-JUN-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,241,245.35,237.3,244.1,244.1,19579,80278.96,48235800,685100,15-JUN-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,243,243.85,238.7,240.25,240.25,19431,79596.2,48252800,17000,16-JUN-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,241.95,242.8,236.05,239,239,16629,67704.67,48694800,442000,17-JUN-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,234.5,240.4,234.4,239.25,239.25,17413,70500.94,49628100,933300,20-JUN-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,241.15,241.85,236.95,238.85,238.85,15791,64359.38,47948500,-1679600,21-JUN-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,237.9,243.15,236.45,239.4,239.4,14071,57444.44,48293600,345100,22-JUN-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,239.6,242.35,236.75,241.75,241.75,14957,60864.3,45697700,-2595900,23-JUN-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,229.4,232.9,221.75,231.4,231.4,30977,119661.72,48327600,2629900,24-JUN-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,230.4,235.1,230.4,233.25,233.25,18902,74967.45,38142900,-10184700,27-JUN-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,231,234.8,229.2,233.65,233.65,16741,66139.56,28282900,-9860000,28-JUN-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,235.65,238.45,234.35,236.65,236.65,13902,55836.56,20309900,-7973000,29-JUN-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,239.1,242.65,239.1,240.5,240.55,16816,68917.94,10834100,-9475800,30-JUN-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,243.05,243.9,241.4,242.05,242.05,8114,49257.88,48822500,-540000,01-JUL-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,242.8,249.7,242.8,248.8,248.8,12028,74262.91,48035000,-787500,04-JUL-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,251.6,251.9,246.15,246.5,246.5,11447,71166.58,48867500,832500,05-JUL-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,245.4,248.1,244.85,245.55,245.55,6118,37728.34,49785000,917500,07-JUL-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,244.55,244.85,240.25,242.5,242.5,8053,48697.64,50455000,670000,08-JUL-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,247.1,251.95,247.1,251.15,251.15,11258,70524.08,49097500,-1357500,11-JUL-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,252.9,262.45,251.4,261.85,261.85,20171,129794.64,50430000,1332500,12-JUL-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,263.85,267.4,259.4,262.1,262.1,17715,116478.24,49552500,-877500,13-JUL-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,262.35,269.25,260.5,268.55,268.55,13573,90209.92,52147500,2595000,14-JUL-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,269.55,270,264.1,265.85,265.85,11809,78684.95,52285000,137500,15-JUL-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,265.7,270.9,263.4,264,264,13064,87405.26,51897500,-387500,18-JUL-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,265.5,270.25,263.6,269.25,269.25,13801,92419.21,52280000,382500,19-JUL-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,267.15,268.7,266.05,268.35,268.35,8479,56741.34,53237500,957500,20-JUL-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,267.1,269.4,261.6,262.6,262.6,12122,80334.37,50740000,-2497500,21-JUL-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,263.1,264.8,259.3,263.9,263.9,8611,56447.73,49860000,-880000,22-JUL-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,261.65,271.4,261.15,269.05,269.05,14367,96103.51,44012500,-5847500,25-JUL-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,267.95,269.9,260.5,262,262,13717,91237.01,40632500,-3380000,26-JUL-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,263.6,273.7,263.05,269.9,269.9,23187,156340.17,30835000,-9797500,27-JUL-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,270.85,274.15,270.45,272.1,272,15118,102916.51,19345000,-11490000,28-JUL-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,271.9,272.25,263.4,264.6,264.6,18216,121197.36,52077500,3007500,29-JUL-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,258.45,263,250.05,251.05,251.05,30647,196649.78,59880000,7802500,01-AUG-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,249.6,250.6,246.3,246.8,246.8,15781,97956.84,64937500,5057500,02-AUG-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,245.45,248.8,242,243.3,243.3,13787,84752.19,70400000,5462500,03-AUG-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,245.7,246,238.05,242.3,242.3,20715,124883.03,76330000,5930000,04-AUG-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,245.05,249.8,245.05,247.3,247.3,15412,95403.86,76495000,165000,05-AUG-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,247.75,248.4,245.25,246.05,246.05,7705,47525.31,77720000,1225000,08-AUG-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,246.15,249.4,245.5,246.15,246.15,11308,69815.01,80010000,2290000,09-AUG-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,246.55,246.65,238.65,239.65,239.65,12489,75347.28,78162500,-1847500,10-AUG-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,239.6,243.95,238.25,243.25,243.25,10826,65395.08,75905000,-2257500,11-AUG-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,243.4,247.8,241.4,246,246,13890,85169.02,75587500,-317500,12-AUG-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,246.1,249.65,244.15,249.05,249.05,13919,86109.62,74262500,-1325000,16-AUG-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,248.95,251.9,245.7,247.75,247.75,17439,108491.05,77105000,2842500,17-AUG-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,248.2,253.75,248.2,252.85,252.85,19664,123848.49,75032500,-2072500,18-AUG-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,253.75,255.75,251.6,254.15,254.15,14681,93254.09,71290000,-3742500,19-AUG-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,254.45,254.75,248.1,252.3,252.3,15514,97665.22,57507500,-13782500,22-AUG-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,250.55,252.05,248.7,250.9,250.9,16027,100320.82,43742500,-13765000,23-AUG-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,250.5,251.7,248.4,249.1,249.1,14094,88188.23,32840000,-10902500,24-AUG-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,248,250.2,246.55,247.2,246.95,17220,107070.2,14690000,-18150000,25-AUG-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,250.6,250.6,245.15,246.95,246.95,8831,54618.61,78337500,-82500,26-AUG-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,247.6,253.95,246.1,251.9,251.9,11463,71490.18,78227500,-110000,29-AUG-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,254.15,257.85,253.1,257.2,257.2,12470,79785.62,77622500,-605000,30-AUG-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,258.6,262.45,258.15,259.15,259.15,14233,92454.1,77847500,225000,31-AUG-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,259.8,264.8,259.5,261.65,261.65,15466,101509.83,76705000,-1142500,01-SEP-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,262.65,268.6,261,263.1,263.1,10008,65849.3,75192500,-1512500,02-SEP-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,264.5,274.2,264,273.25,273.25,19314,129913.14,71542500,-3650000,06-SEP-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,274.3,283.8,272.65,278.85,278.85,26927,187276.33,69922500,-1620000,07-SEP-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,279.55,281.5,277.05,277.7,277.7,12185,85088.36,68220000,-1702500,08-SEP-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,275.8,277.2,271.3,275.35,275.35,12595,86453.01,66645000,-1575000,09-SEP-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,268.55,270.65,263.15,269.45,269.45,15398,103313.14,64877500,-1767500,12-SEP-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,267.95,274.45,267.55,272.85,272.85,13454,91545.83,66787500,1910000,14-SEP-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,272.45,274.45,269.4,272,272,9992,67812.81,67697500,910000,15-SEP-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,272.7,276.8,267.7,268.55,268.55,17644,120256.4,71497500,3800000,16-SEP-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,269,273.45,268.55,272.45,272.45,10425,70938.11,70737500,-760000,19-SEP-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,271.55,274.4,270.15,272.6,272.6,9708,66050.58,70662500,-75000,20-SEP-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,272.95,273.4,268,270.4,270.4,11311,76595.13,71107500,445000,21-SEP-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,276,278.5,272.7,275.75,275.75,13500,93006.03,69337500,-1770000,22-SEP-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,276.3,276.3,270.7,271.95,271.95,12433,85082.32,68117500,-1220000,23-SEP-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,269,269.25,262.4,263.3,263.3,19422,128876.81,59412500,-8705000,26-SEP-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,264.15,264.75,259.5,260.8,260.8,17211,112614.93,48427500,-10985000,27-SEP-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,260,263.1,259.7,261.5,261.5,14634,95687.19,36607500,-11820000,28-SEP-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,262.95,263.75,243.75,249.25,250.35,29883,190406.82,22120000,-14487500,29-SEP-2016,
FUTSTK,ICICIBANK,27-Oct-2016,0,XX,249.5,254.75,248.6,253.7,253.7,13578,85699.64,70995000,3530000,30-SEP-2016,
