INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,NAVINFLUOR,27-Jan-2022,0,XX,3589.25,3589.25,3571.3,3571.3,3566.6,3,24.18,2475,225,15-NOV-2021,
FUTSTK,NAVINFLUOR,27-Jan-2022,0,XX,3570,3570,3536,3546.45,3546.45,14,111.62,4275,1800,16-NOV-2021,
FUTSTK,NAVINFLUOR,27-Jan-2022,0,XX,3555,3595,3555,3595,3599.05,4,32.21,5175,900,17-NOV-2021,
FUTSTK,NAVINFLUOR,27-Jan-2022,0,XX,3577.05,3590,3548,3580.9,3577.95,11,88.23,6075,900,18-NOV-2021,
FUTSTK,NAVINFLUOR,27-Jan-2022,0,XX,3490,3495.6,3269.15,3291.25,3291.25,79,602.04,9000,2925,22-NOV-2021,
FUTSTK,NAVINFLUOR,27-Jan-2022,0,XX,3269.15,3513,3269.15,3504,3504,36,276.35,10350,1350,23-NOV-2021,
FUTSTK,NAVINFLUOR,27-Jan-2022,0,XX,3483.9,3545,3483.45,3523.15,3523.15,17,134.58,11025,675,24-NOV-2021,
FUTSTK,NAVINFLUOR,27-Jan-2022,0,XX,3521.35,3607.6,3521.35,3597.05,3597.05,23,185.57,11700,675,25-NOV-2021,
FUTSTK,NAVINFLUOR,24-Feb-2022,0,XX,0,0,0,3620.95,3504,0,0,0,0,26-NOV-2021,
FUTSTK,NAVINFLUOR,24-Feb-2022,0,XX,3523.7,3523.7,3523.7,3523.7,3583.9,2,15.85,450,450,29-NOV-2021,
FUTSTK,NAVINFLUOR,24-Feb-2022,0,XX,3708.8,3746.4,3708.8,3746.4,3776.05,2,16.77,450,0,30-NOV-2021,
FUTSTK,NAVINFLUOR,24-Feb-2022,0,XX,3749.15,3756.3,3740,3756.3,3766.55,4,33.73,900,450,01-DEC-2021,
FUTSTK,NAVINFLUOR,24-Feb-2022,0,XX,3791.9,3791.9,3791.9,3791.9,3791.9,2,17.06,1125,225,02-DEC-2021,
FUTSTK,NAVINFLUOR,24-Feb-2022,0,XX,3797.5,3840.7,3797.5,3807.75,3866.15,4,34.33,1800,675,03-DEC-2021,
FUTSTK,NAVINFLUOR,24-Feb-2022,0,XX,3789,3789,3771.55,3771.95,3771.95,3,25.49,2025,225,06-DEC-2021,
FUTSTK,NAVINFLUOR,24-Feb-2022,0,XX,3766.8,3847.6,3766.8,3847.6,3892.6,4,34.08,2025,0,07-DEC-2021,
FUTSTK,NAVINFLUOR,24-Feb-2022,0,XX,3884.8,3940,3884.8,3940,3940,2,17.6,2250,225,08-DEC-2021,
FUTSTK,NAVINFLUOR,24-Feb-2022,0,XX,3901,3926.9,3901,3926.9,3944.9,2,17.61,2250,0,09-DEC-2021,
FUTSTK,NAVINFLUOR,24-Feb-2022,0,XX,3930.8,3974.8,3930.8,3969.5,3969.5,6,53.5,2025,-225,10-DEC-2021,
FUTSTK,NAVINFLUOR,24-Feb-2022,0,XX,3938.25,3938.25,3938.25,3938.25,3982.3,2,17.72,2025,0,13-DEC-2021,
FUTSTK,NAVINFLUOR,24-Feb-2022,0,XX,3979.4,3979.4,3979.4,3979.4,3990.95,1,8.95,1800,-225,14-DEC-2021,
FUTSTK,NAVINFLUOR,24-Feb-2022,0,XX,3979.4,4050,3979.4,4046,4031.4,4,36.16,2025,225,15-DEC-2021,
FUTSTK,NAVINFLUOR,24-Feb-2022,0,XX,4013.05,4022.85,4013.05,4022.85,4041.85,3,27.11,2475,450,16-DEC-2021,
