INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,UPL,31-Mar-2016,0,XX,411.2,414.35,403.5,404.1,404.1,113,461.3,152000,45000,16-FEB-2016,
FUTSTK,UPL,31-Mar-2016,0,XX,405.8,405.8,386,398.5,398.5,113,447.92,209000,57000,17-FEB-2016,
FUTSTK,UPL,31-Mar-2016,0,XX,404,404.55,389.8,395.95,395.95,673,2651.01,770000,561000,18-FEB-2016,
FUTSTK,UPL,31-Mar-2016,0,XX,387,402.3,384.05,400.2,400.2,1559,6205.25,2004000,1234000,19-FEB-2016,
FUTSTK,UPL,31-Mar-2016,0,XX,402.05,405.1,395,396.95,396.95,2764,11023.73,4258000,2254000,22-FEB-2016,
FUTSTK,UPL,31-Mar-2016,0,XX,397.5,401.05,390.75,396,396,1658,6570.74,5428000,1170000,23-FEB-2016,
FUTSTK,UPL,31-Mar-2016,0,XX,393.6,395.5,378.6,380.9,380.9,2468,9547.68,6724000,1296000,24-FEB-2016,
FUTSTK,UPL,31-Mar-2016,0,XX,380.2,387.9,372,383.9,383.9,3026,11549.7,7606000,882000,25-FEB-2016,
FUTSTK,UPL,28-Apr-2016,0,XX,384.9,386.7,381.35,384,384,12,46.03,18000,4000,26-FEB-2016,
FUTSTK,UPL,28-Apr-2016,0,XX,385.6,391.45,373.6,390.1,386.85,17,65.34,25000,7000,29-FEB-2016,
FUTSTK,UPL,28-Apr-2016,0,XX,391.95,403,391.95,403,411.7,10,39.75,31000,6000,01-MAR-2016,
FUTSTK,UPL,28-Apr-2016,0,XX,415,424,412.3,413.9,413.9,28,116.86,35000,4000,02-MAR-2016,
FUTSTK,UPL,28-Apr-2016,0,XX,418.5,426.75,418.5,425.1,425.1,17,71.97,39000,4000,03-MAR-2016,
FUTSTK,UPL,28-Apr-2016,0,XX,431.2,446.2,431.2,441.4,441.4,14,61.06,41000,2000,04-MAR-2016,
FUTSTK,UPL,28-Apr-2016,0,XX,440.05,440.05,433.35,438.65,438.65,7,30.55,43000,2000,08-MAR-2016,
FUTSTK,UPL,28-Apr-2016,0,XX,432.55,438.5,432.55,438.5,438.5,5,21.69,42000,-1000,09-MAR-2016,
FUTSTK,UPL,28-Apr-2016,0,XX,436.8,453,436.8,448.1,448.1,50,224.51,40000,-2000,10-MAR-2016,
FUTSTK,UPL,28-Apr-2016,0,XX,440,442.65,438,442.15,442.15,8,35.19,41000,1000,11-MAR-2016,
FUTSTK,UPL,28-Apr-2016,0,XX,448.8,448.8,443.1,443.4,444.5,5,22.31,40000,-1000,14-MAR-2016,
FUTSTK,UPL,28-Apr-2016,0,XX,443.05,443.05,438.05,438.9,438.6,10,43.92,39000,-1000,15-MAR-2016,
FUTSTK,UPL,28-Apr-2016,0,XX,431.1,435.8,424.65,435.3,435.3,24,102.78,44000,5000,16-MAR-2016,
FUTSTK,UPL,28-Apr-2016,0,XX,440.55,446.55,438.9,440.2,440.2,38,168.35,53000,9000,17-MAR-2016,
FUTSTK,UPL,28-Apr-2016,0,XX,445.05,451.35,435,444.15,444.15,42,185.91,65000,12000,18-MAR-2016,
FUTSTK,UPL,28-Apr-2016,0,XX,447.15,450,437.75,448.05,448.05,66,292.58,82000,17000,21-MAR-2016,
FUTSTK,UPL,28-Apr-2016,0,XX,447.5,451,442,447.85,447.85,91,406.71,97000,15000,22-MAR-2016,
FUTSTK,UPL,28-Apr-2016,0,XX,447.3,462,447.3,460.1,460.1,138,629.23,114000,17000,23-MAR-2016,
FUTSTK,UPL,28-Apr-2016,0,XX,465.15,467.15,451.85,454.1,454.1,1175,5406.81,738000,624000,28-MAR-2016,
FUTSTK,UPL,28-Apr-2016,0,XX,452.15,465.8,452.15,454.55,454.55,4671,21495.85,4646000,3908000,29-MAR-2016,
FUTSTK,UPL,28-Apr-2016,0,XX,459.55,478.35,459.55,475.9,475.9,2168,10249.68,4889000,243000,30-MAR-2016,
FUTSTK,UPL,28-Apr-2016,0,XX,474.3,483.5,469.3,480.8,480.8,3011,14384.46,6241000,1352000,31-MAR-2016,
FUTSTK,UPL,26-May-2016,0,XX,473.75,473.75,467.1,467.1,472.2,3,14.07,10000,3000,01-APR-2016,
FUTSTK,UPL,26-May-2016,0,XX,465.65,470,465.65,470,472.5,2,9.35,11000,1000,04-APR-2016,
FUTSTK,UPL,26-May-2016,0,XX,475.65,480,461.75,463,463,23,108.36,18000,7000,05-APR-2016,
FUTSTK,UPL,26-May-2016,0,XX,462.9,465.35,453.7,463.95,463.95,16,73.63,18000,0,06-APR-2016,
FUTSTK,UPL,26-May-2016,0,XX,460,470,460,468,467.25,15,70,22000,4000,07-APR-2016,
FUTSTK,UPL,26-May-2016,0,XX,465.25,465.25,465.25,465.25,464.35,1,4.65,22000,0,08-APR-2016,
FUTSTK,UPL,26-May-2016,0,XX,473.95,479.35,473.5,479,479,20,95.38,27000,5000,11-APR-2016,
FUTSTK,UPL,26-May-2016,0,XX,483,502.05,483,498.65,498.65,74,364.41,64000,37000,12-APR-2016,
FUTSTK,UPL,26-May-2016,0,XX,506.95,509.7,504,505.85,505.85,38,192.45,70000,6000,13-APR-2016,
FUTSTK,UPL,26-May-2016,0,XX,511.1,514,506,510.9,510.9,51,260.38,67000,-3000,18-APR-2016,
FUTSTK,UPL,26-May-2016,0,XX,506.25,511.65,501.65,509.1,509.1,50,253.41,67000,0,20-APR-2016,
FUTSTK,UPL,26-May-2016,0,XX,515.6,520.9,512.85,516.3,516.3,93,479.59,97000,30000,21-APR-2016,
FUTSTK,UPL,26-May-2016,0,XX,511.3,526.5,511.3,525.55,525.55,318,1657.07,278000,181000,22-APR-2016,
FUTSTK,UPL,26-May-2016,0,XX,524.35,529.2,517.4,527.95,527.95,1429,7479.46,1237000,959000,25-APR-2016,
FUTSTK,UPL,26-May-2016,0,XX,525.85,526.15,512,514.5,514.5,2440,12631.19,3022000,1785000,26-APR-2016,
FUTSTK,UPL,26-May-2016,0,XX,512.05,521.85,509.15,518.75,518.75,3294,17054.11,4990000,1968000,27-APR-2016,
FUTSTK,UPL,26-May-2016,0,XX,516.3,524.6,514,520.1,520.1,2367,12320.14,5859000,869000,28-APR-2016,
FUTSTK,UPL,30-Jun-2016,0,XX,527.3,538.5,527.3,538.5,538.5,8,42.72,5000,3000,29-APR-2016,
FUTSTK,UPL,30-Jun-2016,0,XX,552.75,603.5,549.25,600.55,600.55,91,536.62,36000,31000,02-MAY-2016,
FUTSTK,UPL,30-Jun-2016,0,XX,600,605.7,581,582.6,582.6,259,1525.96,202000,166000,03-MAY-2016,
FUTSTK,UPL,30-Jun-2016,0,XX,578.6,592.35,577.15,581,581,103,603.08,247000,45000,04-MAY-2016,
FUTSTK,UPL,30-Jun-2016,0,XX,579.4,609,579.4,595.85,595.85,56,334.35,252000,5000,05-MAY-2016,
FUTSTK,UPL,30-Jun-2016,0,XX,601.15,610.15,591.2,595.85,595.85,89,534.45,260000,8000,06-MAY-2016,
FUTSTK,UPL,30-Jun-2016,0,XX,592.15,592.15,585,590.7,590.7,24,141.43,266000,6000,09-MAY-2016,
FUTSTK,UPL,30-Jun-2016,0,XX,588,593.35,586,591.85,594.65,11,64.91,266000,0,10-MAY-2016,
FUTSTK,UPL,30-Jun-2016,0,XX,582.95,600.9,582.1,596.3,596.3,167,994.34,382000,116000,11-MAY-2016,
FUTSTK,UPL,30-Jun-2016,0,XX,600,604,598.5,601.95,601.95,145,872.15,455000,73000,12-MAY-2016,
FUTSTK,UPL,30-Jun-2016,0,XX,602.9,614.35,575.75,586.85,586.85,125,744.7,487000,32000,13-MAY-2016,
FUTSTK,UPL,30-Jun-2016,0,XX,583.45,592,583.45,587.6,587.6,111,652.87,570000,83000,16-MAY-2016,
FUTSTK,UPL,30-Jun-2016,0,XX,593,595,581.05,582.1,582.1,91,533.92,599000,29000,17-MAY-2016,
FUTSTK,UPL,30-Jun-2016,0,XX,580,580,570,572.2,572.2,675,3863.16,1164000,565000,18-MAY-2016,
FUTSTK,UPL,30-Jun-2016,0,XX,573,578.9,561,563.1,563.1,448,2543.22,1462000,298000,19-MAY-2016,
FUTSTK,UPL,30-Jun-2016,0,XX,560,583.45,556.7,579.55,579.55,538,3091.42,1574000,112000,20-MAY-2016,
FUTSTK,UPL,30-Jun-2016,0,XX,582.1,587.95,571.4,573.45,573.45,735,4249.57,1819000,245000,23-MAY-2016,
FUTSTK,UPL,30-Jun-2016,0,XX,579.95,581.4,567.05,571.55,571.55,2067,11798.65,2628000,809000,24-MAY-2016,
FUTSTK,UPL,30-Jun-2016,0,XX,579.9,593.55,578.5,591.5,591.5,4335,25440.7,5223000,2595000,25-MAY-2016,
FUTSTK,UPL,30-Jun-2016,0,XX,596.85,601,590.35,595.15,595.15,4147,24660.48,6784000,1561000,26-MAY-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,597.1,606,597.1,600,600,11,79.44,10800,3600,27-MAY-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,605,605,591.05,595.15,595.15,57,407.39,57600,46800,30-MAY-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,599.7,611.25,595.05,596.6,596.6,245,1774.61,180000,122400,31-MAY-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,594.5,598,589.85,595,595,45,321.14,207600,27600,01-JUN-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,603.65,611.25,601.55,608.1,608.1,259,1886.25,318000,110400,02-JUN-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,615,618,606,607.8,607.8,162,1194.9,357600,39600,03-JUN-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,609.9,617.1,608.5,612.1,617.95,71,521.39,368400,10800,06-JUN-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,614.85,615.9,599.95,602.4,602.4,91,662.44,412800,44400,07-JUN-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,604,606.5,597,601.4,601.4,58,419.05,430800,18000,08-JUN-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,600.85,600.85,589.55,592.1,592.1,29,207.09,436800,6000,09-JUN-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,585.65,590,579.5,581,581,41,287.24,448800,12000,10-JUN-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,571.15,588.4,571.15,587.6,587.6,32,222.88,451200,2400,13-JUN-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,591.2,592,578,583.6,583.6,45,315.23,452400,1200,14-JUN-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,584.5,589,584.5,585.95,585.95,21,147.8,456000,3600,15-JUN-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,581.1,581.1,567.1,573.1,573.1,91,625.33,505200,49200,16-JUN-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,578.2,579.15,570,571.65,571.65,72,495.57,536400,31200,17-JUN-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,565.25,576.7,564.1,575.7,575.7,227,1546.3,664800,128400,20-JUN-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,579.05,579.05,566.5,567.45,567.45,196,1344.97,818400,153600,21-JUN-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,566.65,571.05,557.8,561.05,561.05,155,1049.82,894000,75600,22-JUN-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,559.4,559.5,545.6,547.4,547.4,664,4379.2,1197600,303600,23-JUN-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,530,546.2,493.6,543.5,543.5,1158,7259.72,1455600,258000,24-JUN-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,541.6,553,541.2,550,550,1779,11714.54,2678400,1222800,27-JUN-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,550,557,548,551.2,551.2,3318,21979.26,5228400,2550000,28-JUN-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,556.95,558.85,550.55,553.65,553.65,2776,18489.48,6278400,1050000,29-JUN-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,556,568.25,552.5,554.3,554.3,6261,42000.14,9180000,2901600,30-JUN-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,561.7,569,559.8,564.55,564.55,23,155.64,61200,7200,01-JUL-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,568.6,569.7,562.2,562.35,562.35,14,94.99,64800,3600,04-JUL-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,555.35,557.2,548.5,550.35,550.35,17,112.81,70800,6000,05-JUL-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,547.05,561,546.8,558.25,558.25,19,126.59,73200,2400,07-JUL-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,558.85,564,555,555.25,555.25,24,161.2,76800,3600,08-JUL-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,558.95,558.95,545.65,551.85,551.85,40,264.33,90000,13200,11-JUL-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,552.05,556.4,549,553.85,553.85,27,179.32,103200,13200,12-JUL-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,553.55,564.3,553.55,564.1,564.1,21,141.22,110400,7200,13-JUL-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,568.6,574,566.5,572.95,572.95,22,150.43,108000,-2400,14-JUL-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,572.85,573,567.75,567.95,567.95,52,355.97,135600,27600,15-JUL-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,571.4,572.25,555.4,558.8,558.8,62,421.13,157200,21600,18-JUL-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,559,560.25,553.75,558.75,558.75,279,1861.13,408000,250800,19-JUL-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,559,559.8,555.65,557.8,557.8,221,1479.37,517200,109200,20-JUL-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,559.3,565.65,553.95,561.75,561.75,830,5551.03,878400,361200,21-JUL-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,565.1,589,563.05,587.3,587.3,808,5603.41,1154400,276000,22-JUL-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,590,592,578,584.05,584.05,1811,12695.86,2559600,1405200,25-JUL-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,581.5,593.2,578,581.45,581.45,2412,17027.55,3580800,1021200,26-JUL-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,586.05,613.95,586.05,611.95,611.95,4279,31076.24,4288800,708000,27-JUL-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,616,621.9,607.25,614.65,614.65,4142,30545.66,5634000,1345200,28-JUL-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,626.2,635.2,613.3,628.55,628.55,153,1149.77,128400,111600,29-JUL-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,632.5,632.75,612.55,618.35,618.35,30,224.36,127200,-1200,01-AUG-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,616,616,583.9,583.9,594.55,17,122.91,127200,0,02-AUG-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,591,595.1,591,595.1,589.55,4,28.47,130800,3600,03-AUG-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,601.95,610.1,601.95,604.5,608.75,166,1207.73,255600,124800,04-AUG-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,614.95,620.75,614.45,618.7,618.7,31,229.67,252000,-3600,05-AUG-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,621.8,630.2,620,626.25,626.25,77,577.6,294000,42000,08-AUG-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,625.6,625.6,613.35,618.9,621.9,8,59.32,296400,2400,09-AUG-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,625.9,631.9,624.85,624.85,624.85,17,127.94,298800,2400,10-AUG-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,629.95,639,619.95,631.8,631.8,43,325.22,298800,0,11-AUG-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,634.95,637.25,631,632.2,632.2,36,273.83,308400,9600,12-AUG-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,630.05,639.9,627,628.25,631.45,23,173.57,313200,4800,16-AUG-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,634.15,649,631.75,646.4,646.4,112,859.97,334800,21600,17-AUG-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,651.65,655,644.9,647.55,647.55,157,1223.97,403200,68400,18-AUG-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,649.7,652.3,642.55,648.85,648.85,139,1078.53,434400,31200,19-AUG-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,647.45,658.2,644.8,655.45,655.45,935,7308.75,999600,565200,22-AUG-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,652,656.45,645.35,650.75,650.75,1299,10151.49,1712400,712800,23-AUG-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,649.35,655.25,646,648.9,648.9,2076,16203.7,2947200,1234800,24-AUG-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,650.4,650.4,634.85,637.55,637.55,2812,21649.96,4250400,1303200,25-AUG-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,644.45,644.45,636.7,640.25,642.35,4,30.69,6000,0,26-AUG-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,646.35,651,646,646,644.35,8,62.28,7200,1200,29-AUG-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,648,648.2,647.35,647.65,647.65,38,295.52,50400,43200,30-AUG-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,648.85,650.85,646.8,650.85,645.9,9,69.98,55200,4800,31-AUG-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,644.65,650.3,623.9,623.9,633.85,16,122.41,56400,1200,01-SEP-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,631,642.9,631,642.9,641.9,7,53.48,57600,1200,02-SEP-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,641.9,659.9,641.85,653,653,8,62.5,61200,3600,06-SEP-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,659.8,672,658.9,667.75,667.75,21,167.92,63600,2400,07-SEP-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,658.25,665.5,658.25,663.3,665.55,5,39.78,66000,2400,08-SEP-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,661.5,675,661.5,675,666.6,15,120.27,63600,-2400,09-SEP-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,650,660,641.1,652.7,652.7,19,148.23,69600,6000,12-SEP-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,660.9,706,660.9,703.15,703.15,59,485.05,67200,-2400,14-SEP-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,706.4,715.3,690,691.35,691.35,78,656.02,86400,19200,15-SEP-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,697.3,706.95,690.85,698.8,698.8,66,552.49,91200,4800,16-SEP-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,700,701,686.1,689.15,689.15,94,780.49,141600,50400,19-SEP-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,693,696.95,685,686.5,686.5,48,397.89,157200,15600,20-SEP-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,686,702.95,686,690.9,690.9,220,1832.16,235200,78000,21-SEP-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,694.45,701.2,688,690.6,690.6,634,5274.67,416400,181200,22-SEP-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,690.2,712.3,690.05,698.35,698.35,729,6152.26,670800,254400,23-SEP-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,699.15,699.15,685.3,688.3,688.3,1274,10561.85,1699200,1028400,26-SEP-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,691.5,699,686.7,689.25,689.25,1951,16198.86,3040800,1341600,27-SEP-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,693.75,695.45,685,688.85,688.85,3044,25205.89,5494800,2454000,28-SEP-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,689.9,690,647.3,653.7,653.7,4552,36539.58,6832800,1338000,29-SEP-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,653.1,682.45,653.1,679.5,679.5,15,121.23,6000,-1200,30-SEP-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,685,689,685,688.3,688.3,13,107.13,15600,9600,03-OCT-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,683,683,676.4,682.2,683.05,14,114.28,18000,2400,04-OCT-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,696.85,696.85,684.95,688.25,688.25,9,74.32,19200,1200,05-OCT-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,687.5,687.95,672.75,674.4,674.4,10,81.68,24000,4800,06-OCT-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,681.75,689.05,674.85,678,678,18,146.9,28800,4800,07-OCT-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,679.05,679.05,678.1,678.15,678.15,5,40.69,32400,3600,10-OCT-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,668.5,675,659.5,673.25,673.25,13,104.12,34800,2400,13-OCT-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,672,687.4,672,686.05,686.05,52,422.64,27600,-7200,14-OCT-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,685.05,697.75,684.5,692.5,692.5,56,464.9,43200,15600,17-OCT-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,694.5,699,693,697.1,697.1,71,592.12,91200,48000,18-OCT-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,693,717,690,714.7,714.7,209,1770.07,180000,88800,19-OCT-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,716.9,723.95,710.45,718.75,718.75,233,2008.44,249600,69600,20-OCT-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,720.9,725,716.6,722.55,722.55,207,1791.14,343200,93600,21-OCT-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,722.05,733.9,719.15,726,726,904,7882.38,890400,547200,24-OCT-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,722.25,725.2,706.65,718.25,718.25,1052,9058.5,1413600,523200,25-OCT-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,722.5,722.5,698.7,705.1,705.1,3500,29940.16,4108800,2695200,26-OCT-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,699.75,717.2,699.5,710.65,710.65,2826,24112.98,5596800,1488000,27-OCT-2016,
FUTSTK,UPL,29-Dec-2016,0,XX,713.45,713.45,671.05,705.55,705.55,73,605.17,31200,27600,28-OCT-2016,
FUTSTK,UPL,29-Dec-2016,0,XX,710.85,712,708,709.35,709.35,10,85.23,32400,2400,01-NOV-2016,
FUTSTK,UPL,29-Dec-2016,0,XX,703,703,688,689.65,689.65,13,108.08,31200,-1200,02-NOV-2016,
FUTSTK,UPL,29-Dec-2016,0,XX,689.75,692.45,671.7,673.2,673.2,23,187.78,39600,8400,03-NOV-2016,
FUTSTK,UPL,29-Dec-2016,0,XX,676.25,678.75,663.9,670.3,679.3,17,136.96,44400,4800,04-NOV-2016,
FUTSTK,UPL,29-Dec-2016,0,XX,684.15,684.15,675.6,675.6,675.6,13,106.27,42000,-2400,07-NOV-2016,
FUTSTK,UPL,29-Dec-2016,0,XX,671.1,689.3,662.6,688.1,688.1,50,404.67,44400,2400,08-NOV-2016,
