INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MOTHERSON,28-Jul-2022,0,XX,117.8,121,116.45,120.3,120.3,2041,10905.31,37606500,918000,07-JUL-2022,
FUTSTK,MOTHERSON,28-Jul-2022,0,XX,120.45,121.6,117.75,119.3,119.3,1137,6098.13,37534500,-72000,08-JUL-2022,
FUTSTK,MOTHERSON,28-Jul-2022,0,XX,118.65,122.25,118,121.65,121.65,1122,6083.99,37453500,-81000,11-JUL-2022,
FUTSTK,MOTHERSON,28-Jul-2022,0,XX,120.7,120.8,118.2,118.6,118.6,1165,6248.27,38119500,666000,12-JUL-2022,
FUTSTK,MOTHERSON,28-Jul-2022,0,XX,118.85,120,118.1,118.6,118.6,879,4701.53,39163500,1044000,13-JUL-2022,
FUTSTK,MOTHERSON,28-Jul-2022,0,XX,119.25,119.75,117.6,119.35,119.35,1107,5916.42,38803500,-360000,14-JUL-2022,
FUTSTK,MOTHERSON,28-Jul-2022,0,XX,119.55,120.2,118.55,120,120,804,4324.27,38929500,126000,15-JUL-2022,
FUTSTK,MOTHERSON,28-Jul-2022,0,XX,120.4,127.45,120.4,126.5,126.5,2231,12479.32,38889000,-40500,18-JUL-2022,
FUTSTK,MOTHERSON,28-Jul-2022,0,XX,126.15,127.4,125.15,125.45,125.45,1109,6293.6,38947500,58500,19-JUL-2022,
FUTSTK,MOTHERSON,28-Jul-2022,0,XX,127.9,129,126.45,126.75,126.75,1220,7014.15,38187000,-760500,20-JUL-2022,
FUTSTK,MOTHERSON,28-Jul-2022,0,XX,127.6,137.75,127.55,134.6,134.6,5244,31451.06,39366000,1179000,21-JUL-2022,
FUTSTK,MOTHERSON,28-Jul-2022,0,XX,135.45,136.2,131.3,132.25,132.25,2191,13193.51,37908000,-1458000,22-JUL-2022,
FUTSTK,MOTHERSON,28-Jul-2022,0,XX,131.55,134.8,128.85,131,131,2735,16067.09,32269500,-5638500,25-JUL-2022,
FUTSTK,MOTHERSON,28-Jul-2022,0,XX,130.7,131.45,128.85,129.8,129.8,3429,20020.22,22617000,-9652500,26-JUL-2022,
FUTSTK,MOTHERSON,28-Jul-2022,0,XX,129.25,130.85,128.15,129.55,129.55,2891,16879.37,13432500,-9184500,27-JUL-2022,
FUTSTK,MOTHERSON,28-Jul-2022,0,XX,130.35,130.7,127.55,128.3,128.4,3328,19291.93,2925000,-10507500,28-JUL-2022,
FUTSTK,MOTHERSON,25-Aug-2022,0,XX,129.6,130.1,126.6,127.05,127.05,1704,9832.59,34902000,1845000,29-JUL-2022,
FUTSTK,MOTHERSON,25-Aug-2022,0,XX,128,133.35,127.55,131.1,131.1,3528,20766.5,37849500,2947500,01-AUG-2022,
FUTSTK,MOTHERSON,25-Aug-2022,0,XX,130.3,134.95,128.3,133.1,133.1,3518,21039.26,38875500,1026000,02-AUG-2022,
FUTSTK,MOTHERSON,25-Aug-2022,0,XX,133.15,133.65,127.85,130.2,130.2,2227,13019.44,38146500,-729000,03-AUG-2022,
FUTSTK,MOTHERSON,25-Aug-2022,0,XX,130.35,132.7,127,130,130,2775,16198.6,39978000,1831500,04-AUG-2022,
FUTSTK,MOTHERSON,25-Aug-2022,0,XX,129.8,132.5,128.5,130.45,130.45,1825,10762.1,40801500,823500,05-AUG-2022,
FUTSTK,MOTHERSON,25-Aug-2022,0,XX,130.85,131.4,127.9,128.35,128.35,1992,11622.16,41692500,891000,08-AUG-2022,
FUTSTK,MOTHERSON,25-Aug-2022,0,XX,128.95,129,120.6,121.55,121.55,6255,34517.37,43416000,1723500,10-AUG-2022,
FUTSTK,MOTHERSON,25-Aug-2022,0,XX,122.5,123.95,121.5,123.75,123.75,2254,12447.45,42786000,-630000,11-AUG-2022,
FUTSTK,MOTHERSON,25-Aug-2022,0,XX,124.55,124.75,122.8,123.2,123.2,1520,8449.34,41449500,-1336500,12-AUG-2022,
FUTSTK,MOTHERSON,25-Aug-2022,0,XX,124.95,129.55,123.45,128.85,128.85,4898,27992.66,38349000,-3100500,16-AUG-2022,
FUTSTK,MOTHERSON,25-Aug-2022,0,XX,129.05,132.8,127.85,132.3,132.3,2980,17535.47,35770500,-2578500,17-AUG-2022,
FUTSTK,MOTHERSON,25-Aug-2022,0,XX,131.65,133.2,130.55,131.6,131.6,1406,8333.61,34731000,-1039500,18-AUG-2022,
FUTSTK,MOTHERSON,25-Aug-2022,0,XX,131.8,132.15,127.4,128.05,128.05,1899,11021.42,32152500,-2578500,19-AUG-2022,
FUTSTK,MOTHERSON,25-Aug-2022,0,XX,127.25,128.25,125.1,125.6,125.6,3488,19867.92,22536000,-9616500,22-AUG-2022,
FUTSTK,MOTHERSON,25-Aug-2022,0,XX,128.1,128.1,122,124.25,124.25,2704,15103.71,17572500,-4963500,23-AUG-2022,
FUTSTK,MOTHERSON,25-Aug-2022,0,XX,125,126.05,124.05,125.05,125.05,3370,18968.15,7231500,-10341000,24-AUG-2022,
FUTSTK,MOTHERSON,25-Aug-2022,0,XX,126.35,127.8,124.6,125.1,124.9,3179,18018.81,1233000,-5998500,25-AUG-2022,
FUTSTK,MOTHERSON,29-Sep-2022,0,XX,126.7,127.75,125.4,125.75,125.75,1181,6728.2,37953000,531000,26-AUG-2022,
FUTSTK,MOTHERSON,29-Sep-2022,0,XX,123.05,123.05,120.8,121.9,121.9,1609,8839.88,38808000,855000,29-AUG-2022,
FUTSTK,MOTHERSON,29-Sep-2022,0,XX,122.85,125.5,122.45,123.8,123.8,4725,26384.87,43623000,4815000,30-AUG-2022,
FUTSTK,MOTHERSON,29-Sep-2022,0,XX,123.25,126.8,123.1,126.2,126.2,2982,16837.37,45058500,1435500,01-SEP-2022,
FUTSTK,MOTHERSON,29-Sep-2022,0,XX,127.5,128,125.95,126.15,126.15,1717,9795.44,44185500,-873000,02-SEP-2022,
FUTSTK,MOTHERSON,29-Sep-2022,0,XX,126.7,127.2,125.7,126.05,126.05,937,5328.87,43861500,-324000,05-SEP-2022,
FUTSTK,MOTHERSON,29-Sep-2022,0,XX,126,126.15,122.8,123.55,123.55,2456,13686.52,45049500,1188000,06-SEP-2022,
FUTSTK,MOTHERSON,29-Sep-2022,0,XX,122.3,123.7,122,123.5,123.5,1779,9845.44,46737000,1687500,07-SEP-2022,
FUTSTK,MOTHERSON,29-Sep-2022,0,XX,124.75,124.75,123,123.55,123.55,1125,6271.74,46818000,81000,08-SEP-2022,
FUTSTK,MOTHERSON,29-Sep-2022,0,XX,124.9,126.25,123.65,124.2,124.2,1849,10371.67,46062000,-756000,09-SEP-2022,
FUTSTK,MOTHERSON,29-Sep-2022,0,XX,124.7,126.3,124.45,125.95,125.95,1567,8858.12,44730000,-1332000,12-SEP-2022,
FUTSTK,MOTHERSON,29-Sep-2022,0,XX,126.7,130.4,126,129.05,129.05,3847,22254.85,44968500,238500,13-SEP-2022,
FUTSTK,MOTHERSON,29-Sep-2022,0,XX,127.25,129.1,125.35,128.5,128.5,1771,10192.33,43479000,-1489500,14-SEP-2022,
FUTSTK,MOTHERSON,29-Sep-2022,0,XX,129.25,130.3,127.45,129.35,129.35,1922,11164.1,43285500,-193500,15-SEP-2022,
FUTSTK,MOTHERSON,29-Sep-2022,0,XX,128.4,129.45,123.45,124.45,124.45,2284,12945.4,42403500,-882000,16-SEP-2022,
FUTSTK,MOTHERSON,29-Sep-2022,0,XX,124.75,124.85,122.45,122.8,122.8,1267,7040.91,41733000,-670500,19-SEP-2022,
FUTSTK,MOTHERSON,29-Sep-2022,0,XX,123.75,126.5,123.75,124.55,124.55,1318,7422.87,41008500,-724500,20-SEP-2022,
FUTSTK,MOTHERSON,29-Sep-2022,0,XX,125.1,125.5,122.4,122.7,122.7,1270,7066.12,41386500,378000,21-SEP-2022,
FUTSTK,MOTHERSON,29-Sep-2022,0,XX,122.25,123.4,119.75,121.8,121.8,1539,8395.48,41197500,-189000,22-SEP-2022,
FUTSTK,MOTHERSON,29-Sep-2022,0,XX,121.75,123,117.65,118,118,1683,9035.99,40959000,-238500,23-SEP-2022,
FUTSTK,MOTHERSON,29-Sep-2022,0,XX,118,118.85,111.85,112.95,112.95,3568,18275.67,33444000,-7515000,26-SEP-2022,
FUTSTK,MOTHERSON,29-Sep-2022,0,XX,114.1,114.25,109.75,111.95,111.95,3065,15412.79,26077500,-7366500,27-SEP-2022,
FUTSTK,MOTHERSON,29-Sep-2022,0,XX,110.05,110.05,106.3,106.7,106.7,3683,17856.48,16726500,-9351000,28-SEP-2022,
FUTSTK,MOTHERSON,29-Sep-2022,0,XX,108.75,108.75,102.55,105.65,105.8,5890,28173.62,3640500,-13086000,29-SEP-2022,
FUTSTK,MOTHERSON,27-Oct-2022,0,XX,106.05,111.6,105,109.35,109.35,3828,18859.15,43056000,-1264500,30-SEP-2022,
FUTSTK,MOTHERSON,27-Oct-2022,0,XX,74,74.35,72.65,73,73,2544,12583.04,63909000,20853000,03-OCT-2022,
FUTSTK,MOTHERSON,27-Oct-2022,0,XX,74.6,74.9,72.15,72.45,72.45,1759,8662.32,66946500,3037500,04-OCT-2022,
FUTSTK,MOTHERSON,27-Oct-2022,0,XX,73.6,78.65,73.4,76.55,76.55,4302,22159.41,60601500,-6345000,06-OCT-2022,
FUTSTK,MOTHERSON,27-Oct-2022,0,XX,76.9,77,75.65,76.85,76.85,1069,5507.23,60095250,-506250,07-OCT-2022,
FUTSTK,MOTHERSON,27-Oct-2022,0,XX,75.65,76.45,74.55,75.9,75.9,968,4933.99,59886000,-209250,10-OCT-2022,
FUTSTK,MOTHERSON,27-Oct-2022,0,XX,76.25,76.5,72.9,73.2,73.2,1298,6491.6,60952500,1066500,11-OCT-2022,
FUTSTK,MOTHERSON,27-Oct-2022,0,XX,73.4,74.05,72.6,73.85,73.85,847,4190.48,60891750,-60750,12-OCT-2022,
FUTSTK,MOTHERSON,27-Oct-2022,0,XX,73.65,74.2,71.05,71.35,71.35,1358,6581.7,63807750,2916000,13-OCT-2022,
FUTSTK,MOTHERSON,27-Oct-2022,0,XX,72.55,72.6,69.25,69.45,69.45,1432,6835.96,65063250,1255500,14-OCT-2022,
FUTSTK,MOTHERSON,27-Oct-2022,0,XX,69.6,69.75,68.6,69.3,69.3,1352,6328.35,65873250,810000,17-OCT-2022,
FUTSTK,MOTHERSON,27-Oct-2022,0,XX,66.75,66.8,63.45,64.15,64.15,10201,44601.37,78745500,12872250,18-OCT-2022,
FUTSTK,MOTHERSON,27-Oct-2022,0,XX,64.7,64.85,63.3,63.5,63.5,2339,10098.66,76302000,-2443500,19-OCT-2022,
FUTSTK,MOTHERSON,27-Oct-2022,0,XX,63.35,64.6,61.9,63.55,63.55,4204,18006.87,64725750,-11576250,20-OCT-2022,
FUTSTK,MOTHERSON,27-Oct-2022,0,XX,63.75,63.95,61.95,62.25,62.25,4218,17872.99,47290500,-17435250,21-OCT-2022,
FUTSTK,MOTHERSON,27-Oct-2022,0,XX,63,63,61.8,62.15,62.15,5671,23881.39,24786000,-22241250,25-OCT-2022,
FUTSTK,MOTHERSON,27-Oct-2022,0,XX,62.45,64,62.05,63.7,63.75,6111,26085.17,12933000,-11853000,27-OCT-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,64.35,64.85,63.6,64.4,64.4,1490,6463.46,95188500,938250,28-OCT-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,65.75,65.8,64,64.75,64.75,1806,7860.28,97051500,1863000,31-OCT-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,65.3,66.85,64.75,65.6,65.6,2118,9414.87,94871250,-2180250,01-NOV-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,65.6,65.75,64.6,64.9,64.9,796,3493.57,94601250,-270000,02-NOV-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,64.9,65.1,64.3,64.9,64.9,836,3654.27,94641750,40500,03-NOV-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,64.85,65.55,64.7,65.4,65.4,1894,8323.77,95303250,661500,04-NOV-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,65.75,67.95,65.75,67,67,3456,15620.76,97611750,2308500,07-NOV-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,67.3,69.5,67.15,68.8,68.8,4206,19520.41,96680250,-931500,09-NOV-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,68.95,72.15,68.15,70.9,70.9,11735,55574.85,101972250,5292000,10-NOV-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,74.3,74.9,69.65,71.55,71.55,7669,37147.31,94365000,-7607250,11-NOV-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,71.25,73.95,71.15,73.4,73.4,3756,18440.62,93737250,-627750,14-NOV-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,73.05,74.65,72.75,74.45,74.45,1824,9113.19,93096000,-641250,15-NOV-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,74,74.35,71.6,72.25,72.25,2142,10507.4,89363250,-3732750,16-NOV-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,71.7,73.65,71.7,73.35,73.35,1799,8840.4,83970000,-5393250,17-NOV-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,73.7,74.1,71.75,72.5,72.5,1586,7787.01,82836000,-1134000,18-NOV-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,72.5,72.8,70.9,71.35,71.35,4245,20555.18,65866500,-16969500,21-NOV-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,71.95,71.95,70.95,71.55,71.55,5015,24168.9,41033250,-24833250,22-NOV-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,71.45,72.2,71.3,71.55,71.55,4703,22718.55,19089000,-21944250,23-NOV-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,71.7,71.8,70.65,71.3,71.65,3601,17313.15,5373000,-13716000,24-NOV-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,72.75,74.6,72,74.25,74.25,1732,8619.43,82242000,1417500,25-NOV-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,73.9,74.75,73.4,73.75,73.75,1159,5790.83,83416500,1174500,28-NOV-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,73.6,75.1,73.55,73.85,73.85,1780,8942.38,85110750,1694250,29-NOV-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,73.95,75.75,73.5,75.25,75.25,1913,9668.01,86427000,1316250,30-NOV-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,75.85,75.85,74.25,74.7,74.7,1556,7849.38,87358500,931500,01-DEC-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,74.7,75.5,73.65,74.65,74.65,1684,8490.05,88546500,1188000,02-DEC-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,74.15,76.85,74.15,76.05,76.05,2910,14910,90173250,1626750,05-DEC-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,76.15,76.15,73.7,74.2,74.2,1723,8685.55,93075750,2902500,06-DEC-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,74.35,74.5,73.2,73.65,73.65,1430,7109.26,93865500,789750,07-DEC-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,73.6,74.9,73.15,74.15,74.15,2028,10154.49,92988000,-877500,08-DEC-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,74.4,74.75,72.5,73.45,73.45,2039,10116.73,89633250,-3354750,09-DEC-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,73.2,74.15,71.9,73.3,73.3,1422,7027.02,87770250,-1863000,12-DEC-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,73.55,73.7,72.35,72.5,72.5,858,4214.44,87358500,-411750,13-DEC-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,72.95,73.55,72.5,72.8,72.8,2024,9964.79,87723000,364500,14-DEC-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,72.85,73.2,71.4,71.65,71.65,1354,6589.23,86859000,-864000,15-DEC-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,71.3,71.9,70.15,70.65,70.65,2236,10683.44,82323000,-4536000,16-DEC-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,70.8,71.2,69.65,71,71,1705,8122.52,80129250,-2193750,19-DEC-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,70.9,70.9,68.7,69.8,69.8,2021,9497.25,78806250,-1323000,20-DEC-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,70.3,71.9,70,70.3,70.3,2262,10824.74,77982750,-823500,21-DEC-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,70.75,71.25,68.7,69,69,1451,6802.88,76956750,-1026000,22-DEC-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,68.95,68.95,66.1,66.9,66.9,3175,14354.85,68208750,-8748000,23-DEC-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,67,71.7,66.5,71.5,71.5,4962,23545.59,54810000,-13398750,26-DEC-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,71.8,73.4,71.45,73.25,73.25,5113,25101.92,40513500,-14296500,27-DEC-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,73.1,74.6,72.8,74.2,74.2,5263,26371.78,21046500,-19467000,28-DEC-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,73.6,74.75,72.35,74.4,74.45,3912,19459.41,6054750,-14991750,29-DEC-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,75,75.55,74.4,74.6,74.6,1565,7914.2,72636750,-351000,30-DEC-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,73.4,76.45,73.4,76.15,76.15,1547,7932.01,73318500,681750,02-JAN-2023,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,76,76.8,75.7,76.45,76.45,993,5119,73365750,47250,03-JAN-2023,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,76.3,76.6,74.2,75.05,75.05,1202,6089.81,71745750,-1620000,04-JAN-2023,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,75,76.1,74.85,75.95,75.95,916,4664.2,71968500,222750,05-JAN-2023,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,75.4,76.3,75.15,75.55,75.55,922,4708.68,71091000,-877500,06-JAN-2023,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,76.2,77.4,76.2,77.25,77.25,1361,7074.22,69754500,-1336500,09-JAN-2023,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,77.2,79.7,77.15,79.1,79.1,3273,17441.28,68289750,-1464750,10-JAN-2023,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,79.55,79.9,76.65,77.5,77.5,1549,8145.25,66629250,-1660500,11-JAN-2023,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,77.55,78.4,76.9,78.3,78.3,1990,10463.82,63652500,-2976750,12-JAN-2023,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,77.8,78,74,77.4,77.4,2965,15259.04,61904250,-1748250,13-JAN-2023,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,77.35,77.75,75.45,75.75,75.75,1440,7391.36,62673750,769500,16-JAN-2023,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,73.95,77.3,73.35,74.15,74.15,4968,25236.48,66939750,4266000,17-JAN-2023,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,74.2,74.65,73.8,74.35,74.35,1319,6606.13,65907000,-1032750,18-JAN-2023,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,73.7,74.4,73.3,74.25,74.25,1227,6118.22,63841500,-2065500,19-JAN-2023,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,73.9,74.4,72.25,72.9,72.9,3380,16597.5,52839000,-11002500,20-JAN-2023,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,73.2,73.7,72.35,73.4,73.4,2561,12672.27,42390000,-10449000,23-JAN-2023,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,73.3,74.25,73.15,73.8,73.8,3906,19434.13,27094500,-15295500,24-JAN-2023,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,73.9,73.9,71.95,72.5,72.65,3745,18304.19,13641750,-13452750,25-JAN-2023,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,73.15,73.8,70.8,71.9,71.9,1823,8833.81,64678500,2004750,27-JAN-2023,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,72,73.7,70.9,73.45,73.45,1558,7628.37,64428750,-249750,30-JAN-2023,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,74.05,77.35,74.05,76.15,76.15,2211,11333.25,65711250,1282500,31-JAN-2023,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,76.3,76.9,73.05,74.55,74.55,1579,8013.72,65880000,168750,01-FEB-2023,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,73.9,75.45,73.15,75.25,75.25,1543,7738.79,65758500,-121500,02-FEB-2023,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,75.4,77.15,75,76.3,76.3,2014,10341.77,65205000,-553500,03-FEB-2023,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,76.15,79.45,75.65,78.8,78.8,2257,11908.79,66771000,1566000,06-FEB-2023,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,78.85,81,78.5,80.6,80.6,6380,34472.73,78381000,11610000,07-FEB-2023,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,80.1,81.8,79,80.9,80.9,8204,44742.96,76052250,-2328750,08-FEB-2023,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,82.3,82.3,78.25,79.55,79.55,5397,29112.6,68107500,-7944750,09-FEB-2023,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,78.95,81.25,78.95,80.45,80.45,2482,13465.72,66359250,-1748250,10-FEB-2023,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,80.55,80.85,79.25,79.9,79.9,1242,6716.74,66528000,168750,13-Feb-2023
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,80.05,81,79.1,80.1,80.1,1735,9427.84,65677500,-850500,14-FEB-2023,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,80,80.85,79.6,80.15,80.15,923,4990.68,64347750,-1329750,15-FEB-2023,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,80.45,80.85,79.9,80.3,80.3,1035,5610.73,62214750,-2133000,16-FEB-2023,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,79.9,80.5,78.95,79.6,79.6,1054,5663.59,60783750,-1431000,17-FEB-2023,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,81.3,84.3,80,82,82,7232,40259.79,48897000,-11886750,20-FEB-2023,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,82.45,82.55,81.1,81.95,81.95,3807,21078.83,32393250,-16503750,21-FEB-2023,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,81.15,82.25,81.05,82.05,82.05,2813,15507.25,23638500,-8754750,22-FEB-2023,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,81.7,82.4,80.8,82.05,82.35,5158,28358.77,4050000,-19588500,23-FEB-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,82.45,83.3,81.95,82.75,82.75,796,4438.13,63477000,-337500,24-FEB-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,82.95,82.95,77.9,78.95,78.95,2104,11262.06,62268750,-1208250,27-FEB-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,79.5,81.7,79.25,80.2,80.2,1475,8026.1,62322750,54000,28-FEB-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,80.7,81.8,80.1,81.7,81.7,1166,6382.71,60628500,-1694250,01-MAR-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,81.3,81.65,80.8,81.05,81.05,576,3157.62,60405750,-222750,02-MAR-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,81.55,81.7,79.85,80.3,80.3,1552,8430.32,58819500,-1586250,03-MAR-2023,
