INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IGL,29-Sep-2016,0,XX,0,0,0,638.85,624.9,0,0,0,0,20-JUL-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,0,0,0,638.85,622.3,0,0,0,0,21-JUL-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,0,0,0,638.85,630.05,0,0,0,0,22-JUL-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,0,0,0,638.85,631.5,0,0,0,0,25-JUL-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,632.05,632.05,632.05,632.05,630.5,1,6.95,1100,1100,26-JUL-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,0,0,0,632.05,634.75,0,0,1100,0,27-JUL-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,646.35,646.35,640,640,640,2,14.14,2200,1100,28-JUL-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,0,0,0,647.4,659.6,0,0,0,0,29-JUL-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,0,0,0,647.4,660.55,0,0,0,0,01-AUG-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,0,0,0,647.4,658.55,0,0,0,0,02-AUG-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,0,0,0,647.4,663.8,0,0,0,0,03-AUG-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,0,0,0,647.4,682.9,0,0,0,0,04-AUG-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,660,660,660,660,675.3,1,7.26,1100,1100,05-AUG-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,0,0,0,660,698.45,0,0,1100,0,08-AUG-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,0,0,0,660,693.65,0,0,1100,0,09-AUG-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,0,0,0,660,680.55,0,0,1100,0,10-AUG-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,0,0,0,660,688.55,0,0,1100,0,11-AUG-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,0,0,0,660,685.85,0,0,1100,0,12-AUG-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,0,0,0,660,684.4,0,0,1100,0,16-AUG-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,0,0,0,660,692.2,0,0,1100,0,17-AUG-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,0,0,0,660,700.9,0,0,1100,0,18-AUG-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,0,0,0,660,708.4,0,0,1100,0,19-AUG-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,0,0,0,660,738.9,0,0,1100,0,22-AUG-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,765,765,765,765,765.7,1,8.41,2200,1100,23-AUG-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,0,0,0,765,766.85,0,0,2200,0,24-AUG-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,0,0,0,765,758.85,0,0,2200,0,25-AUG-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,0,0,0,762.85,797.2,0,0,0,0,26-AUG-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,0,0,0,762.85,776.5,0,0,0,0,29-AUG-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,0,0,0,762.85,786.9,0,0,0,0,30-AUG-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,0,0,0,762.85,814.15,0,0,0,0,31-AUG-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,0,0,0,762.85,796.8,0,0,0,0,01-SEP-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,0,0,0,762.85,802.65,0,0,0,0,02-SEP-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,0,0,0,762.85,806.8,0,0,0,0,06-SEP-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,0,0,0,762.85,793.85,0,0,0,0,07-SEP-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,0,0,0,762.85,793.75,0,0,0,0,08-SEP-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,0,0,0,762.85,772.45,0,0,0,0,09-SEP-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,0,0,0,762.85,758.6,0,0,0,0,12-SEP-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,0,0,0,762.85,774.8,0,0,0,0,14-SEP-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,0,0,0,762.85,769.1,0,0,0,0,15-SEP-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,0,0,0,762.85,761.1,0,0,0,0,16-SEP-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,0,0,0,762.85,759.9,0,0,0,0,19-SEP-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,0,0,0,762.85,758.8,0,0,0,0,20-SEP-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,0,0,0,762.85,755.6,0,0,0,0,21-SEP-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,0,0,0,762.85,757.65,0,0,0,0,22-SEP-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,0,0,0,762.85,772.35,0,0,0,0,23-SEP-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,0,0,0,762.85,781.1,0,0,0,0,26-SEP-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,787.4,789.95,787.4,789.95,788.1,2,17.35,2200,2200,27-SEP-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,788.95,789.25,788.6,789.2,789.9,6,52.07,7700,5500,28-SEP-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,0,0,0,789.2,777.1,0,0,7700,0,29-SEP-2016,
FUTSTK,IGL,29-Dec-2016,0,XX,0,0,0,782.25,791.45,0,0,0,0,30-SEP-2016,
FUTSTK,IGL,29-Dec-2016,0,XX,0,0,0,782.25,803.9,0,0,0,0,03-OCT-2016,
FUTSTK,IGL,29-Dec-2016,0,XX,0,0,0,782.25,851.55,0,0,0,0,04-OCT-2016,
FUTSTK,IGL,29-Dec-2016,0,XX,0,0,0,782.25,841.3,0,0,0,0,05-OCT-2016,
FUTSTK,IGL,29-Dec-2016,0,XX,0,0,0,782.25,873.95,0,0,0,0,06-OCT-2016,
FUTSTK,IGL,29-Dec-2016,0,XX,0,0,0,782.25,863.35,0,0,0,0,07-OCT-2016,
FUTSTK,IGL,29-Dec-2016,0,XX,0,0,0,782.25,879.75,0,0,0,0,10-OCT-2016,
FUTSTK,IGL,29-Dec-2016,0,XX,0,0,0,782.25,857.4,0,0,0,0,13-OCT-2016,
FUTSTK,IGL,29-Dec-2016,0,XX,0,0,0,782.25,860.35,0,0,0,0,14-OCT-2016,
FUTSTK,IGL,29-Dec-2016,0,XX,0,0,0,782.25,839.7,0,0,0,0,17-OCT-2016,
FUTSTK,IGL,29-Dec-2016,0,XX,0,0,0,782.25,845.15,0,0,0,0,18-OCT-2016,
FUTSTK,IGL,29-Dec-2016,0,XX,0,0,0,782.25,862.45,0,0,0,0,19-OCT-2016,
FUTSTK,IGL,29-Dec-2016,0,XX,0,0,0,782.25,862.95,0,0,0,0,20-OCT-2016,
FUTSTK,IGL,29-Dec-2016,0,XX,0,0,0,782.25,876.4,0,0,0,0,21-OCT-2016,
FUTSTK,IGL,29-Dec-2016,0,XX,0,0,0,782.25,875.8,0,0,0,0,24-OCT-2016,
FUTSTK,IGL,29-Dec-2016,0,XX,0,0,0,782.25,875.55,0,0,0,0,25-OCT-2016,
FUTSTK,IGL,29-Dec-2016,0,XX,0,0,0,782.25,868.25,0,0,0,0,26-OCT-2016,
FUTSTK,IGL,29-Dec-2016,0,XX,0,0,0,782.25,853.85,0,0,0,0,27-OCT-2016,
FUTSTK,IGL,25-Jan-2017,0,XX,0,0,0,858.1,874.2,0,0,0,0,28-OCT-2016,
FUTSTK,IGL,25-Jan-2017,0,XX,0,0,0,858.1,883,0,0,0,0,01-NOV-2016,
FUTSTK,IGL,25-Jan-2017,0,XX,0,0,0,858.1,872.45,0,0,0,0,02-NOV-2016,
FUTSTK,IGL,25-Jan-2017,0,XX,0,0,0,858.1,873.6,0,0,0,0,03-NOV-2016,
FUTSTK,IGL,25-Jan-2017,0,XX,0,0,0,858.1,868.4,0,0,0,0,04-NOV-2016,
FUTSTK,IGL,25-Jan-2017,0,XX,0,0,0,858.1,866.6,0,0,0,0,07-NOV-2016,
FUTSTK,IGL,25-Jan-2017,0,XX,0,0,0,858.1,873.45,0,0,0,0,08-NOV-2016,
FUTSTK,IGL,25-Jan-2017,0,XX,0,0,0,858.1,867.75,0,0,0,0,09-NOV-2016,
FUTSTK,IGL,25-Jan-2017,0,XX,0,0,0,858.1,896.75,0,0,0,0,10-NOV-2016,
FUTSTK,IGL,25-Jan-2017,0,XX,0,0,0,858.1,866.55,0,0,0,0,11-NOV-2016,
FUTSTK,IGL,25-Jan-2017,0,XX,0,0,0,858.1,833.35,0,0,0,0,15-NOV-2016,
FUTSTK,IGL,25-Jan-2017,0,XX,0,0,0,858.1,834.6,0,0,0,0,16-NOV-2016,
FUTSTK,IGL,25-Jan-2017,0,XX,0,0,0,858.1,849.2,0,0,0,0,17-NOV-2016,
FUTSTK,IGL,25-Jan-2017,0,XX,0,0,0,858.1,850.5,0,0,0,0,18-NOV-2016,
FUTSTK,IGL,25-Jan-2017,0,XX,0,0,0,858.1,826.15,0,0,0,0,21-NOV-2016,
FUTSTK,IGL,25-Jan-2017,0,XX,0,0,0,858.1,835.6,0,0,0,0,22-NOV-2016,
FUTSTK,IGL,25-Jan-2017,0,XX,823,833,823,833,837.05,2,18.21,0,0,23-NOV-2016,
FUTSTK,IGL,25-Jan-2017,0,XX,827,833,827,833,844.55,2,18.26,0,0,24-NOV-2016,
FUTSTK,IGL,23-Feb-2017,0,XX,0,0,0,848.8,851.7,0,0,0,0,25-NOV-2016,
FUTSTK,IGL,23-Feb-2017,0,XX,0,0,0,848.8,851.75,0,0,0,0,28-NOV-2016,
FUTSTK,IGL,23-Feb-2017,0,XX,0,0,0,848.8,837.65,0,0,0,0,29-NOV-2016,
FUTSTK,IGL,23-Feb-2017,0,XX,0,0,0,848.8,841.45,0,0,0,0,30-NOV-2016,
FUTSTK,IGL,23-Feb-2017,0,XX,0,0,0,848.8,847.95,0,0,0,0,01-DEC-2016,
FUTSTK,IGL,23-Feb-2017,0,XX,0,0,0,848.8,826.8,0,0,0,0,02-DEC-2016,
FUTSTK,IGL,23-Feb-2017,0,XX,0,0,0,848.8,828.6,0,0,0,0,05-DEC-2016,
FUTSTK,IGL,23-Feb-2017,0,XX,0,0,0,848.8,844,0,0,0,0,06-DEC-2016,
FUTSTK,IGL,23-Feb-2017,0,XX,0,0,0,848.8,851.85,0,0,0,0,07-DEC-2016,
FUTSTK,IGL,23-Feb-2017,0,XX,0,0,0,848.8,862.65,0,0,0,0,08-DEC-2016,
FUTSTK,IGL,23-Feb-2017,0,XX,0,0,0,848.8,880.2,0,0,0,0,09-DEC-2016,
FUTSTK,IGL,23-Feb-2017,0,XX,0,0,0,848.8,869.75,0,0,0,0,12-DEC-2016,
FUTSTK,IGL,23-Feb-2017,0,XX,0,0,0,848.8,866.2,0,0,0,0,13-DEC-2016,
FUTSTK,IGL,23-Feb-2017,0,XX,0,0,0,848.8,880.65,0,0,0,0,14-DEC-2016,
FUTSTK,IGL,23-Feb-2017,0,XX,916.9,916.9,916.9,916.9,916.9,1,10.08,1100,1100,15-DEC-2016,
FUTSTK,IGL,23-Feb-2017,0,XX,0,0,0,916.9,924.45,0,0,1100,0,16-DEC-2016,
FUTSTK,IGL,23-Feb-2017,0,XX,931.45,931.45,931.45,931.45,922.15,1,10.24,2200,1100,19-DEC-2016,
FUTSTK,IGL,23-Feb-2017,0,XX,0,0,0,931.45,905.55,0,0,2200,0,20-DEC-2016,
FUTSTK,IGL,23-Feb-2017,0,XX,0,0,0,931.45,906.85,0,0,2200,0,21-DEC-2016,
FUTSTK,IGL,23-Feb-2017,0,XX,0,0,0,931.45,886.4,0,0,2200,0,22-DEC-2016,
