INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IFCI,24-Nov-2016,0,XX,26.7,26.7,25.9,26.05,26.05,2135,12351.59,67870000,24354000,27-OCT-2016,
FUTSTK,IFCI,29-Dec-2016,0,XX,26.15,26.25,26.15,26.2,26.3,5,28.8,330000,44000,28-OCT-2016,
FUTSTK,IFCI,29-Dec-2016,0,XX,26.3,26.3,26.1,26.1,26.2,8,46.13,550000,154000,01-NOV-2016,
FUTSTK,IFCI,29-Dec-2016,0,XX,25.55,25.7,25.5,25.65,25.55,9,50.68,616000,66000,02-NOV-2016,
FUTSTK,IFCI,29-Dec-2016,0,XX,25.4,25.4,25.05,25.1,25.1,4,22.16,682000,66000,03-NOV-2016,
FUTSTK,IFCI,29-Dec-2016,0,XX,24.9,24.9,24.3,24.35,24.35,18,97.13,924000,242000,04-NOV-2016,
FUTSTK,IFCI,29-Dec-2016,0,XX,24.7,24.85,24.65,24.8,24.8,9,48.99,1100000,176000,07-NOV-2016,
FUTSTK,IFCI,29-Dec-2016,0,XX,25,25,24.65,24.85,24.85,23,125.7,1518000,418000,08-NOV-2016,
FUTSTK,IFCI,29-Dec-2016,0,XX,22.4,23.85,22.15,23.7,23.7,137,687.8,2178000,660000,09-NOV-2016,
FUTSTK,IFCI,29-Dec-2016,0,XX,24.2,25,24.2,24.65,24.65,34,184.48,2354000,176000,10-NOV-2016,
FUTSTK,IFCI,29-Dec-2016,0,XX,24.25,24.3,23.5,23.65,23.65,26,137.11,2640000,286000,11-NOV-2016,
FUTSTK,IFCI,29-Dec-2016,0,XX,23.45,23.45,22.6,22.9,22.9,79,401.42,3168000,528000,15-NOV-2016,
FUTSTK,IFCI,29-Dec-2016,0,XX,23.45,23.45,22.35,22.5,22.5,85,426.28,4268000,1100000,16-NOV-2016,
FUTSTK,IFCI,29-Dec-2016,0,XX,22.4,22.8,22.4,22.55,22.55,108,537.69,6204000,1936000,17-NOV-2016,
FUTSTK,IFCI,29-Dec-2016,0,XX,22.6,22.9,22.4,22.65,22.65,139,693.42,7920000,1716000,18-NOV-2016,
FUTSTK,IFCI,29-Dec-2016,0,XX,22.6,22.7,21.5,21.7,21.7,233,1131.25,10626000,2706000,21-NOV-2016,
FUTSTK,IFCI,29-Dec-2016,0,XX,21.9,22,21.45,21.85,21.85,791,3765.32,22924000,12298000,22-NOV-2016,
FUTSTK,IFCI,29-Dec-2016,0,XX,21.95,22.3,21.65,22.2,22.2,1108,5368.28,35090000,12166000,23-NOV-2016,
FUTSTK,IFCI,29-Dec-2016,0,XX,22.05,23.5,21.75,22.85,22.85,3810,18773.37,56210000,21120000,24-NOV-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,22.6,22.75,22.5,22.75,22.8,9,44.74,308000,44000,25-NOV-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,22.85,23.45,22.85,23.3,23.25,3,15.31,374000,66000,28-NOV-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,23.4,23.7,23.25,23.3,23.3,20,103.38,616000,242000,29-NOV-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,23.35,23.55,23.35,23.55,23.6,8,41.26,682000,66000,30-NOV-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,23.55,23.6,23.3,23.55,23.4,12,61.94,748000,66000,01-DEC-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,23.1,23.3,22.8,22.95,22.95,23,116.5,990000,242000,02-DEC-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,23.25,23.3,22.9,23.2,23.2,12,61.07,1122000,132000,05-DEC-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,23.3,23.3,23.15,23.3,23.2,7,35.77,1232000,110000,06-DEC-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,23.5,23.75,23.1,23.35,23.3,21,108.36,1320000,88000,07-DEC-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,23.5,23.7,23.5,23.6,23.6,24,124.64,1760000,440000,08-DEC-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,23.7,27.7,23.5,27.45,27.45,131,760.61,2376000,616000,09-DEC-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,27.2,27.25,26.3,26.3,26.7,42,247.15,2574000,198000,12-DEC-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,26.45,26.95,26.4,26.55,26.55,40,234.75,3080000,506000,13-DEC-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,26.55,26.7,26.1,26.3,26.3,48,278.25,3454000,374000,14-DEC-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,26.2,27.95,26.2,27.4,27.4,164,985.3,4026000,572000,15-DEC-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,27.5,28.25,27.25,28.05,28.05,90,552.06,4510000,484000,16-DEC-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,27.95,28.5,27.9,28.15,28.15,112,693.25,5786000,1276000,19-DEC-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,28.25,28.25,27.2,27.25,27.25,107,649.4,6776000,990000,20-DEC-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,27.4,27.85,26.75,26.95,26.95,237,1419.2,8272000,1496000,21-DEC-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,26.65,26.85,26.15,26.3,26.3,165,959.23,9372000,1100000,22-DEC-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,26.2,26.4,25.8,26.1,26.1,215,1236.54,11264000,1892000,23-DEC-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,25.65,25.7,24.45,24.6,24.6,737,4062.12,15752000,4488000,26-DEC-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,24.45,25,24.25,24.9,24.9,1186,6458.14,30008000,14256000,27-DEC-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,24.95,25.35,24.7,24.8,24.8,1087,6001.9,39710000,9702000,28-DEC-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,26.85,28.45,26.4,28.1,28.1,4612,28177.24,60478000,20768000,29-DEC-2016,
FUTSTK,IFCI,23-Feb-2017,0,XX,27.65,27.65,27.2,27.25,27.25,23,138.42,1254000,176000,30-DEC-2016,
FUTSTK,IFCI,23-Feb-2017,0,XX,27.25,27.65,27.25,27.55,27.55,16,96.61,1364000,110000,02-JAN-2017,
FUTSTK,IFCI,23-Feb-2017,0,XX,27.55,27.6,27.15,27.4,27.6,17,102.52,1474000,110000,03-JAN-2017,
FUTSTK,IFCI,23-Feb-2017,0,XX,27.5,28,27.25,27.7,27.7,21,127.01,1694000,220000,04-JAN-2017,
FUTSTK,IFCI,23-Feb-2017,0,XX,27.9,28.25,27.55,28.1,28.1,34,208.26,1870000,176000,05-JAN-2017,
FUTSTK,IFCI,23-Feb-2017,0,XX,28,28.2,27.7,27.8,27.8,42,257.29,2134000,264000,06-JAN-2017,
FUTSTK,IFCI,23-Feb-2017,0,XX,28,28,27.75,27.95,27.95,64,391.84,2750000,616000,09-JAN-2017,
FUTSTK,IFCI,23-Feb-2017,0,XX,28,28.65,28,28.2,28.2,49,304.07,2970000,220000,10-JAN-2017,
FUTSTK,IFCI,23-Feb-2017,0,XX,28.25,28.35,28,28.05,28.05,41,253.78,3322000,352000,11-JAN-2017,
FUTSTK,IFCI,23-Feb-2017,0,XX,28.1,28.3,27.9,28.1,28.1,56,345.62,3872000,550000,12-JAN-2017,
FUTSTK,IFCI,23-Feb-2017,0,XX,28.15,28.3,27.9,28,28,111,683.78,4664000,792000,13-JAN-2017,
FUTSTK,IFCI,23-Feb-2017,0,XX,27.8,28.1,27.8,27.95,27.95,94,578.64,5808000,1144000,16-JAN-2017,
FUTSTK,IFCI,23-Feb-2017,0,XX,27.95,28.05,27.55,27.75,27.75,86,525.3,6798000,990000,17-JAN-2017,
FUTSTK,IFCI,23-Feb-2017,0,XX,27.75,28,27.5,27.7,27.7,242,1476.03,8954000,2156000,18-JAN-2017,
FUTSTK,IFCI,23-Feb-2017,0,XX,27.7,27.95,27.65,27.7,27.7,149,909.72,10362000,1408000,19-JAN-2017,
FUTSTK,IFCI,23-Feb-2017,0,XX,27.6,27.75,26.9,27.05,27.05,444,2671.08,13662000,3300000,20-JAN-2017,
FUTSTK,IFCI,23-Feb-2017,0,XX,27.2,27.4,27.1,27.35,27.35,812,4878.92,25498000,11836000,23-JAN-2017,
FUTSTK,IFCI,23-Feb-2017,0,XX,27.45,28,27.4,27.9,27.9,1142,6978.93,35310000,9812000,24-JAN-2017,
FUTSTK,IFCI,23-Feb-2017,0,XX,28,28.25,27.9,28.1,28.1,2876,17765.89,56782000,21472000,25-JAN-2017,
FUTSTK,IFCI,30-Mar-2017,0,XX,27.8,30.75,27.8,30.15,30.15,36,234.09,1826000,198000,27-JAN-2017,
FUTSTK,IFCI,30-Mar-2017,0,XX,29.7,30.3,29.55,29.8,29.8,17,111.72,1870000,44000,30-JAN-2017,
FUTSTK,IFCI,30-Mar-2017,0,XX,29.75,31.75,29.4,30.8,30.8,59,396.04,1914000,44000,31-JAN-2017,
FUTSTK,IFCI,30-Mar-2017,0,XX,31.15,31.4,30.05,30.55,30.55,38,256.23,2288000,374000,01-FEB-2017,
FUTSTK,IFCI,30-Mar-2017,0,XX,30.5,31.7,30.5,31.15,31.15,91,625.02,3036000,748000,02-FEB-2017,
FUTSTK,IFCI,30-Mar-2017,0,XX,31.35,32.5,31.35,31.95,31.95,49,345.11,3388000,352000,03-FEB-2017,
FUTSTK,IFCI,30-Mar-2017,0,XX,32.05,32.35,31.6,32.05,32.05,49,344.58,3256000,-132000,06-FEB-2017,
FUTSTK,IFCI,30-Mar-2017,0,XX,31.85,32.45,31.6,31.65,31.65,55,388.92,3388000,132000,07-FEB-2017,
FUTSTK,IFCI,30-Mar-2017,0,XX,32,32.1,31.05,31.8,31.8,72,500.46,3718000,330000,08-FEB-2017,
FUTSTK,IFCI,30-Mar-2017,0,XX,31.9,31.9,30.9,31.35,31.35,63,432.83,4004000,286000,09-FEB-2017,
FUTSTK,IFCI,30-Mar-2017,0,XX,31.45,31.6,30.75,30.9,30.9,78,533.95,4466000,462000,10-FEB-2017,
FUTSTK,IFCI,30-Mar-2017,0,XX,30.05,30.15,28.45,28.9,28.9,216,1383.91,5984000,1518000,13-FEB-2017,
FUTSTK,IFCI,30-Mar-2017,0,XX,28.9,28.9,28.45,28.65,28.65,45,283.34,6072000,88000,14-FEB-2017,
FUTSTK,IFCI,30-Mar-2017,0,XX,28.65,29.6,28.05,28.25,28.25,79,495.48,5984000,-88000,15-FEB-2017,
FUTSTK,IFCI,30-Mar-2017,0,XX,28.4,28.65,28.35,28.45,28.45,61,382.77,6512000,528000,16-FEB-2017,
FUTSTK,IFCI,30-Mar-2017,0,XX,28.45,28.75,28.4,28.5,28.5,63,395.5,7392000,880000,17-FEB-2017,
FUTSTK,IFCI,30-Mar-2017,0,XX,28.5,28.9,28.5,28.8,28.8,208,1315.47,10274000,2882000,20-FEB-2017,
FUTSTK,IFCI,30-Mar-2017,0,XX,28.7,29.65,28.7,29.35,29.35,500,3210.13,14542000,4268000,21-FEB-2017,
FUTSTK,IFCI,30-Mar-2017,0,XX,29.5,29.85,29.05,29.55,29.55,1521,9876.31,26488000,11946000,22-FEB-2017,
FUTSTK,IFCI,30-Mar-2017,0,XX,29.7,30.35,29.45,29.85,29.85,3576,23474.25,57178000,30690000,23-FEB-2017,
FUTSTK,IFCI,27-Apr-2017,0,XX,29.45,29.55,29.35,29.45,29.45,10,64.82,286000,176000,27-FEB-2017,
FUTSTK,IFCI,27-Apr-2017,0,XX,29.85,29.85,29.4,29.5,29.55,15,97.38,572000,286000,28-FEB-2017,
FUTSTK,IFCI,27-Apr-2017,0,XX,29.5,29.5,29.3,29.35,29.35,31,200.95,1100000,528000,01-MAR-2017,
FUTSTK,IFCI,27-Apr-2017,0,XX,29.75,29.75,28.85,28.85,28.85,12,77.31,1188000,88000,02-MAR-2017,
FUTSTK,IFCI,27-Apr-2017,0,XX,28.7,29.25,28.7,28.95,28.95,15,95.76,1232000,44000,03-MAR-2017,
FUTSTK,IFCI,27-Apr-2017,0,XX,29.05,29.25,28.95,29.25,29.25,12,76.96,1408000,176000,06-MAR-2017,
FUTSTK,IFCI,27-Apr-2017,0,XX,29.15,29.3,28.9,28.95,28.95,36,229.92,1870000,462000,07-MAR-2017,
FUTSTK,IFCI,27-Apr-2017,0,XX,28.85,29.3,28.5,28.6,28.6,30,190.3,2046000,176000,08-MAR-2017,
FUTSTK,IFCI,27-Apr-2017,0,XX,28.55,28.55,28.4,28.45,28.45,21,131.49,2310000,264000,09-MAR-2017,
FUTSTK,IFCI,27-Apr-2017,0,XX,28.65,28.65,28,28.1,28.1,10,61.96,2332000,22000,10-MAR-2017,
FUTSTK,IFCI,27-Apr-2017,0,XX,28.8,28.8,28.3,28.5,28.45,58,363.85,2794000,462000,14-MAR-2017,
FUTSTK,IFCI,27-Apr-2017,0,XX,28.5,29.25,28.5,29,29,35,223.06,2970000,176000,15-MAR-2017,
FUTSTK,IFCI,27-Apr-2017,0,XX,29.2,29.55,29.2,29.55,29.55,37,239.52,3256000,286000,16-MAR-2017,
FUTSTK,IFCI,27-Apr-2017,0,XX,29.6,29.8,29.05,29.4,29.4,21,135.71,3454000,198000,17-MAR-2017,
FUTSTK,IFCI,27-Apr-2017,0,XX,29.4,29.8,29,29.7,29.7,72,464.59,4224000,770000,20-MAR-2017,
FUTSTK,IFCI,27-Apr-2017,0,XX,29.7,30.95,29.25,30.8,30.8,279,1849.1,7062000,2838000,21-MAR-2017,
FUTSTK,IFCI,27-Apr-2017,0,XX,30.35,30.6,29.7,29.8,29.8,191,1265.46,9834000,2772000,22-MAR-2017,
FUTSTK,IFCI,27-Apr-2017,0,XX,29.9,30.6,29.85,30.5,30.5,434,2892.98,15488000,5654000,23-MAR-2017,
FUTSTK,IFCI,27-Apr-2017,0,XX,30.35,30.7,30.05,30.2,30.2,100,667.99,15796000,308000,24-MAR-2017,
FUTSTK,IFCI,27-Apr-2017,0,XX,30.05,30.45,29.6,30.15,30.15,219,1446.17,17732000,1936000,27-MAR-2017,
FUTSTK,IFCI,27-Apr-2017,0,XX,30.15,30.5,29.85,29.9,29.9,605,4008.8,22594000,4862000,28-MAR-2017,
FUTSTK,IFCI,27-Apr-2017,0,XX,29.9,30.3,29.55,29.7,29.7,1203,7936.32,33264000,10670000,29-MAR-2017,
FUTSTK,IFCI,27-Apr-2017,0,XX,29.7,30.45,29.7,30.2,30.2,2484,16473.58,59576000,26312000,30-MAR-2017,
FUTSTK,IFCI,25-May-2017,0,XX,30.2,30.3,30.1,30.1,30.1,11,72.98,572000,198000,31-MAR-2017,
FUTSTK,IFCI,25-May-2017,0,XX,30,30.6,30,30.4,30.4,14,93.69,748000,176000,03-APR-2017,
FUTSTK,IFCI,25-May-2017,0,XX,30.7,30.75,30.65,30.65,30.5,10,67.52,836000,88000,05-APR-2017,
FUTSTK,IFCI,25-May-2017,0,XX,30.45,30.8,30.3,30.35,30.35,20,134.67,968000,132000,06-APR-2017,
FUTSTK,IFCI,25-May-2017,0,XX,30.2,30.35,29.95,30.05,29.9,31,206.27,1298000,330000,07-APR-2017,
FUTSTK,IFCI,25-May-2017,0,XX,30.1,30.15,29.95,30.15,30.15,11,72.67,1342000,44000,10-APR-2017,
FUTSTK,IFCI,25-May-2017,0,XX,30.25,30.55,30.25,30.45,30.45,66,440.81,1848000,506000,11-APR-2017,
FUTSTK,IFCI,25-May-2017,0,XX,30.05,30.1,29.8,29.9,29.9,21,138.36,2046000,198000,12-APR-2017,
FUTSTK,IFCI,25-May-2017,0,XX,29.95,30.1,29.55,29.65,29.65,52,340.48,2662000,616000,13-APR-2017,
FUTSTK,IFCI,25-May-2017,0,XX,29.5,29.65,29.2,29.25,29.25,50,323.23,3234000,572000,17-APR-2017,
FUTSTK,IFCI,25-May-2017,0,XX,29.4,29.65,28.55,28.55,28.55,149,960.75,5324000,2090000,18-APR-2017,
FUTSTK,IFCI,25-May-2017,0,XX,28.65,28.65,28.2,28.45,28.45,152,948.8,7810000,2486000,19-APR-2017,
FUTSTK,IFCI,25-May-2017,0,XX,28.9,29.45,28.9,29.25,29.25,246,1577.53,10494000,2684000,20-APR-2017,
FUTSTK,IFCI,25-May-2017,0,XX,29.35,29.9,29.25,29.65,29.65,400,2604.18,13486000,2992000,21-APR-2017,
FUTSTK,IFCI,25-May-2017,0,XX,29.85,30.2,29.6,30.05,30.05,564,3710.74,19096000,5610000,24-APR-2017,
FUTSTK,IFCI,25-May-2017,0,XX,30.25,30.25,29.75,30,30,703,4649.67,27170000,8074000,25-APR-2017,
FUTSTK,IFCI,25-May-2017,0,XX,30.1,30.2,29.25,29.7,29.7,1727,11353.54,50710000,23540000,26-APR-2017,
FUTSTK,IFCI,25-May-2017,0,XX,29.65,29.85,29.25,29.4,29.4,2820,18351.64,76802000,26092000,27-APR-2017,
FUTSTK,IFCI,29-Jun-2017,0,XX,29.55,32.9,29.55,32.1,32.1,82,575.08,2046000,308000,28-APR-2017,
FUTSTK,IFCI,29-Jun-2017,0,XX,32.25,33.3,31.6,32.55,32.55,51,365.73,2046000,0,02-MAY-2017,
FUTSTK,IFCI,29-Jun-2017,0,XX,32.6,33,32.2,32.7,32.6,14,100.84,2244000,198000,03-MAY-2017,
FUTSTK,IFCI,29-Jun-2017,0,XX,32.75,33.4,32.75,33.15,33.15,17,123.59,2332000,88000,04-MAY-2017,
FUTSTK,IFCI,29-Jun-2017,0,XX,32.8,33.3,32.45,32.55,32.55,79,569.87,2530000,198000,05-MAY-2017,
FUTSTK,IFCI,29-Jun-2017,0,XX,32.6,32.8,32.4,32.65,32.65,34,244.13,2728000,198000,08-MAY-2017,
FUTSTK,IFCI,29-Jun-2017,0,XX,32.85,33.6,32.55,33.25,33.25,60,435.16,3124000,396000,09-MAY-2017,
FUTSTK,IFCI,29-Jun-2017,0,XX,33.35,33.55,32.8,32.95,32.95,54,391.72,3982000,858000,10-MAY-2017,
FUTSTK,IFCI,29-Jun-2017,0,XX,32.75,32.75,32.05,32.2,32.2,9,64.27,3938000,-44000,11-MAY-2017,
FUTSTK,IFCI,29-Jun-2017,0,XX,31.55,31.85,31.55,31.85,31.75,4,27.88,3894000,-44000,12-MAY-2017,
FUTSTK,IFCI,29-Jun-2017,0,XX,31.95,31.95,31.8,31.8,31.6,6,42,3960000,66000,15-MAY-2017,
FUTSTK,IFCI,29-Jun-2017,0,XX,32,32,32,32,31.95,2,14.06,3960000,0,16-MAY-2017,
FUTSTK,IFCI,29-Jun-2017,0,XX,31.8,31.95,31.75,31.85,31.85,5,35.01,3982000,22000,17-MAY-2017,
FUTSTK,IFCI,29-Jun-2017,0,XX,31.7,31.7,30.2,30.5,30.5,49,332.17,4114000,132000,18-MAY-2017,
FUTSTK,IFCI,29-Jun-2017,0,XX,30.75,31.15,29.1,29.5,29.5,124,817.36,4818000,704000,19-MAY-2017,
FUTSTK,IFCI,29-Jun-2017,0,XX,29,29.5,27.95,28.05,28.05,936,5886.26,17050000,12232000,22-MAY-2017,
FUTSTK,IFCI,29-Jun-2017,0,XX,28.25,28.25,26.7,27.05,27.05,1329,7949.32,27368000,10318000,23-MAY-2017,
FUTSTK,IFCI,29-Jun-2017,0,XX,27.05,27.25,25.7,25.9,25.9,1548,9027.45,43846000,16478000,24-MAY-2017,
FUTSTK,IFCI,29-Jun-2017,0,XX,25.65,26.45,25.25,26.3,26.3,3315,18948.32,73788000,29942000,25-MAY-2017,
FUTSTK,IFCI,27-Jul-2017,0,XX,26.5,26.6,26.45,26.55,26.55,19,110.9,528000,220000,26-MAY-2017,
FUTSTK,IFCI,27-Jul-2017,0,XX,26.35,26.6,24.5,24.65,24.65,24,132.92,836000,308000,29-MAY-2017,
FUTSTK,IFCI,27-Jul-2017,0,XX,24,25.3,24,25.1,25.1,22,119.14,968000,132000,30-MAY-2017,
FUTSTK,IFCI,27-Jul-2017,0,XX,24.9,25.8,24.45,25.85,25.85,16,87.9,1034000,66000,31-MAY-2017,
FUTSTK,IFCI,27-Jul-2017,0,XX,26.05,26.05,25.45,25.6,25.6,14,79.12,1144000,110000,01-JUN-2017,
FUTSTK,IFCI,27-Jul-2017,0,XX,25.75,26.25,25.55,25.85,25.9,26,147.54,1452000,308000,02-JUN-2017,
FUTSTK,IFCI,27-Jul-2017,0,XX,25.9,26,24.9,25,25,25,139.62,1804000,352000,05-JUN-2017,
FUTSTK,IFCI,27-Jul-2017,0,XX,25,25.5,24.85,24.85,24.95,122,673.59,4114000,2310000,06-JUN-2017,
FUTSTK,IFCI,27-Jul-2017,0,XX,25.4,25.4,25.1,25.15,25.15,18,99.7,4422000,308000,07-JUN-2017,
FUTSTK,IFCI,27-Jul-2017,0,XX,25.15,25.15,24.95,24.95,24.95,8,44.13,4532000,110000,08-JUN-2017,
FUTSTK,IFCI,27-Jul-2017,0,XX,25,26.1,25,25.95,25.95,29,163.53,4818000,286000,09-JUN-2017,
FUTSTK,IFCI,27-Jul-2017,0,XX,25.7,25.7,25.3,25.45,25.45,61,341.9,5016000,198000,12-JUN-2017,
FUTSTK,IFCI,27-Jul-2017,0,XX,25.5,25.5,24.9,25,25,19,105.66,5170000,154000,13-JUN-2017,
FUTSTK,IFCI,27-Jul-2017,0,XX,25,26,24.85,25.85,25.85,43,241.52,5434000,264000,14-JUN-2017,
FUTSTK,IFCI,27-Jul-2017,0,XX,25.55,25.75,25.3,25.4,25.4,34,190.91,5698000,264000,15-JUN-2017,
FUTSTK,IFCI,27-Jul-2017,0,XX,25.5,25.8,25.3,25.45,25.45,26,145.67,5962000,264000,16-JUN-2017,
FUTSTK,IFCI,27-Jul-2017,0,XX,25.55,25.6,25.25,25.35,25.35,71,397.08,6490000,528000,19-JUN-2017,
FUTSTK,IFCI,27-Jul-2017,0,XX,25.3,25.7,25.3,25.45,25.45,144,808.53,9284000,2794000,20-JUN-2017,
FUTSTK,IFCI,27-Jul-2017,0,XX,25.15,25.65,25.15,25.45,25.45,51,285.52,9548000,264000,21-JUN-2017,
FUTSTK,IFCI,27-Jul-2017,0,XX,25.45,25.55,25,25.2,25.2,124,690.99,10626000,1078000,22-JUN-2017,
FUTSTK,IFCI,27-Jul-2017,0,XX,25,25.05,24.65,24.7,24.7,318,1734.51,13486000,2860000,23-JUN-2017,
FUTSTK,IFCI,27-Jul-2017,0,XX,24.7,24.7,23.5,24,24,335,1784.46,19250000,5764000,27-JUN-2017,
FUTSTK,IFCI,27-Jul-2017,0,XX,23.9,24.75,23.65,24.1,24.1,1403,7503.14,38962000,19712000,28-JUN-2017,
FUTSTK,IFCI,27-Jul-2017,0,XX,24.35,24.45,24.05,24.3,24.3,2928,15623.61,71324000,32362000,29-JUN-2017,
FUTSTK,IFCI,31-Aug-2017,0,XX,24.45,24.7,24.3,24.5,24.5,25,134.58,440000,330000,30-JUN-2017,
FUTSTK,IFCI,31-Aug-2017,0,XX,24.55,26.1,24.5,26.1,26.1,10,56.25,506000,66000,03-JUL-2017,
FUTSTK,IFCI,31-Aug-2017,0,XX,25.8,25.8,25,25.35,25.35,8,44.8,550000,44000,04-JUL-2017,
FUTSTK,IFCI,31-Aug-2017,0,XX,25.4,26.15,25.4,26,25.9,15,85.07,704000,154000,05-JUL-2017,
FUTSTK,IFCI,31-Aug-2017,0,XX,26,26.7,25.85,26.45,26.35,18,103.59,770000,66000,06-JUL-2017,
FUTSTK,IFCI,31-Aug-2017,0,XX,26.4,26.95,26.1,26.65,26.65,27,158.05,1056000,286000,07-JUL-2017,
FUTSTK,IFCI,31-Aug-2017,0,XX,26.75,27.05,26.75,26.9,26.9,18,106.67,1320000,264000,10-JUL-2017,
FUTSTK,IFCI,31-Aug-2017,0,XX,26.85,27,26.3,26.3,26.3,29,170.04,1518000,198000,11-JUL-2017,
FUTSTK,IFCI,31-Aug-2017,0,XX,26.3,26.6,26.3,26.6,26.45,13,75.75,1650000,132000,12-JUL-2017,
FUTSTK,IFCI,31-Aug-2017,0,XX,26.7,26.7,26.2,26.45,26.45,50,290.09,2002000,352000,13-JUL-2017,
FUTSTK,IFCI,31-Aug-2017,0,XX,26.4,26.4,25.85,26.05,26.05,120,687.85,3278000,1276000,14-JUL-2017,
FUTSTK,IFCI,31-Aug-2017,0,XX,26.2,26.9,26.1,26.75,26.75,65,379.87,3850000,572000,17-JUL-2017,
FUTSTK,IFCI,31-Aug-2017,0,XX,26.6,27,26.3,26.4,26.4,166,968.59,5764000,1914000,18-JUL-2017,
FUTSTK,IFCI,31-Aug-2017,0,XX,26.4,26.85,26.3,26.55,26.55,144,844.64,8052000,2288000,19-JUL-2017,
FUTSTK,IFCI,31-Aug-2017,0,XX,26.65,26.8,26.4,26.45,26.45,102,596.78,8778000,726000,20-JUL-2017,
FUTSTK,IFCI,31-Aug-2017,0,XX,26.65,28.3,26.65,27.8,27.8,570,3468.82,12760000,3982000,21-JUL-2017,
FUTSTK,IFCI,31-Aug-2017,0,XX,27.9,28.05,27.4,27.45,27.45,528,3214.86,20702000,7942000,24-JUL-2017,
FUTSTK,IFCI,31-Aug-2017,0,XX,27.7,27.7,27.3,27.5,27.5,761,4595.26,33616000,12914000,25-JUL-2017,
FUTSTK,IFCI,31-Aug-2017,0,XX,27.05,28,26.65,27.35,27.35,2814,16912.55,71236000,27324000,27-JUL-2017,
FUTSTK,IFCI,28-Sep-2017,0,XX,27.5,27.95,27.4,27.6,27.6,20,121.35,770000,396000,28-JUL-2017,
FUTSTK,IFCI,28-Sep-2017,0,XX,27.55,27.55,27.55,27.55,27.35,3,18.16,792000,22000,31-JUL-2017,
FUTSTK,IFCI,28-Sep-2017,0,XX,27.45,27.45,27,27.15,27.15,17,101.75,880000,88000,01-AUG-2017,
FUTSTK,IFCI,28-Sep-2017,0,XX,27.05,27.05,26.75,26.85,26.85,8,47.31,990000,110000,02-AUG-2017,
FUTSTK,IFCI,28-Sep-2017,0,XX,26.75,26.75,26.2,26.2,26.2,17,98.93,1166000,176000,03-AUG-2017,
FUTSTK,IFCI,28-Sep-2017,0,XX,25.85,26.45,25.85,26.45,26.45,26,150.26,1430000,264000,04-AUG-2017,
FUTSTK,IFCI,28-Sep-2017,0,XX,26.4,26.45,26.3,26.3,26.3,8,46.38,1540000,110000,07-AUG-2017,
FUTSTK,IFCI,28-Sep-2017,0,XX,26,26,25.4,25.4,25.5,15,85.14,1738000,198000,08-AUG-2017,
FUTSTK,IFCI,28-Sep-2017,0,XX,25.3,25.3,24.7,24.75,24.75,75,415.98,2948000,1210000,09-AUG-2017,
FUTSTK,IFCI,28-Sep-2017,0,XX,24.55,24.8,22.7,23,23,123,636.88,3630000,682000,10-AUG-2017,
FUTSTK,IFCI,28-Sep-2017,0,XX,21.3,22.3,20.8,21.9,21.9,132,634.63,5412000,1782000,11-AUG-2017,
FUTSTK,IFCI,28-Sep-2017,0,XX,22.25,23.35,22.05,23.2,23.2,61,303.08,5742000,330000,14-AUG-2017,
FUTSTK,IFCI,28-Sep-2017,0,XX,23.25,23.35,22.65,23.25,23.25,69,348.39,6358000,616000,16-AUG-2017,
FUTSTK,IFCI,28-Sep-2017,0,XX,23.3,23.6,23.1,23.15,23.15,37,189.14,6776000,418000,17-AUG-2017,
FUTSTK,IFCI,28-Sep-2017,0,XX,22.9,23.5,22.9,23.25,23.25,165,840.41,8492000,1716000,18-AUG-2017,
FUTSTK,IFCI,28-Sep-2017,0,XX,23.65,23.65,23,23.05,23.05,53,270.44,8976000,484000,21-AUG-2017,
