INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BEML,29-Sep-2016,0,XX,1048.95,1062.95,1024,1029.35,1029.35,906,4727.28,880000,66000,14-SEP-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,986.1,986.1,894.6,899.9,899.9,9020,41650.2,1220000,340000,15-SEP-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,906.75,930.8,891.95,925.35,925.35,5368,24509.77,1234000,14000,16-SEP-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,926.65,934.5,911.8,914,914,1832,8449.14,1238500,4500,19-SEP-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,913.95,919,895.55,906.4,906.4,1491,6751.72,1210000,-28500,20-SEP-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,903.4,917.35,896,901.9,901.9,1347,6107.1,1186000,-24000,21-SEP-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,914.4,918,908.65,914.15,914.15,1165,5322.52,1143000,-43000,22-SEP-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,918.65,938.85,910,917.4,917.4,2564,11899.49,1072000,-71000,23-SEP-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,914.15,928,912,918.4,918.4,1306,6008.91,916500,-155500,26-SEP-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,923,926.95,899.75,906.1,906.1,1296,5935.11,781000,-135500,27-SEP-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,914.7,918.2,901.25,910.75,910.75,1576,7176.95,545000,-236000,28-SEP-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,910.1,919.95,855.05,875.15,874.85,1812,8116.24,179000,-366000,29-SEP-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,861.6,886,856.7,879.65,879.65,817,3582.83,1047500,23500,30-SEP-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,900.05,908.25,880,905.2,905.2,993,4452.4,1034000,-13500,03-OCT-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,910,923.85,905.6,912.25,912.25,1120,5125.36,1023000,-11000,04-OCT-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,918.4,918.9,902,905.85,905.85,651,2954.42,1015500,-7500,05-OCT-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,909.2,926.75,908.2,914.15,914.15,1056,4847.84,979500,-36000,06-OCT-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,912,923.95,905.1,912,912,601,2751.52,1002000,22500,07-OCT-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,914.65,920.5,908.1,911.65,911.65,323,1476.48,1013000,11000,10-OCT-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,908.15,927,895.05,913.45,913.45,1174,5346.12,1010500,-2500,13-OCT-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,917.9,951.4,916.15,947.85,947.85,2780,13027.32,1001500,-9000,14-OCT-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,952.6,959.9,922.1,928.4,928.4,1366,6448.17,1041500,40000,17-OCT-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,936.95,942.95,929.3,937.65,937.65,694,3248.61,1031500,-10000,18-OCT-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,948.95,948.95,930.15,933.55,933.55,407,1907.62,1041500,10000,19-OCT-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,938.05,947.8,935.45,941.5,941.5,589,2771.94,1012000,-29500,20-OCT-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,941.2,941.2,922.5,930.45,930.45,580,2703.38,1004000,-8000,21-OCT-2016,
