INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PIIND,26-Aug-2021,0,XX,0,0,0,2637.3,2694.1,0,0,0,0,02-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,0,0,0,2637.3,2699.75,0,0,0,0,03-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,0,0,0,2637.3,2733.4,0,0,0,0,04-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,0,0,0,2637.3,2717,0,0,0,0,07-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,2808.95,2824.45,2806.7,2820.45,2845.35,4,28.15,500,500,08-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,0,0,0,2820.45,2834.75,0,0,500,0,09-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,0,0,0,2820.45,2855.55,0,0,500,0,10-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,0,0,0,2820.45,2857.75,0,0,500,0,11-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,2835,2835,2835,2835,2835,1,7.08,750,250,14-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,2890.05,2910,2890.05,2910,2904.4,2,14.5,500,-250,15-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,0,0,0,2910,2916.45,0,0,500,0,16-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,0,0,0,2910,2880.75,0,0,500,0,17-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,0,0,0,2910,2873.65,0,0,500,0,18-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,2842.4,2842.4,2842.4,2842.4,2828.85,2,14.21,1000,500,21-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,0,0,0,2842.4,2808.2,0,0,1000,0,22-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,0,0,0,2842.4,2868.75,0,0,1000,0,23-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,0,0,0,2842.4,2848,0,0,1000,0,24-JUN-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,0,0,0,2858.45,2928.95,0,0,0,0,25-JUN-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,0,0,0,2858.45,2968.9,0,0,0,0,28-JUN-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,0,0,0,2858.45,2931,0,0,0,0,29-JUN-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,0,0,0,2858.45,2938.55,0,0,0,0,30-JUN-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,0,0,0,2858.45,2942.9,0,0,0,0,01-JUL-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3024.75,3024.75,3024.75,3024.75,3055.7,1,7.56,250,250,02-JUL-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,0,0,0,3024.75,3033.05,0,0,250,0,05-JUL-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,0,0,0,3024.75,3002.6,0,0,250,0,06-JUL-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,0,0,0,3024.75,3026.65,0,0,250,0,07-JUL-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,0,0,0,3024.75,2970.5,0,0,250,0,08-JUL-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3042.7,3042.7,3042.7,3042.7,3018,1,7.6,500,250,09-JUL-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,0,0,0,3042.7,2996.2,0,0,500,0,12-JUL-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,2990,2990,2990,2990,2982,1,7.47,750,250,13-JUL-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,2982,2982,2982,2982,2986.3,1,7.45,750,0,14-JUL-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,0,0,0,2982,2983.65,0,0,750,0,15-JUL-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,0,0,0,2982,2996.7,0,0,750,0,16-JUL-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3125,3125,3125,3125,3186.1,1,7.81,1000,250,19-JUL-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3250,3300,3145.75,3150,3111.15,7,56.41,1250,250,20-JUL-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3081.55,3081.55,3030,3036,3036,5,38.05,2500,1250,22-JUL-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3096.4,3136,3080,3080,3047.85,3,23.28,2750,250,23-JUL-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3060,3166,3060,3099.25,3099.25,11,86.45,3750,1000,26-JUL-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3060,3060,3025.5,3025.5,3022.1,2,15.21,3750,0,27-JUL-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,2979.3,2984.85,2979.3,2984.85,2976.5,3,22.35,4250,500,28-JUL-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,2976.5,2983.85,2957.5,2957.5,2957.5,6,44.6,5500,1250,29-JUL-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,0,0,0,2975.25,2977.85,0,0,0,0,30-JUL-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3115,3345.05,3115,3345.05,3345.05,7,57.35,1250,1250,02-AUG-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3258,3263.75,3258,3263.75,3359.4,2,16.3,1500,250,03-AUG-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3208.3,3208.3,3208.3,3208.3,3167.45,1,8.02,1750,250,04-AUG-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,0,0,0,3208.3,3257.45,0,0,1750,0,05-AUG-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3217.45,3217.45,3186.1,3186.1,3171.45,2,16,2000,250,06-AUG-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3171.45,3187,3171.45,3187,3160.6,2,15.89,2250,250,09-AUG-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,0,0,0,3187,3130.9,0,0,2250,0,10-AUG-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,0,0,0,3187,3092.75,0,0,2250,0,11-AUG-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,0,0,0,3187,3148.25,0,0,2250,0,12-AUG-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,0,0,0,3187,3166.9,0,0,2250,0,13-AUG-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,0,0,0,3187,3143.15,0,0,2250,0,16-AUG-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,0,0,0,3187,3234.45,0,0,2250,0,17-AUG-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3240,3240,3211,3213.1,3206.75,5,40.23,3000,750,18-AUG-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,0,0,0,3213.1,3205.2,0,0,3000,0,20-AUG-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3116.6,3116.6,3116.6,3116.6,3111.05,1,7.79,3000,0,23-AUG-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3164.2,3168.85,3164.2,3165.75,3165.75,4,31.65,3500,500,24-AUG-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,0,0,0,3165.75,3153.4,0,0,3500,0,25-AUG-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3130,3163,3130,3158.35,3158.35,8,62.83,5250,1750,26-AUG-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,0,0,0,3168.55,3223.25,0,0,0,0,27-AUG-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,0,0,0,3168.55,3348.6,0,0,0,0,30-AUG-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,3354.05,3354.05,3354.05,3354.05,3424.7,1,8.38,250,250,31-AUG-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,0,0,0,3354.05,3405.35,0,0,250,0,01-SEP-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,0,0,0,3354.05,3401.3,0,0,250,0,02-SEP-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,0,0,0,3354.05,3452.65,0,0,250,0,03-SEP-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,0,0,0,3354.05,3438.8,0,0,250,0,06-SEP-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,0,0,0,3354.05,3393.25,0,0,250,0,07-SEP-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,0,0,0,3354.05,3408.45,0,0,250,0,08-SEP-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,3435.8,3435.8,3435.8,3435.8,3434.65,1,8.58,250,0,09-SEP-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,0,0,0,3435.8,3474.15,0,0,250,0,13-SEP-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,3565.9,3565.9,3565.9,3565.9,3524,1,8.91,500,250,14-SEP-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,0,0,0,3565.9,3486.65,0,0,500,0,15-SEP-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,3512.95,3512.95,3512.95,3512.95,3479.3,1,8.78,750,250,16-SEP-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,0,0,0,3512.95,3489.25,0,0,750,0,17-SEP-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,3432,3433,3262,3270.7,3270.7,40,334.29,9750,9000,20-SEP-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,3232.25,3298.65,3232.25,3298.65,3322.35,4,32.58,10000,250,21-SEP-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,3250,3264,3250,3264,3293.55,8,65.07,12000,2000,22-SEP-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,3330,3335.1,3330,3334.85,3288,4,33.33,11750,-250,23-SEP-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,3288,3288,3210,3233.75,3233.75,6,48.58,13000,1250,24-SEP-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,3185,3185,3185,3185,3170.05,1,7.96,13250,250,27-SEP-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,3173.05,3173.05,3165,3165,3133.65,3,23.77,14000,750,28-SEP-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,3141.6,3244.65,3141.6,3244.65,3244.65,11,87.81,14750,750,29-SEP-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,3231.6,3231.6,3178.5,3204.35,3204.35,12,96.24,16750,2000,30-SEP-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,0,0,0,3209,3130.2,0,0,0,0,01-OCT-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,0,0,0,3209,3201.65,0,0,0,0,04-OCT-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,0,0,0,3209,3204.15,0,0,0,0,05-OCT-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,0,0,0,3209,3212.3,0,0,0,0,06-OCT-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,0,0,0,3209,3271.85,0,0,0,0,07-OCT-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,0,0,0,3209,3311.15,0,0,0,0,08-OCT-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,0,0,0,3209,3282.3,0,0,0,0,11-OCT-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,0,0,0,3209,3339.85,0,0,0,0,12-OCT-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,0,0,0,3209,3365.1,0,0,0,0,13-OCT-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,0,0,0,3209,3341.25,0,0,0,0,14-OCT-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,0,0,0,3209,3355.7,0,0,0,0,18-OCT-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,3287.5,3287.5,3287.5,3287.5,3287.5,2,16.43,500,500,19-OCT-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,3225,3225,3055,3087.95,3087.95,21,162.83,4750,4250,20-OCT-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,3159.75,3160,3124.55,3160,3158.5,7,54.95,5000,250,21-OCT-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,3120.1,3120.1,3050,3050,3050,5,38.48,5000,0,22-OCT-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,2963.1,3029.45,2940.25,3029.45,3020.4,8,59.52,5750,750,25-OCT-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,3010.25,3010.25,2942.3,2956.5,3056.9,6,44.43,6250,500,26-OCT-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,3014.45,3014.45,3014.45,3014.45,2987.15,1,7.53,6500,250,27-OCT-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,2950,2985.95,2950,2985.95,2972.2,4,29.64,6750,250,28-OCT-2021,
FUTSTK,PIIND,27-Jan-2022,0,XX,0,0,0,2981.05,3028.7,0,0,0,0,29-OCT-2021,
FUTSTK,PIIND,27-Jan-2022,0,XX,0,0,0,2981.05,3026.4,0,0,0,0,01-NOV-2021,
FUTSTK,PIIND,27-Jan-2022,0,XX,0,0,0,2981.05,2807.35,0,0,0,0,02-NOV-2021,
FUTSTK,PIIND,27-Jan-2022,0,XX,2815.9,2816,2740,2740,2756.5,8,55.84,1250,1250,03-NOV-2021,
FUTSTK,PIIND,27-Jan-2022,0,XX,2756,2780,2755.3,2780,2780,3,20.72,1750,250,08-NOV-2021,
FUTSTK,PIIND,27-Jan-2022,0,XX,2808.15,2832.65,2800,2820,2809.4,9,63.29,2000,250,09-NOV-2021,
FUTSTK,PIIND,27-Jan-2022,0,XX,0,0,0,2820,2820.85,0,0,2000,0,10-NOV-2021,
FUTSTK,PIIND,27-Jan-2022,0,XX,0,0,0,2820,2771.85,0,0,2000,0,11-NOV-2021,
FUTSTK,PIIND,27-Jan-2022,0,XX,0,0,0,2820,2759.95,0,0,2000,0,12-NOV-2021,
FUTSTK,PIIND,27-Jan-2022,0,XX,2820,2928,2820,2926.6,2926.6,19,137.13,5000,3000,15-NOV-2021,
FUTSTK,PIIND,27-Jan-2022,0,XX,2950.05,2950.05,2950.05,2950.05,2944.9,1,7.37,5250,250,16-NOV-2021,
FUTSTK,PIIND,27-Jan-2022,0,XX,2895,2925,2891.35,2925,2921.85,4,29.09,5000,-250,17-NOV-2021,
FUTSTK,PIIND,27-Jan-2022,0,XX,2861,2890,2861,2884.6,2884.6,6,43.08,5250,250,18-NOV-2021,
FUTSTK,PIIND,27-Jan-2022,0,XX,2884.6,2910,2879,2879,2892.55,4,28.89,5250,0,22-NOV-2021,
FUTSTK,PIIND,27-Jan-2022,0,XX,2909,2920,2904,2920,2942.75,7,50.92,5750,500,23-NOV-2021,
FUTSTK,PIIND,27-Jan-2022,0,XX,2965,2980,2900.75,2907.9,2907.9,58,430.24,16750,11000,24-NOV-2021,
FUTSTK,PIIND,27-Jan-2022,0,XX,2906.55,3029,2892,3028.05,3028.05,19,140.69,17500,750,25-NOV-2021,
FUTSTK,PIIND,24-Feb-2022,0,XX,0,0,0,3027.5,2961.6,0,0,0,0,26-NOV-2021,
FUTSTK,PIIND,24-Feb-2022,0,XX,0,0,0,3027.5,2982.8,0,0,0,0,29-NOV-2021,
FUTSTK,PIIND,24-Feb-2022,0,XX,3032.55,3032.55,3032.55,3032.55,2896.45,1,7.58,250,250,30-NOV-2021,
FUTSTK,PIIND,24-Feb-2022,0,XX,0,0,0,3032.55,2970.45,0,0,250,0,01-DEC-2021,
FUTSTK,PIIND,24-Feb-2022,0,XX,0,0,0,3032.55,2980.35,0,0,250,0,02-DEC-2021,
FUTSTK,PIIND,24-Feb-2022,0,XX,0,0,0,3032.55,2917.8,0,0,250,0,03-DEC-2021,
FUTSTK,PIIND,24-Feb-2022,0,XX,2908.25,2908.25,2908.25,2908.25,2877.7,1,7.27,250,0,06-DEC-2021,
FUTSTK,PIIND,24-Feb-2022,0,XX,0,0,0,2908.25,2927.8,0,0,250,0,07-DEC-2021,
FUTSTK,PIIND,24-Feb-2022,0,XX,2936.25,2972,2936.25,2972,2972,3,22.19,250,0,08-DEC-2021,
FUTSTK,PIIND,24-Feb-2022,0,XX,2972,2982,2960,2970.45,2960.85,7,51.98,1500,1250,09-DEC-2021,
FUTSTK,PIIND,24-Feb-2022,0,XX,2970,2970,2930,2930,2939.65,2,14.75,1500,0,10-DEC-2021,
FUTSTK,PIIND,24-Feb-2022,0,XX,0,0,0,2930,2926.7,0,0,1500,0,13-DEC-2021,
FUTSTK,PIIND,24-Feb-2022,0,XX,0,0,0,2930,2975.75,0,0,1500,0,14-DEC-2021,
FUTSTK,PIIND,24-Feb-2022,0,XX,3098,3105,3098,3104.35,3104.35,12,93,3750,2250,15-DEC-2021,
FUTSTK,PIIND,24-Feb-2022,0,XX,3075,3075,3074.35,3074.35,3074.35,2,15.37,3750,0,16-DEC-2021,
FUTSTK,PIIND,24-Feb-2022,0,XX,3047,3047,3047,3047,2989.05,1,7.61,4000,250,17-DEC-2021,
FUTSTK,PIIND,24-Feb-2022,0,XX,2820,2820,2820,2820,2862.15,1,7.05,4250,250,20-DEC-2021,
FUTSTK,PIIND,24-Feb-2022,0,XX,2926,2968.3,2917.75,2968.3,2903.7,12,88.12,6000,1750,21-DEC-2021,
FUTSTK,PIIND,24-Feb-2022,0,XX,2921,2921,2921,2921,2968.05,1,7.3,6250,250,22-DEC-2021,
FUTSTK,PIIND,24-Feb-2022,0,XX,2980.35,2990,2980.35,2990,2960.85,2,14.92,6000,-250,23-DEC-2021,
FUTSTK,PIIND,24-Feb-2022,0,XX,2955.5,2955.5,2955.5,2955.5,2923.15,1,7.38,6250,250,24-DEC-2021,
FUTSTK,PIIND,24-Feb-2022,0,XX,2930,2948.75,2920,2920,2910.65,4,29.32,6750,500,27-DEC-2021,
FUTSTK,PIIND,24-Feb-2022,0,XX,2995.5,3050,2995.5,3013.55,3021.15,4,30.22,6500,-250,28-DEC-2021,
FUTSTK,PIIND,24-Feb-2022,0,XX,3022,3022,3018.05,3018.9,3018.9,4,30.19,7000,500,29-DEC-2021,
FUTSTK,PIIND,24-Feb-2022,0,XX,3030.05,3030.05,3005.3,3008.1,3008.1,9,67.87,8500,1500,30-DEC-2021,
FUTSTK,PIIND,31-Mar-2022,0,XX,0,0,0,3020.85,3065.15,0,0,0,0,31-DEC-2021,
FUTSTK,PIIND,31-Mar-2022,0,XX,0,0,0,3020.85,3081.65,0,0,0,0,03-JAN-2022,
FUTSTK,PIIND,31-Mar-2022,0,XX,0,0,0,3020.85,3043.05,0,0,0,0,04-JAN-2022,
FUTSTK,PIIND,31-Mar-2022,0,XX,3028,3028,3028,3028,3028,1,7.57,250,250,05-JAN-2022,
FUTSTK,PIIND,31-Mar-2022,0,XX,0,0,0,3028,2982.4,0,0,250,0,06-JAN-2022,
FUTSTK,PIIND,31-Mar-2022,0,XX,2982.4,2982.4,2982.4,2982.4,2976.8,1,7.45,500,250,07-JAN-2022,
FUTSTK,PIIND,31-Mar-2022,0,XX,2935,2935,2925,2925,2913.5,3,21.98,1250,750,10-JAN-2022,
FUTSTK,PIIND,31-Mar-2022,0,XX,2900,2900,2900,2900,2892.55,1,7.25,1500,250,11-JAN-2022,
FUTSTK,PIIND,31-Mar-2022,0,XX,2880,2904.15,2858.85,2904.15,2897,9,64.92,3000,1500,12-JAN-2022,
FUTSTK,PIIND,31-Mar-2022,0,XX,2878.2,2878.2,2859.95,2868.95,2856.85,6,42.98,4500,1500,13-JAN-2022,
