INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,1018,1023.6,1018,1023.6,1023.95,2,12.24,3000,1200,28-OCT-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,1043,1043,1043,1043,1049.75,1,6.25,2400,-600,01-NOV-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,1032.7,1040,1032.7,1038.65,1038.65,15,93.44,7800,5400,02-NOV-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,1044.1,1045.55,1025,1025,1025,7,43.4,8400,600,03-NOV-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,1014.5,1016,1014.5,1015.1,1015.1,6,36.54,10800,2400,04-NOV-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,1032,1032.2,1032,1032.2,1023.4,6,37.15,11400,600,07-NOV-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,1010.6,1010.6,1010.55,1010.55,1023.9,3,18.19,12600,1200,08-NOV-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,960.55,990,960.55,990,1003.05,4,23.32,13800,1200,09-NOV-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,1029.85,1035.1,1029.85,1030,1016.6,6,37.16,14400,600,10-NOV-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,984.4,984.4,972.55,972.75,970.45,3,17.57,15600,1200,11-NOV-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,962,962,868.85,891.25,891.25,31,170.06,24600,9000,15-NOV-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,895.05,958,890,934,934,39,218.11,22200,-2400,16-NOV-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,940,940,925.2,929.1,929.1,46,256.52,30600,8400,17-NOV-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,918.15,942.55,917.3,936.4,936.4,56,312.5,40200,9600,18-NOV-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,927.65,927.65,893.25,900.2,900.2,462,2506.61,199200,159000,21-NOV-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,918,930,913,924.75,924.75,382,2104.88,233400,34200,22-NOV-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,893.1,946,893.1,936.25,936.25,560,3140.88,325800,92400,23-NOV-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,927.25,930.75,910.15,917.3,917.3,1212,6711.07,559200,233400,24-NOV-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,927,936.1,923,931.25,937.5,6,33.45,1800,0,25-NOV-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,949.15,949.15,930,933.35,933.35,5,28.18,3600,1800,28-NOV-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,932,932,932,932,932,1,5.59,4200,600,29-NOV-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,0,0,0,932,948.3,0,0,4200,0,30-NOV-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,0,0,0,932,953.7,0,0,4200,0,01-DEC-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,927.8,929.3,927.8,928.8,928.8,3,16.71,4200,0,02-DEC-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,0,0,0,928.8,924.05,0,0,4200,0,05-DEC-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,0,0,0,928.8,930.45,0,0,4200,0,06-DEC-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,924.25,924.25,924.25,924.25,924.6,2,11.09,3600,-600,07-DEC-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,0,0,0,924.25,938.35,0,0,3600,0,08-DEC-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,0,0,0,924.25,935.4,0,0,3600,0,09-DEC-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,0,0,0,924.25,907.35,0,0,3600,0,12-DEC-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,0,0,0,924.25,913.75,0,0,3600,0,13-DEC-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,915.2,915.2,915.2,915.2,907.1,1,5.49,4200,600,14-DEC-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,907,920,907,920,920,7,38.5,6600,2400,15-DEC-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,0,0,0,920,910.35,0,0,6600,0,16-DEC-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,908.35,908.8,908.35,908.8,906.75,2,10.9,7800,1200,19-DEC-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,901,901.5,878.5,882.25,882.25,21,111.91,14400,6600,20-DEC-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,878,890,875.2,886.45,886.45,22,116.52,19800,5400,21-DEC-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,876.05,880,865.45,875.3,875.3,51,267.34,29400,9600,22-DEC-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,862.95,897.95,844.65,886.75,886.75,261,1360.71,61800,32400,23-DEC-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,885.5,885.8,870.05,873,873,98,514.63,87600,25800,26-DEC-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,870,886,860.1,874.2,874.2,416,2186.05,168000,80400,27-DEC-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,886.8,891.5,866,869.45,869.45,849,4487.22,336600,168600,28-DEC-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,867.4,881.4,867.4,873.3,873.3,815,4277.33,517800,181200,29-DEC-2016,
FUTSTK,AMARAJABAT,23-Feb-2017,0,XX,0,0,0,936,878.85,0,0,1200,0,30-DEC-2016,
FUTSTK,AMARAJABAT,23-Feb-2017,0,XX,0,0,0,936,904.9,0,0,1200,0,02-JAN-2017,
FUTSTK,AMARAJABAT,23-Feb-2017,0,XX,0,0,0,936,897.75,0,0,1200,0,03-JAN-2017,
FUTSTK,AMARAJABAT,23-Feb-2017,0,XX,0,0,0,936,908.35,0,0,1200,0,04-JAN-2017,
FUTSTK,AMARAJABAT,23-Feb-2017,0,XX,924.5,924.5,922.3,923.7,928.65,8,44.33,4800,3600,05-JAN-2017,
FUTSTK,AMARAJABAT,23-Feb-2017,0,XX,0,0,0,923.7,938.55,0,0,4800,0,06-JAN-2017,
FUTSTK,AMARAJABAT,23-Feb-2017,0,XX,0,0,0,923.7,911.7,0,0,4800,0,09-JAN-2017,
FUTSTK,AMARAJABAT,23-Feb-2017,0,XX,0,0,0,923.7,909.25,0,0,4800,0,10-JAN-2017,
FUTSTK,AMARAJABAT,23-Feb-2017,0,XX,0,0,0,923.7,913.9,0,0,4800,0,11-JAN-2017,
FUTSTK,AMARAJABAT,23-Feb-2017,0,XX,0,0,0,923.7,902.35,0,0,4800,0,12-JAN-2017,
FUTSTK,AMARAJABAT,23-Feb-2017,0,XX,900,900,900,900,906.95,2,10.8,4800,0,13-JAN-2017,
FUTSTK,AMARAJABAT,23-Feb-2017,0,XX,900,900,900,900,899.85,1,5.4,4800,0,16-JAN-2017,
FUTSTK,AMARAJABAT,23-Feb-2017,0,XX,865.6,911.45,865.6,909.85,909.85,14,75.66,9000,4200,17-JAN-2017,
FUTSTK,AMARAJABAT,23-Feb-2017,0,XX,922,930.3,920,930.3,930.3,18,99.73,10800,1800,18-JAN-2017,
FUTSTK,AMARAJABAT,23-Feb-2017,0,XX,933.35,942.5,926.65,929.4,929.4,44,247.73,20400,9600,19-JAN-2017,
FUTSTK,AMARAJABAT,23-Feb-2017,0,XX,922,932.4,895.45,900.45,900.45,157,860.43,67200,46800,20-JAN-2017,
FUTSTK,AMARAJABAT,23-Feb-2017,0,XX,886.1,886.1,864.7,871.55,871.55,391,2047.82,166800,99600,23-JAN-2017,
FUTSTK,AMARAJABAT,23-Feb-2017,0,XX,875.85,881,861.05,864.5,864.5,657,3420.35,334800,168000,24-JAN-2017,
FUTSTK,AMARAJABAT,23-Feb-2017,0,XX,868.35,895,866.5,891.15,891.15,1526,8063.08,588600,253800,25-JAN-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,0,0,0,887.95,914.3,0,0,0,0,27-JAN-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,0,0,0,887.95,924.05,0,0,0,0,30-JAN-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,0,0,0,887.95,907.5,0,0,0,0,31-JAN-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,893.6,893.6,893.6,893.6,909.5,1,5.36,600,600,01-FEB-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,0,0,0,893.6,918.85,0,0,600,0,02-FEB-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,914,919.25,914,919.25,917.25,2,10.99,1800,1200,03-FEB-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,909,909,908.5,908.5,908.5,2,10.9,3000,1200,06-FEB-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,891.05,891.05,891,891,894.7,2,10.69,4200,1200,07-FEB-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,883.35,886.15,880,883.75,883.75,11,58.21,9000,4800,08-FEB-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,887.95,890,880,889.95,889.95,8,42.55,9600,600,09-FEB-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,896,896,879.2,880.05,880.05,16,84.91,16800,7200,10-FEB-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,879.8,880.9,868.5,877.85,877.85,34,178.37,22800,6000,13-FEB-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,871.45,871.5,867,867.65,867.65,25,130.37,35400,12600,14-FEB-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,861,862.85,850,854.45,854.45,76,390.78,60600,25200,15-FEB-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,851.45,861.8,839,857.2,857.2,173,885.09,110400,49800,16-FEB-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,868.3,868.9,856,860.65,860.65,433,2242.55,234000,123600,17-FEB-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,863.65,871.5,861,868.65,868.65,397,2068.99,318000,84000,20-FEB-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,869.5,873.2,861.5,865.75,865.75,755,3929.34,499200,181200,21-FEB-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,862,864.6,853.1,854.95,854.95,1064,5479.35,770400,271200,22-FEB-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,857.75,860.75,848,850.8,850.8,1962,10061.31,1459800,689400,23-FEB-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,0,0,0,861,870.55,0,0,1800,0,27-FEB-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,868.8,869,868.8,869,867.4,3,15.64,2400,600,28-FEB-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,863.65,863.65,863.65,863.65,860.35,1,5.18,2400,0,01-MAR-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,865,865,849,849.7,849.7,12,61.5,9000,6600,02-MAR-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,848,848,848,848,858.55,1,5.08,9600,600,03-MAR-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,854.2,855.45,854.2,855.45,856.7,2,10.25,10200,600,06-MAR-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,852.35,852.35,852.35,852.35,848.95,1,5.11,9600,-600,07-MAR-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,849.55,849.55,839.5,839.65,839.65,10,50.57,14400,4800,08-MAR-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,830.75,836.7,829,831.4,831.4,20,99.9,15000,600,09-MAR-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,838,839.2,837.4,839,835.7,5,25.15,13200,-1800,10-MAR-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,842,843.9,842,843.9,838.85,4,20.23,14400,1200,14-MAR-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,849,875,848.5,872.35,872.35,47,244.87,18600,4200,15-MAR-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,884.1,903,881.9,888.45,891.55,29,155.15,27600,9000,16-MAR-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,894.35,894.35,873.2,882.9,882.9,46,243.86,39000,11400,17-MAR-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,882,885.05,874.55,882,882,24,126.67,43200,4200,20-MAR-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,880.5,880.5,862.4,870.25,870.25,70,365.52,68400,25200,21-MAR-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,858.85,884,855.1,874.65,874.65,144,752.43,93000,24600,22-MAR-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,881.9,890,877.4,887.25,887.25,157,832.28,119400,26400,23-MAR-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,894,897.95,879,882.7,882.7,384,2048.43,218400,99000,24-MAR-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,876.25,886.95,865.5,866.65,866.65,610,3191,385800,167400,27-MAR-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,870,881.85,870,877.8,877.8,648,3407.13,517800,132000,28-MAR-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,882.4,887.45,876.2,879.4,879.4,948,5012.88,754800,237000,29-MAR-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,883.5,886.9,873.1,876.5,876.5,2732,14439.93,1831800,1077000,30-MAR-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,894,896,894,896,896,6,32.23,3600,0,31-MAR-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,903,922.1,903,913,913,19,104.11,6000,2400,03-APR-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,909.55,911.85,903,904.5,904.5,10,54.48,10200,4200,05-APR-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,912,912,908.8,908.8,910.6,2,10.92,10200,0,06-APR-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,909.75,909.75,909.65,909.65,899.7,2,10.91,10200,0,07-APR-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,895.8,900.8,894,900.3,893.35,16,86.04,16200,6000,10-APR-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,907.9,907.9,888,888.05,888.05,7,37.67,19200,3000,11-APR-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,888.35,888.35,877.5,877.5,877.5,5,26.44,19800,600,12-APR-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,882.3,882.3,872,872.7,872.7,15,78.79,24000,4200,13-APR-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,870,870.25,860.05,864.5,864.5,38,197.36,42000,18000,17-APR-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,871.1,877,860.3,861.8,861.8,40,208.42,58800,16800,18-APR-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,861,881.5,861,878.75,878.75,209,1098.08,99600,40800,19-APR-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,886.6,894.75,871.9,874.8,874.8,293,1549.68,163800,64200,20-APR-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,879.75,883.5,874,880.75,880.75,157,828.31,176400,12600,21-APR-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,878,886.85,871.5,882.45,882.45,662,3495.65,340200,163800,24-APR-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,885.6,887,880,883.15,883.15,779,4129.5,614400,274200,25-APR-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,884.05,896.5,881.7,888.25,888.25,1845,9870.28,1027200,412800,26-APR-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,892.25,899,883.05,887.6,887.6,3377,18050.32,2130000,1102800,27-APR-2017,
FUTSTK,AMARAJABAT,29-Jun-2017,0,XX,899,899,899,899,900.05,1,5.39,2400,600,28-APR-2017,
FUTSTK,AMARAJABAT,29-Jun-2017,0,XX,895.05,895.05,895,895,902.55,3,16.11,4200,1800,02-MAY-2017,
FUTSTK,AMARAJABAT,29-Jun-2017,0,XX,888.1,888.1,888.1,888.1,886.1,1,5.32,4200,0,03-MAY-2017,
FUTSTK,AMARAJABAT,29-Jun-2017,0,XX,886.05,890,886,890,890.4,3,15.97,6000,1800,04-MAY-2017,
FUTSTK,AMARAJABAT,29-Jun-2017,0,XX,876.05,879.75,876,879.75,879.75,4,21.06,7200,1200,05-MAY-2017,
FUTSTK,AMARAJABAT,29-Jun-2017,0,XX,0,0,0,879.75,888.65,0,0,7200,0,08-MAY-2017,
FUTSTK,AMARAJABAT,29-Jun-2017,0,XX,0,0,0,879.75,890.9,0,0,7200,0,09-MAY-2017,
FUTSTK,AMARAJABAT,29-Jun-2017,0,XX,905,909.95,902.95,908.55,908.55,7,38.01,6600,-600,10-MAY-2017,
FUTSTK,AMARAJABAT,29-Jun-2017,0,XX,910.2,934.5,910.2,934.2,934.2,8,44.33,9000,2400,11-MAY-2017,
FUTSTK,AMARAJABAT,29-Jun-2017,0,XX,930,936,920,934,934,27,150.49,15600,6600,12-MAY-2017,
FUTSTK,AMARAJABAT,29-Jun-2017,0,XX,936.6,943.9,936,936.85,936.85,28,157.94,20400,4800,15-MAY-2017,
FUTSTK,AMARAJABAT,29-Jun-2017,0,XX,939.8,940.35,925,930.75,930.75,26,145.43,25800,5400,16-MAY-2017,
FUTSTK,AMARAJABAT,29-Jun-2017,0,XX,937,945,937,941.5,941.5,25,141.22,30600,4800,17-MAY-2017,
FUTSTK,AMARAJABAT,29-Jun-2017,0,XX,932,934.5,915,916,916,72,399.72,46800,16200,18-MAY-2017,
FUTSTK,AMARAJABAT,29-Jun-2017,0,XX,922,926.65,894.75,901.4,901.4,196,1068.58,96600,49800,19-MAY-2017,
FUTSTK,AMARAJABAT,29-Jun-2017,0,XX,911,911,881,882.9,882.9,662,3556.75,190800,94200,22-MAY-2017,
FUTSTK,AMARAJABAT,29-Jun-2017,0,XX,875,892.7,864.1,877.1,877.1,1091,5762.26,417600,226800,23-MAY-2017,
FUTSTK,AMARAJABAT,29-Jun-2017,0,XX,879.2,890.7,812.3,835.15,835.15,2749,14091.31,782400,364800,24-MAY-2017,
FUTSTK,AMARAJABAT,29-Jun-2017,0,XX,830.6,852.95,828,842.65,842.65,2449,12353.77,1199400,417000,25-MAY-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,868.75,868.75,868.75,868.75,875.55,1,5.21,1200,600,26-MAY-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,0,0,0,868.75,867.55,0,0,1200,0,29-MAY-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,0,0,0,868.75,877.5,0,0,1200,0,30-MAY-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,873,876.15,872.5,876.15,883.45,24,125.8,11400,10200,31-MAY-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,870,870.95,865,870.95,877.05,3,15.63,12000,600,01-JUN-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,871.05,871.05,871,870.25,870.25,4,20.9,13200,1200,02-JUN-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,878.55,881,878.55,881,888.45,2,10.55,13200,0,05-JUN-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,880,880,871.35,875.4,875.4,98,515.68,48000,34800,06-JUN-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,874.75,874.8,872,872,872,12,62.78,52200,4200,07-JUN-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,869,873.5,869,872.55,872.55,16,83.65,51000,-1200,08-JUN-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,870,870,863.2,867.6,867.6,12,62.41,51600,600,09-JUN-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,859.65,859.65,852,852.15,854.8,8,40.98,52200,600,12-JUN-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,857.55,857.8,846.7,849.7,849.7,15,76.5,55200,3000,13-JUN-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,843.9,852.85,838.85,852.85,852.85,29,147.05,55800,600,14-JUN-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,844.95,848,843.9,844.15,844.15,23,116.63,61800,6000,15-JUN-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,845.85,854.55,844.85,847,845.75,16,81.36,61200,-600,16-JUN-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,843.9,848.9,843.9,844.5,844.5,17,86.22,64800,3600,19-JUN-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,848.75,848.75,842,842.9,842.9,28,141.69,78600,13800,20-JUN-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,835.1,851.7,835,849.65,849.65,39,198.1,85200,6600,21-JUN-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,852.35,860.7,850,854.75,854.75,111,570.23,94200,9000,22-JUN-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,853.55,853.55,842,844.7,844.7,143,725.7,126600,32400,23-JUN-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,843.4,845.45,835.4,842.9,842.9,300,1514,199800,73200,27-JUN-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,840.2,850.4,838.55,843.7,843.7,1123,5700.97,570600,370800,28-JUN-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,848.25,856.5,841.05,843.5,843.5,1842,9360.11,1078200,507600,29-JUN-2017,
FUTSTK,AMARAJABAT,31-Aug-2017,0,XX,836.95,839.4,836.1,839.4,849,4,20.09,6600,600,30-JUN-2017,
FUTSTK,AMARAJABAT,31-Aug-2017,0,XX,845.35,845.35,845.35,845.35,850.5,1,5.07,7200,600,03-JUL-2017,
FUTSTK,AMARAJABAT,31-Aug-2017,0,XX,846.65,861.95,837.15,861.95,865.35,13,66.08,9600,2400,04-JUL-2017,
FUTSTK,AMARAJABAT,31-Aug-2017,0,XX,860,860,860,860,857,1,5.16,10200,600,05-JUL-2017,
FUTSTK,AMARAJABAT,31-Aug-2017,0,XX,854,854.05,851.4,851.45,851.45,8,40.95,12600,2400,06-JUL-2017,
FUTSTK,AMARAJABAT,31-Aug-2017,0,XX,853.9,862.45,853.5,862.45,862.45,3,15.41,13200,600,07-JUL-2017,
FUTSTK,AMARAJABAT,31-Aug-2017,0,XX,874.6,874.6,871,871.05,871.05,3,15.69,14400,1200,10-JUL-2017,
FUTSTK,AMARAJABAT,31-Aug-2017,0,XX,860.25,864.85,855,855.05,855.05,21,108.24,24000,9600,11-JUL-2017,
FUTSTK,AMARAJABAT,31-Aug-2017,0,XX,869.95,870,856,856.05,856.05,4,20.71,24000,0,12-JUL-2017,
FUTSTK,AMARAJABAT,31-Aug-2017,0,XX,860.75,861.5,854,854,859.65,16,82.17,31200,7200,13-JUL-2017,
FUTSTK,AMARAJABAT,31-Aug-2017,0,XX,850,856.5,848,848.5,848.5,35,178.48,45600,14400,14-JUL-2017,
FUTSTK,AMARAJABAT,31-Aug-2017,0,XX,849.8,853.05,843,844.35,844.35,52,264.29,69600,24000,17-JUL-2017,
FUTSTK,AMARAJABAT,31-Aug-2017,0,XX,843,850.5,843,845.3,845.3,27,137.24,73800,4200,18-JUL-2017,
FUTSTK,AMARAJABAT,31-Aug-2017,0,XX,846.2,846.2,836.25,837.9,837.9,243,1223.29,130800,57000,19-JUL-2017,
FUTSTK,AMARAJABAT,31-Aug-2017,0,XX,837,843.35,835.15,836.8,836.8,195,981.54,198600,67800,20-JUL-2017,
FUTSTK,AMARAJABAT,31-Aug-2017,0,XX,838.1,843.35,838,841.2,841.2,269,1357.74,247800,49200,21-JUL-2017,
FUTSTK,AMARAJABAT,31-Aug-2017,0,XX,844.95,851,843,845.15,845.15,445,2261.88,405000,157200,24-JUL-2017,
FUTSTK,AMARAJABAT,31-Aug-2017,0,XX,846.15,848.65,843.1,846.95,846.95,680,3452.43,576000,171000,25-JUL-2017,
FUTSTK,AMARAJABAT,31-Aug-2017,0,XX,855,857,843.5,849.45,849.45,2496,12738.41,1737600,754200,27-JUL-2017,
FUTSTK,AMARAJABAT,28-Sep-2017,0,XX,830.75,830.75,830.75,830.75,849.7,1,4.98,1800,600,28-JUL-2017,
FUTSTK,AMARAJABAT,28-Sep-2017,0,XX,840.9,840.9,840.9,840.9,843.1,1,5.04,2400,600,31-JUL-2017,
FUTSTK,AMARAJABAT,28-Sep-2017,0,XX,0,0,0,840.9,856.15,0,0,2400,0,01-AUG-2017,
FUTSTK,AMARAJABAT,28-Sep-2017,0,XX,0,0,0,840.9,851.2,0,0,2400,0,02-AUG-2017,
FUTSTK,AMARAJABAT,28-Sep-2017,0,XX,835,835,822.7,827.65,827.65,9,44.75,6600,4200,03-AUG-2017,
FUTSTK,AMARAJABAT,28-Sep-2017,0,XX,815,825,791.45,812.35,812.35,53,256.51,14400,7800,04-AUG-2017,
FUTSTK,AMARAJABAT,28-Sep-2017,0,XX,820.15,828.3,801.05,828.3,828.3,13,63.56,16800,2400,07-AUG-2017,
FUTSTK,AMARAJABAT,28-Sep-2017,0,XX,820,820,802.95,810.5,808.05,11,53.42,17400,600,08-AUG-2017,
FUTSTK,AMARAJABAT,28-Sep-2017,0,XX,803,812.35,794,812.35,812.35,12,57.91,18600,1200,09-AUG-2017,
FUTSTK,AMARAJABAT,28-Sep-2017,0,XX,803,813.05,800.55,802.3,802.3,17,82.18,19200,600,10-AUG-2017,
FUTSTK,AMARAJABAT,28-Sep-2017,0,XX,795,813.75,787.8,799.9,807.85,18,86.71,18000,-1200,11-AUG-2017,
FUTSTK,AMARAJABAT,28-Sep-2017,0,XX,811,820,810,820,817.6,45,221.28,38400,20400,14-AUG-2017,
FUTSTK,AMARAJABAT,28-Sep-2017,0,XX,828,833.25,818,820,820,18,89.21,40200,1800,16-AUG-2017,
FUTSTK,AMARAJABAT,28-Sep-2017,0,XX,817.05,817.05,812,813.2,813.2,51,249.14,32400,-7800,17-AUG-2017,
FUTSTK,AMARAJABAT,28-Sep-2017,0,XX,809,809,794.2,804.05,804.05,38,183.05,41400,9000,18-AUG-2017,
FUTSTK,AMARAJABAT,28-Sep-2017,0,XX,801.85,802,756,764.55,764.55,166,773.52,100200,58800,21-AUG-2017,
FUTSTK,AMARAJABAT,28-Sep-2017,0,XX,770,775.5,755.5,765.5,765.5,65,298.54,109200,9000,22-AUG-2017,
FUTSTK,AMARAJABAT,28-Sep-2017,0,XX,779.9,779.9,753.1,773.7,773.7,118,544.19,119400,10200,23-AUG-2017,
