INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,350.7,352.1,349.55,351.65,351.65,68,429.53,1175400,3600,15-JUN-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,353.3,354,340.1,342.4,342.4,96,595.8,1242000,66600,16-JUN-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,338.55,341.05,331.65,335.05,335.05,750,4521.29,2107800,865800,17-JUN-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,337.5,337.5,328.6,332.75,332.75,348,2077.95,2221200,113400,20-JUN-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,337.45,345.45,336.9,344.8,344.8,310,1906.23,2215800,-5400,21-JUN-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,343.5,346.75,339,341,341,425,2612.14,2545200,329400,22-JUN-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,342,345.8,340.7,345.05,345.05,526,3256.65,3067200,522000,23-JUN-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,347.9,353,346.85,351.9,351.9,573,3611.51,3555000,487800,24-JUN-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,355,357.8,351.45,352.55,352.55,2275,14548.3,5968800,2413800,27-JUN-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,351.75,356.7,348.25,356,356,1972,12478.01,7747200,1778400,28-JUN-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,355.15,357.15,351.7,355.15,355.15,2228,14219.85,9547200,1800000,29-JUN-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,354.95,358.45,351.65,354.4,354.4,2308,14720.25,10972800,1425600,30-JUN-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,356.3,362.25,356.3,362,362,18,116.37,351000,12600,01-JUL-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,363.6,363.6,359,359.7,359.7,19,123.5,356400,5400,04-JUL-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,364.5,365.5,361,361,361,16,104.64,363600,7200,05-JUL-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,360.5,366,360.5,365.2,365.2,23,150.93,358200,-5400,06-JUL-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,367.25,369.6,366,367.75,367.75,19,125.64,363600,5400,07-JUL-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,367.25,367.25,364,366.5,366.5,42,276.48,381600,18000,08-JUL-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,365.85,371.95,364.05,370.35,370.35,45,298.2,392400,10800,11-JUL-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,366,371,361.5,362.75,362.75,39,255.98,410400,18000,12-JUL-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,362.95,369.3,362.95,368.4,368.4,37,244.42,415800,5400,13-JUL-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,368.8,379.65,366.9,369.7,369.7,140,938.54,487800,72000,14-JUL-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,370.4,375.75,368.85,370.85,370.85,130,869.91,527400,39600,15-JUL-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,371.9,371.9,356.6,358.45,358.45,514,3337.4,932400,405000,18-JUL-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,358.6,360.4,356.2,357.05,357.05,145,934.54,1038600,106200,19-JUL-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,360.05,363.85,358,358.3,358.3,381,2473.02,1314000,275400,20-JUL-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,358.5,359.4,353.1,354.15,354.15,514,3295.52,1872000,558000,21-JUL-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,354.65,355.2,348.9,349.35,349.35,581,3672.58,2464200,592200,22-JUL-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,350.85,351.5,345,346.85,346.85,2271,14196.44,5810400,3346200,25-JUL-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,345.7,346.6,340.5,341.5,341.5,1982,12269.75,7844400,2034000,26-JUL-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,341.05,352.05,337.6,351.1,351.1,2699,16938.25,10026000,2181600,27-JUL-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,353.65,353.65,350.1,351.55,351.55,3084,19540.24,12150000,2124000,28-JUL-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,352.7,352.85,347.8,350.8,350.8,113,711.98,509400,91800,29-JUL-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,353.9,354.1,351,353.6,353.6,55,349.12,556200,46800,01-AUG-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,351.7,353.2,349.1,352.75,352.75,47,297.52,572400,16200,02-AUG-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,353.45,355,345.8,349.25,349.25,40,251.51,576000,3600,03-AUG-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,352.4,369.15,349,368.15,368.15,134,873.53,563400,-12600,04-AUG-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,368.7,368.7,357.4,361.35,361.35,168,1094.04,583200,19800,05-AUG-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,361.6,366,360.5,363.2,363.2,49,320.82,570600,-12600,08-AUG-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,364,369.4,360.95,367.05,367.05,167,1099.35,603000,32400,10-AUG-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,371.05,385.6,371.05,384.7,384.7,371,2521.94,718200,115200,11-AUG-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,389.65,391.1,383.1,390.15,390.15,354,2468.48,815400,97200,12-AUG-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,394.35,401.5,391.45,400.65,400.65,323,2307.85,883800,68400,16-AUG-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,402.05,404,399.4,402.4,402.4,516,3733.73,1364400,480600,17-AUG-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,399,401.15,396.5,397.4,397.4,343,2459.4,1621800,257400,18-AUG-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,398,398.8,388.4,391,391,848,5982.8,2271600,649800,19-AUG-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,386.7,390.8,384.7,385.05,385.05,1710,11888.47,4077000,1805400,22-AUG-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,382.6,390.65,382.5,386.9,386.9,2622,18235.37,7221600,3144600,23-AUG-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,387.95,394.7,387.35,393.7,393.7,2911,20456.18,10360800,3139200,24-AUG-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,398.5,398.5,386.3,387.75,387.75,2540,17847.5,12299400,1938600,25-AUG-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,391,391.6,387.25,387.4,387.4,24,168.3,198000,18000,26-AUG-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,379,383,375.65,381.25,381.25,40,273.39,217800,19800,29-AUG-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,383.55,383.55,379,382.25,382.25,38,260.47,226800,9000,30-AUG-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,383.1,384,376.15,376.85,376.85,48,328,288000,61200,01-SEP-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,379.8,380,371.2,371.9,371.9,71,478.4,322200,34200,02-SEP-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,371.7,378,370.25,374.3,374.3,29,196.03,327600,5400,05-SEP-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,376.55,376.55,372.5,374.95,374.95,54,364.4,342000,14400,06-SEP-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,374.85,381.25,374.5,380.35,380.35,39,264.94,360000,18000,07-SEP-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,382.25,382.5,377,378.2,378.2,55,375.39,385200,25200,08-SEP-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,379.5,385,377.6,378.2,378.2,46,315.41,401400,16200,09-SEP-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,378.85,387.15,376.95,380.65,380.65,119,814.49,428400,27000,12-SEP-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,380.1,381.2,377.7,379.35,379.35,120,819.24,549000,120600,13-SEP-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,376.65,381.4,376.25,379.05,379.05,118,803.8,579600,30600,14-SEP-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,379.95,379.95,371,373.2,373.2,117,787.34,642600,63000,15-SEP-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,372.05,374.95,362,363.25,363.25,178,1176.12,698400,55800,16-SEP-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,361.75,365.1,358.1,362.05,362.05,149,971.47,765000,66600,19-SEP-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,366.15,373.75,362.65,373.1,373.1,267,1775.77,928800,163800,20-SEP-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,373.95,375.95,365.65,368.1,368.1,366,2438.96,1242000,313200,21-SEP-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,366.25,369.6,363.3,366.25,366.25,425,2802.3,1575000,333000,22-SEP-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,365.9,368.9,358.5,359.2,359.2,941,6149.08,2601000,1026000,23-SEP-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,357,362.75,352.65,358.05,358.05,1488,9594.35,4125600,1524600,26-SEP-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,361.8,363.8,356,362.25,362.25,2896,18759.12,7290000,3164400,27-SEP-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,361.5,375.75,361,371.2,371.2,3737,24941.91,10684800,3394800,28-SEP-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,372,388.3,372,385.8,385.8,6251,43014.31,13177800,2493000,29-SEP-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,387,391.35,385,390.9,390.9,28,196.41,291600,10800,30-SEP-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,398,416.1,398,412.75,412.75,112,824.39,307800,16200,03-OCT-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,413.25,423.9,409.6,423.1,423.1,141,1063.54,336600,28800,04-OCT-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,423.6,430.1,422.6,427.2,427.2,147,1127.69,334800,-1800,06-OCT-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,424.6,429.5,421.15,425.85,425.85,122,935.75,369000,34200,07-OCT-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,424.3,430,421.15,427.65,427.65,78,599.03,369000,0,10-OCT-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,425.05,425.05,417,418.55,418.55,57,431.63,360000,-9000,11-OCT-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,417.7,429.1,415,423,423,85,642.43,338400,-21600,12-OCT-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,424,424.1,416,417.8,417.8,95,716.42,361800,23400,13-OCT-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,422.5,422.5,413.65,414.95,414.95,154,1156.58,414000,52200,14-OCT-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,413.9,424,411.85,420.6,420.6,104,783.91,477000,63000,17-OCT-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,420,421.2,414.4,417.85,417.85,267,2005.83,673200,196200,18-OCT-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,419.5,420.35,412.35,412.95,412.95,626,4672.23,1398600,725400,19-OCT-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,411.9,418.35,411.85,416.2,416.2,1791,13380.69,4186800,2788200,20-OCT-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,417.15,418.05,410.1,411.85,411.85,1456,10827.28,5905800,1719000,21-OCT-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,415,423.15,413.45,420.05,420.05,3365,25301.35,8998200,3031200,25-OCT-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,421.4,436.45,418,435.3,435.3,4568,35208.74,11908800,2910600,27-OCT-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,435.4,438.15,434.15,434.5,434.5,30,235.39,147600,16200,28-OCT-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,440.2,446,436.75,437.8,437.8,69,546.99,183600,36000,31-OCT-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,438.85,441.9,436,437.85,437.85,25,197.59,194400,10800,01-NOV-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,441,446.5,437,440.35,440.35,67,534.25,230400,36000,02-NOV-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,440,442.9,435.4,442,442,56,443.74,214200,-16200,03-NOV-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,439.4,444.4,439.35,444,444,20,159.21,214200,0,04-NOV-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,449.95,457,445.5,454.35,454.35,83,675.14,214200,0,07-NOV-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,455.2,456.6,451.3,452.1,452.1,45,367.77,221400,7200,09-NOV-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,457.1,457.1,427.75,438.55,438.55,219,1732.7,201600,-19800,10-NOV-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,446.05,450.3,426.5,433.65,433.65,296,2330.23,309600,108000,11-NOV-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,426.05,430.25,417,428.15,428.15,179,1365.56,401400,91800,14-NOV-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,427.6,427.6,418.95,421.85,421.85,194,1472.73,547200,145800,15-NOV-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,422.8,424.2,417.25,419.15,419.15,106,800.22,606600,59400,16-NOV-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,420.1,420.9,410.85,411.6,411.6,470,3496.41,979200,372600,17-NOV-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,412.5,412.95,404.05,405.45,405.45,1142,8392.95,2509200,1530000,18-NOV-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,404.4,404.4,398,400.3,400.3,1873,13489.86,4633200,2124000,21-NOV-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,400.05,400.6,392.6,395.1,395.1,1870,13301.22,6525000,1891800,22-NOV-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,396,398.8,393.35,397.55,397.55,1851,13196.75,8341200,1816200,23-NOV-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,397.55,399.25,393.2,395.5,395.5,2265,16137.77,10236600,1895400,24-NOV-2022,
FUTSTK,ZYDUSLIFE,25-Jan-2023,0,XX,397.85,408.8,396.85,407.6,407.6,110,801.9,203400,18000,25-NOV-2022,
FUTSTK,ZYDUSLIFE,25-Jan-2023,0,XX,408.75,410.05,403.9,405.95,405.95,43,314.71,198000,-5400,28-NOV-2022,
FUTSTK,ZYDUSLIFE,25-Jan-2023,0,XX,406.3,414.65,406.3,411.1,411.1,64,473.8,201600,3600,29-NOV-2022,
FUTSTK,ZYDUSLIFE,25-Jan-2023,0,XX,414.3,415.7,411.3,414.9,414.9,36,268.01,210600,9000,30-NOV-2022,
FUTSTK,ZYDUSLIFE,25-Jan-2023,0,XX,415.9,418.8,414.85,416.55,416.55,15,112.54,219600,9000,01-DEC-2022,
FUTSTK,ZYDUSLIFE,25-Jan-2023,0,XX,416,421,415.45,420.7,420.7,32,241.2,239400,19800,02-DEC-2022,
FUTSTK,ZYDUSLIFE,25-Jan-2023,0,XX,421.35,421.4,416.8,418.6,418.6,25,188.54,248400,9000,05-DEC-2022,
FUTSTK,ZYDUSLIFE,25-Jan-2023,0,XX,419.7,419.7,413.45,415.65,415.65,23,172.03,243000,-5400,06-DEC-2022,
