INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,0,0,0,62.75,73.4,0,0,0,0,20-JUN-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,0,0,0,62.75,72.65,0,0,0,0,21-JUN-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,0,0,0,62.75,72.4,0,0,0,0,22-JUN-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,0,0,0,62.75,73.55,0,0,0,0,23-JUN-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,69,71.25,68.3,71.25,71.25,5,31.28,36000,36000,24-JUN-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,72.1,73,72.1,73,73,2,13.05,36000,0,27-JUN-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,73.05,73.3,73,73.3,73.15,3,19.74,45000,9000,28-JUN-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,73.2,73.85,73.2,73.5,73.25,5,33.06,54000,9000,29-JUN-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,73.55,74,73.55,74,73.6,8,53.13,72000,18000,30-JUN-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,0,0,0,74.15,74.65,0,0,0,0,01-JUL-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,0,0,0,74.15,79.15,0,0,0,0,04-JUL-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,81.2,81.2,81.2,81.2,80.95,1,7.3,9000,9000,05-JUL-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,0,0,0,81.2,80.45,0,0,9000,0,07-JUL-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,0,0,0,81.2,78.65,0,0,9000,0,08-JUL-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,0,0,0,81.2,81.6,0,0,9000,0,11-JUL-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,0,0,0,81.2,81.2,0,0,9000,0,12-JUL-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,79.5,79.5,79.5,79.5,79.05,1,7.15,18000,9000,13-JUL-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,0,0,0,79.5,81.8,0,0,18000,0,14-JUL-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,0,0,0,79.5,81.95,0,0,18000,0,15-JUL-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,0,0,0,79.5,79.5,0,0,18000,0,18-JUL-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,0,0,0,79.5,80.25,0,0,18000,0,19-JUL-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,0,0,0,79.5,79.65,0,0,18000,0,20-JUL-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,0,0,0,79.5,76.3,0,0,18000,0,21-JUL-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,0,0,0,79.5,76.2,0,0,18000,0,22-JUL-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,79.1,79.55,79.1,79.55,79,4,28.55,36000,18000,25-JUL-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,0,0,0,79.55,77.9,0,0,36000,0,26-JUL-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,0,0,0,79.55,76.6,0,0,36000,0,27-JUL-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,0,0,0,79.55,77.5,0,0,36000,0,28-JUL-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,0,0,0,77.9,77.9,0,0,0,0,29-JUL-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,0,0,0,77.9,76.1,0,0,0,0,01-AUG-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,76.95,76.95,75.15,75.15,75.8,4,27.38,9000,9000,02-AUG-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,0,0,0,75.15,74.6,0,0,9000,0,03-AUG-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,0,0,0,75.15,75.15,0,0,9000,0,04-AUG-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,0,0,0,75.15,76.2,0,0,9000,0,05-AUG-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,0,0,0,75.15,75.75,0,0,9000,0,08-AUG-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,0,0,0,75.15,75.8,0,0,9000,0,09-AUG-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,0,0,0,75.15,73.1,0,0,9000,0,10-AUG-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,0,0,0,75.15,71.85,0,0,9000,0,11-AUG-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,0,0,0,75.15,73.65,0,0,9000,0,12-AUG-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,0,0,0,75.15,73.4,0,0,9000,0,16-AUG-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,0,0,0,75.15,74.1,0,0,9000,0,17-AUG-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,0,0,0,75.15,74.45,0,0,9000,0,18-AUG-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,0,0,0,75.15,76.75,0,0,9000,0,19-AUG-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,76,76,76,76,76.05,1,6.84,9000,0,22-AUG-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,0,0,0,76,76.7,0,0,9000,0,23-AUG-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,76.9,76.9,76.35,76.45,76.45,3,20.67,36000,27000,24-AUG-2016,
FUTSTK,SYNDIBANK,27-Oct-2016,0,XX,0,0,0,76.45,75.85,0,0,36000,0,25-AUG-2016,
FUTSTK,SYNDIBANK,24-Nov-2016,0,XX,0,0,0,76.25,74.5,0,0,0,0,26-AUG-2016,
FUTSTK,SYNDIBANK,24-Nov-2016,0,XX,0,0,0,76.25,74.45,0,0,0,0,29-AUG-2016,
FUTSTK,SYNDIBANK,24-Nov-2016,0,XX,0,0,0,76.25,78.65,0,0,0,0,30-AUG-2016,
FUTSTK,SYNDIBANK,24-Nov-2016,0,XX,0,0,0,76.25,78.35,0,0,0,0,31-AUG-2016,
FUTSTK,SYNDIBANK,24-Nov-2016,0,XX,0,0,0,76.25,75.05,0,0,0,0,01-SEP-2016,
FUTSTK,SYNDIBANK,24-Nov-2016,0,XX,0,0,0,76.25,76.3,0,0,0,0,02-SEP-2016,
FUTSTK,SYNDIBANK,24-Nov-2016,0,XX,0,0,0,76.25,77.75,0,0,0,0,06-SEP-2016,
FUTSTK,SYNDIBANK,24-Nov-2016,0,XX,0,0,0,76.25,80.25,0,0,0,0,07-SEP-2016,
FUTSTK,SYNDIBANK,24-Nov-2016,0,XX,0,0,0,76.25,81.3,0,0,0,0,08-SEP-2016,
FUTSTK,SYNDIBANK,24-Nov-2016,0,XX,0,0,0,76.25,81,0,0,0,0,09-SEP-2016,
FUTSTK,SYNDIBANK,24-Nov-2016,0,XX,78.25,78.25,78.25,78.25,76.7,2,14.08,18000,18000,12-SEP-2016,
FUTSTK,SYNDIBANK,24-Nov-2016,0,XX,79.25,79.25,79.25,79.25,79.25,1,7.13,27000,9000,14-SEP-2016,
FUTSTK,SYNDIBANK,24-Nov-2016,0,XX,78.05,78.05,78.05,78.05,78.05,1,7.02,36000,9000,15-SEP-2016,
FUTSTK,SYNDIBANK,24-Nov-2016,0,XX,0,0,0,78.05,75.6,0,0,36000,0,16-SEP-2016,
FUTSTK,SYNDIBANK,24-Nov-2016,0,XX,76.2,76.4,76.2,76.4,76.35,2,13.73,36000,0,19-SEP-2016,
FUTSTK,SYNDIBANK,24-Nov-2016,0,XX,0,0,0,76.4,75.75,0,0,36000,0,20-SEP-2016,
FUTSTK,SYNDIBANK,24-Nov-2016,0,XX,0,0,0,76.4,75.65,0,0,36000,0,21-SEP-2016,
FUTSTK,SYNDIBANK,24-Nov-2016,0,XX,0,0,0,76.4,77.4,0,0,36000,0,22-SEP-2016,
FUTSTK,SYNDIBANK,24-Nov-2016,0,XX,0,0,0,76.4,76.75,0,0,36000,0,23-SEP-2016,
FUTSTK,SYNDIBANK,24-Nov-2016,0,XX,0,0,0,76.4,76.2,0,0,36000,0,26-SEP-2016,
FUTSTK,SYNDIBANK,24-Nov-2016,0,XX,0,0,0,76.4,75.05,0,0,36000,0,27-SEP-2016,
FUTSTK,SYNDIBANK,24-Nov-2016,0,XX,76.75,76.75,76.55,76.55,77.35,2,13.79,54000,18000,28-SEP-2016,
FUTSTK,SYNDIBANK,24-Nov-2016,0,XX,77.95,77.95,72.5,73.7,73.7,20,137.27,198000,144000,29-SEP-2016,
FUTSTK,SYNDIBANK,29-Dec-2016,0,XX,0,0,0,75,74.4,0,0,0,0,30-SEP-2016,
FUTSTK,SYNDIBANK,29-Dec-2016,0,XX,0,0,0,75,76.55,0,0,0,0,03-OCT-2016,
FUTSTK,SYNDIBANK,29-Dec-2016,0,XX,0,0,0,75,77.95,0,0,0,0,04-OCT-2016,
FUTSTK,SYNDIBANK,29-Dec-2016,0,XX,0,0,0,75,77.35,0,0,0,0,05-OCT-2016,
FUTSTK,SYNDIBANK,29-Dec-2016,0,XX,0,0,0,75,75.5,0,0,0,0,06-OCT-2016,
FUTSTK,SYNDIBANK,29-Dec-2016,0,XX,0,0,0,75,75.7,0,0,0,0,07-OCT-2016,
FUTSTK,SYNDIBANK,29-Dec-2016,0,XX,0,0,0,75,75.4,0,0,0,0,10-OCT-2016,
FUTSTK,SYNDIBANK,29-Dec-2016,0,XX,0,0,0,75,72.5,0,0,0,0,13-OCT-2016,
FUTSTK,SYNDIBANK,29-Dec-2016,0,XX,0,0,0,75,72.35,0,0,0,0,14-OCT-2016,
FUTSTK,SYNDIBANK,29-Dec-2016,0,XX,0,0,0,75,71.25,0,0,0,0,17-OCT-2016,
FUTSTK,SYNDIBANK,29-Dec-2016,0,XX,0,0,0,75,72.75,0,0,0,0,18-OCT-2016,
FUTSTK,SYNDIBANK,29-Dec-2016,0,XX,0,0,0,75,72.55,0,0,0,0,19-OCT-2016,
FUTSTK,SYNDIBANK,29-Dec-2016,0,XX,0,0,0,75,77.05,0,0,0,0,20-OCT-2016,
FUTSTK,SYNDIBANK,29-Dec-2016,0,XX,0,0,0,75,77.15,0,0,0,0,21-OCT-2016,
FUTSTK,SYNDIBANK,29-Dec-2016,0,XX,0,0,0,75,78.55,0,0,0,0,24-OCT-2016,
FUTSTK,SYNDIBANK,29-Dec-2016,0,XX,0,0,0,75,78.2,0,0,0,0,25-OCT-2016,
FUTSTK,SYNDIBANK,29-Dec-2016,0,XX,79.5,79.5,75,75,74.8,5,34.24,27000,27000,26-OCT-2016,
FUTSTK,SYNDIBANK,29-Dec-2016,0,XX,74,74.7,74,74.65,74.65,6,40.23,54000,27000,27-OCT-2016,
FUTSTK,SYNDIBANK,25-Jan-2017,0,XX,74.8,74.8,74.8,74.8,74.95,1,6.73,9000,9000,28-OCT-2016,
FUTSTK,SYNDIBANK,25-Jan-2017,0,XX,74,74.55,74,74.55,74.5,2,13.36,9000,0,01-NOV-2016,
FUTSTK,SYNDIBANK,25-Jan-2017,0,XX,0,0,0,74.55,71.8,0,0,9000,0,02-NOV-2016,
FUTSTK,SYNDIBANK,25-Jan-2017,0,XX,0,0,0,74.55,68.7,0,0,9000,0,03-NOV-2016,
FUTSTK,SYNDIBANK,25-Jan-2017,0,XX,0,0,0,74.55,66.6,0,0,9000,0,04-NOV-2016,
FUTSTK,SYNDIBANK,25-Jan-2017,0,XX,0,0,0,74.55,68.3,0,0,9000,0,07-NOV-2016,
FUTSTK,SYNDIBANK,25-Jan-2017,0,XX,0,0,0,74.55,68,0,0,9000,0,08-NOV-2016,
FUTSTK,SYNDIBANK,25-Jan-2017,0,XX,0,0,0,74.55,66.8,0,0,9000,0,09-NOV-2016,
FUTSTK,SYNDIBANK,25-Jan-2017,0,XX,0,0,0,74.55,74.1,0,0,9000,0,10-NOV-2016,
FUTSTK,SYNDIBANK,25-Jan-2017,0,XX,0,0,0,74.55,71.9,0,0,9000,0,11-NOV-2016,
FUTSTK,SYNDIBANK,25-Jan-2017,0,XX,0,0,0,74.55,71.65,0,0,9000,0,15-NOV-2016,
FUTSTK,SYNDIBANK,25-Jan-2017,0,XX,0,0,0,74.55,70.6,0,0,9000,0,16-NOV-2016,
FUTSTK,SYNDIBANK,25-Jan-2017,0,XX,0,0,0,74.55,70.15,0,0,9000,0,17-NOV-2016,
