INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,MIDCPNIFTY,19-Apr-2022,0,XX,0,0,0,7363.45,6966.2,0,0,0,0,11-MAR-2022,
FUTIDX,MIDCPNIFTY,19-Apr-2022,0,XX,0,0,0,7363.45,6977.1,0,0,0,0,14-MAR-2022,
FUTIDX,MIDCPNIFTY,19-Apr-2022,0,XX,0,0,0,7363.45,6959.3,0,0,0,0,15-MAR-2022,
FUTIDX,MIDCPNIFTY,26-Apr-2022,0,XX,7095.5,7095.5,6854.9,6854.9,6854.9,5,26.42,450,75,16-MAR-2022,
FUTIDX,MIDCPNIFTY,26-Apr-2022,0,XX,7230,7360,7219.55,7237.6,7237.6,14,76.36,600,150,17-MAR-2022,
FUTIDX,MIDCPNIFTY,26-Apr-2022,0,XX,7250,7250,7171.85,7171.85,7171.85,4,21.63,600,0,21-MAR-2022,
FUTIDX,MIDCPNIFTY,26-Apr-2022,0,XX,7068.4,7208.75,7043,7195.4,7195.4,13,69.42,675,75,22-MAR-2022,
FUTIDX,MIDCPNIFTY,02-May-2022,0,XX,0,0,0,7060.05,7213.05,0,0,0,0,23-MAR-2022,
FUTIDX,MIDCPNIFTY,02-May-2022,0,XX,0,0,0,7060.05,7258.35,0,0,0,0,24-MAR-2022,
FUTIDX,MIDCPNIFTY,02-May-2022,0,XX,0,0,0,7060.05,7246.5,0,0,0,0,25-MAR-2022,
FUTIDX,MIDCPNIFTY,02-May-2022,0,XX,0,0,0,7060.05,7202.65,0,0,0,0,28-MAR-2022,
FUTIDX,MIDCPNIFTY,02-May-2022,0,XX,0,0,0,7060.05,7230.45,0,0,0,0,29-MAR-2022,
FUTIDX,MIDCPNIFTY,10-May-2022,0,XX,0,0,0,6721.4,7308.4,0,0,0,0,30-MAR-2022,
FUTIDX,MIDCPNIFTY,10-May-2022,0,XX,0,0,0,6721.4,7331.6,0,0,0,0,31-MAR-2022,
FUTIDX,MIDCPNIFTY,10-May-2022,0,XX,0,0,0,6721.4,7429.85,0,0,0,0,01-APR-2022,
FUTIDX,MIDCPNIFTY,10-May-2022,0,XX,0,0,0,6721.4,7522.55,0,0,0,0,04-APR-2022,
FUTIDX,MIDCPNIFTY,10-May-2022,0,XX,0,0,0,6721.4,7630.25,0,0,0,0,05-APR-2022,
FUTIDX,MIDCPNIFTY,17-May-2022,0,XX,0,0,0,6981.6,7663.85,0,0,0,0,06-APR-2022,
FUTIDX,MIDCPNIFTY,17-May-2022,0,XX,0,0,0,6981.6,7592.4,0,0,0,0,07-APR-2022,
FUTIDX,MIDCPNIFTY,17-May-2022,0,XX,0,0,0,6981.6,7662.35,0,0,0,0,08-APR-2022,
FUTIDX,MIDCPNIFTY,17-May-2022,0,XX,0,0,0,6981.6,7678.25,0,0,0,0,11-APR-2022,
FUTIDX,MIDCPNIFTY,17-May-2022,0,XX,0,0,0,6981.6,7541.6,0,0,0,0,12-APR-2022,
FUTIDX,MIDCPNIFTY,24-May-2022,0,XX,0,0,0,7209.4,7535.9,0,0,0,0,13-APR-2022,
FUTIDX,MIDCPNIFTY,24-May-2022,0,XX,0,0,0,7209.4,7407,0,0,0,0,18-APR-2022,
FUTIDX,MIDCPNIFTY,24-May-2022,0,XX,0,0,0,7209.4,7331.55,0,0,0,0,19-APR-2022,
FUTIDX,MIDCPNIFTY,31-May-2022,0,XX,7381.85,7381.85,7381.8,7381.8,7374.45,2,11.07,675,75,20-APR-2022,
FUTIDX,MIDCPNIFTY,31-May-2022,0,XX,7292.35,7292.35,7292.35,7292.35,7465.7,1,5.46,675,0,21-APR-2022,
FUTIDX,MIDCPNIFTY,31-May-2022,0,XX,7436.45,7436.45,7419.4,7419.4,7385.75,3,16.7,750,75,22-APR-2022,
FUTIDX,MIDCPNIFTY,31-May-2022,0,XX,7247.75,7247.75,6857.45,7220.1,7224.4,6,32.29,1050,300,25-APR-2022,
FUTIDX,MIDCPNIFTY,31-May-2022,0,XX,7300.1,7340.05,7300.05,7340.05,7340.05,18,98.84,825,-225,26-APR-2022,
FUTIDX,MIDCPNIFTY,07-Jun-2022,0,XX,0,0,0,7654.85,7281.85,0,0,0,0,27-APR-2022,
FUTIDX,MIDCPNIFTY,07-Jun-2022,0,XX,0,0,0,7654.85,7333.8,0,0,0,0,28-APR-2022,
FUTIDX,MIDCPNIFTY,07-Jun-2022,0,XX,0,0,0,7654.85,7271,0,0,0,0,29-APR-2022,
FUTIDX,MIDCPNIFTY,07-Jun-2022,0,XX,0,0,0,7654.85,7226.55,0,0,0,0,02-MAY-2022,
FUTIDX,MIDCPNIFTY,14-Jun-2022,0,XX,0,0,0,7566.2,7047.9,0,0,0,0,04-MAY-2022,
FUTIDX,MIDCPNIFTY,14-Jun-2022,0,XX,0,0,0,7566.2,7084.05,0,0,0,0,05-MAY-2022,
FUTIDX,MIDCPNIFTY,14-Jun-2022,0,XX,0,0,0,7566.2,6931.9,0,0,0,0,06-MAY-2022,
FUTIDX,MIDCPNIFTY,14-Jun-2022,0,XX,0,0,0,7566.2,6746.75,0,0,0,0,09-MAY-2022,
FUTIDX,MIDCPNIFTY,14-Jun-2022,0,XX,0,0,0,7566.2,6627.65,0,0,0,0,10-MAY-2022,
FUTIDX,MIDCPNIFTY,21-Jun-2022,0,XX,0,0,0,7355.5,6588.65,0,0,0,0,11-MAY-2022,
FUTIDX,MIDCPNIFTY,21-Jun-2022,0,XX,0,0,0,7355.5,6411.2,0,0,0,0,12-MAY-2022,
FUTIDX,MIDCPNIFTY,21-Jun-2022,0,XX,0,0,0,7355.5,6472,0,0,0,0,13-MAY-2022,
FUTIDX,MIDCPNIFTY,21-Jun-2022,0,XX,0,0,0,7355.5,6569,0,0,0,0,16-MAY-2022,
FUTIDX,MIDCPNIFTY,21-Jun-2022,0,XX,0,0,0,7355.5,6747.2,0,0,0,0,17-MAY-2022,
FUTIDX,MIDCPNIFTY,28-Jun-2022,0,XX,6792.9,6908.9,6686.25,6686.25,6748.1,3,15.29,150,0,18-MAY-2022,
FUTIDX,MIDCPNIFTY,28-Jun-2022,0,XX,6532.3,6532.3,6131.35,6131.35,6131.35,4,19.29,300,150,19-MAY-2022,
FUTIDX,MIDCPNIFTY,28-Jun-2022,0,XX,6610.15,6610.15,6610.15,6610.15,6610.15,1,4.95,300,0,20-MAY-2022,
FUTIDX,MIDCPNIFTY,28-Jun-2022,0,XX,6750,6750,6670.4,6670.4,6690.25,7,35.37,750,450,23-MAY-2022,
FUTIDX,MIDCPNIFTY,28-Jun-2022,0,XX,6690.25,6690.25,6590.65,6626.9,6626.9,5,24.93,1050,300,24-MAY-2022,
FUTIDX,MIDCPNIFTY,05-Jul-2022,0,XX,0,0,0,7249.3,6528.05,0,0,0,0,25-MAY-2022,
FUTIDX,MIDCPNIFTY,05-Jul-2022,0,XX,0,0,0,7249.3,6586.1,0,0,0,0,26-MAY-2022,
FUTIDX,MIDCPNIFTY,05-Jul-2022,0,XX,0,0,0,7249.3,6695.9,0,0,0,0,27-MAY-2022,
FUTIDX,MIDCPNIFTY,05-Jul-2022,0,XX,0,0,0,7249.3,6850.05,0,0,0,0,30-MAY-2022,
FUTIDX,MIDCPNIFTY,05-Jul-2022,0,XX,0,0,0,7249.3,6874.45,0,0,0,0,31-MAY-2022,
FUTIDX,MIDCPNIFTY,12-Jul-2022,0,XX,0,0,0,6651.35,6897.65,0,0,0,0,01-JUN-2022,
FUTIDX,MIDCPNIFTY,12-Jul-2022,0,XX,0,0,0,6651.35,6915.05,0,0,0,0,02-JUN-2022,
FUTIDX,MIDCPNIFTY,12-Jul-2022,0,XX,0,0,0,6651.35,6802.9,0,0,0,0,03-JUN-2022,
FUTIDX,MIDCPNIFTY,12-Jul-2022,0,XX,0,0,0,6651.35,6756.65,0,0,0,0,06-JUN-2022,
FUTIDX,MIDCPNIFTY,12-Jul-2022,0,XX,0,0,0,6651.35,6699.2,0,0,0,0,07-JUN-2022,
FUTIDX,MIDCPNIFTY,19-Jul-2022,0,XX,0,0,0,6771.45,6695.3,0,0,0,0,08-JUN-2022,
FUTIDX,MIDCPNIFTY,19-Jul-2022,0,XX,0,0,0,6771.45,6732,0,0,0,0,09-JUN-2022,
FUTIDX,MIDCPNIFTY,19-Jul-2022,0,XX,0,0,0,6771.45,6675.1,0,0,0,0,10-JUN-2022,
FUTIDX,MIDCPNIFTY,19-Jul-2022,0,XX,0,0,0,6771.45,6451.1,0,0,0,0,13-JUN-2022,
FUTIDX,MIDCPNIFTY,19-Jul-2022,0,XX,0,0,0,6771.45,6441.65,0,0,0,0,14-JUN-2022,
FUTIDX,MIDCPNIFTY,26-Jul-2022,0,XX,0,0,0,6820.1,6493.85,0,0,75,0,15-JUN-2022,
FUTIDX,MIDCPNIFTY,26-Jul-2022,0,XX,6315.55,6315.55,6315.55,6315.55,6318.9,1,4.73,150,75,16-JUN-2022,
FUTIDX,MIDCPNIFTY,26-Jul-2022,0,XX,6174.95,6190.35,5813,5821.8,6270.45,6,27.27,225,75,17-JUN-2022,
FUTIDX,MIDCPNIFTY,26-Jul-2022,0,XX,6100.15,6100.15,6100.15,6100.15,6147.8,1,4.57,300,75,20-JUN-2022,
FUTIDX,MIDCPNIFTY,26-Jul-2022,0,XX,6167.1,6240,6167.1,6240,6323.95,2,9.3,300,0,21-JUN-2022,
FUTIDX,MIDCPNIFTY,02-Aug-2022,0,XX,0,0,0,6252.95,6219.45,0,0,0,0,22-JUN-2022,
FUTIDX,MIDCPNIFTY,02-Aug-2022,0,XX,0,0,0,6252.95,6314.45,0,0,0,0,23-JUN-2022,
FUTIDX,MIDCPNIFTY,02-Aug-2022,0,XX,0,0,0,6252.95,6401.55,0,0,0,0,24-JUN-2022,
FUTIDX,MIDCPNIFTY,02-Aug-2022,0,XX,0,0,0,6252.95,6474,0,0,0,0,27-JUN-2022,
FUTIDX,MIDCPNIFTY,02-Aug-2022,0,XX,0,0,0,6252.95,6485.95,0,0,0,0,28-JUN-2022,
FUTIDX,MIDCPNIFTY,08-Aug-2022,0,XX,0,0,0,6722.95,6464.05,0,0,0,0,29-JUN-2022,
FUTIDX,MIDCPNIFTY,08-Aug-2022,0,XX,0,0,0,6722.95,6396.55,0,0,0,0,30-JUN-2022,
FUTIDX,MIDCPNIFTY,08-Aug-2022,0,XX,0,0,0,6722.95,6417.45,0,0,0,0,01-JUL-2022,
FUTIDX,MIDCPNIFTY,08-Aug-2022,0,XX,0,0,0,6722.95,6455.15,0,0,0,0,04-JUL-2022,
FUTIDX,MIDCPNIFTY,08-Aug-2022,0,XX,0,0,0,6722.95,6424.5,0,0,0,0,05-JUL-2022,
FUTIDX,MIDCPNIFTY,16-Aug-2022,0,XX,0,0,0,6467,6570.15,0,0,0,0,06-JUL-2022,
FUTIDX,MIDCPNIFTY,16-Aug-2022,0,XX,0,0,0,6467,6642.85,0,0,0,0,07-JUL-2022,
FUTIDX,MIDCPNIFTY,16-Aug-2022,0,XX,0,0,0,6467,6650.55,0,0,0,0,08-JUL-2022,
FUTIDX,MIDCPNIFTY,16-Aug-2022,0,XX,0,0,0,6467,6646.05,0,0,0,0,11-JUL-2022,
FUTIDX,MIDCPNIFTY,16-Aug-2022,0,XX,0,0,0,6467,6606.15,0,0,0,0,12-JUL-2022,
FUTIDX,MIDCPNIFTY,23-Aug-2022,0,XX,0,0,0,6349,6664.3,0,0,0,0,13-JUL-2022,
FUTIDX,MIDCPNIFTY,23-Aug-2022,0,XX,0,0,0,6349,6642.25,0,0,0,0,14-JUL-2022,
FUTIDX,MIDCPNIFTY,23-Aug-2022,0,XX,0,0,0,6349,6715.6,0,0,0,0,15-JUL-2022,
FUTIDX,MIDCPNIFTY,23-Aug-2022,0,XX,0,0,0,6349,6808.55,0,0,0,0,18-JUL-2022,
FUTIDX,MIDCPNIFTY,23-Aug-2022,0,XX,0,0,0,6349,6836.7,0,0,0,0,19-JUL-2022,
FUTIDX,MIDCPNIFTY,30-Aug-2022,0,XX,0,0,0,6475.4,6892.8,0,0,75,0,20-JUL-2022,
FUTIDX,MIDCPNIFTY,30-Aug-2022,0,XX,0,0,0,6475.4,6967,0,0,75,0,21-JUL-2022,
FUTIDX,MIDCPNIFTY,30-Aug-2022,0,XX,0,0,0,6475.4,6982,1,5.32,75,0,22-JUL-2022,
FUTIDX,MIDCPNIFTY,30-Aug-2022,0,XX,0,0,0,6475.4,6971.6,0,0,75,0,25-JUL-2022,
FUTIDX,MIDCPNIFTY,30-Aug-2022,0,XX,6995.2,6995.2,6993.85,6994.55,6994.55,2,10.49,0,-75,26-JUL-2022,
FUTIDX,MIDCPNIFTY,06-Sep-2022,0,XX,0,0,0,6451.1,6926.35,0,0,0,0,27-JUL-2022,
FUTIDX,MIDCPNIFTY,06-Sep-2022,0,XX,0,0,0,6451.1,6989.35,0,0,0,0,28-JUL-2022,
FUTIDX,MIDCPNIFTY,06-Sep-2022,0,XX,0,0,0,6451.1,7095.85,0,0,0,0,29-JUL-2022,
FUTIDX,MIDCPNIFTY,06-Sep-2022,0,XX,0,0,0,6451.1,7230.85,0,0,0,0,01-AUG-2022,
FUTIDX,MIDCPNIFTY,06-Sep-2022,0,XX,0,0,0,6451.1,7247.7,0,0,0,0,02-AUG-2022,
FUTIDX,MIDCPNIFTY,13-Sep-2022,0,XX,0,0,0,6632.55,7178.85,0,0,0,0,03-AUG-2022,
FUTIDX,MIDCPNIFTY,13-Sep-2022,0,XX,0,0,0,6632.55,7224.55,0,0,0,0,04-AUG-2022,
FUTIDX,MIDCPNIFTY,13-Sep-2022,0,XX,0,0,0,6632.55,7216.3,0,0,0,0,05-AUG-2022,
FUTIDX,MIDCPNIFTY,13-Sep-2022,0,XX,0,0,0,6632.55,7271.25,0,0,0,0,08-AUG-2022,
FUTIDX,MIDCPNIFTY,20-Sep-2022,0,XX,0,0,0,6864.2,7264.85,0,0,0,0,10-AUG-2022,
FUTIDX,MIDCPNIFTY,20-Sep-2022,0,XX,0,0,0,6864.2,7332,0,0,0,0,11-AUG-2022,
FUTIDX,MIDCPNIFTY,20-Sep-2022,0,XX,0,0,0,6864.2,7357.75,0,0,0,0,12-AUG-2022,
FUTIDX,MIDCPNIFTY,20-Sep-2022,0,XX,0,0,0,6864.2,7426.05,0,0,0,0,16-AUG-2022,
FUTIDX,MIDCPNIFTY,27-Sep-2022,0,XX,0,0,0,6950,7502.7,0,0,75,0,17-AUG-2022,
FUTIDX,MIDCPNIFTY,27-Sep-2022,0,XX,0,0,0,6950,7527.4,0,0,75,0,18-AUG-2022,
FUTIDX,MIDCPNIFTY,27-Sep-2022,0,XX,0,0,0,6950,7437.75,0,0,75,0,19-AUG-2022,
FUTIDX,MIDCPNIFTY,27-Sep-2022,0,XX,0,0,0,6950,7282.5,0,0,75,0,22-AUG-2022,
FUTIDX,MIDCPNIFTY,27-Sep-2022,0,XX,0,0,0,6950,7374.65,0,0,75,0,23-AUG-2022,
FUTIDX,MIDCPNIFTY,04-Oct-2022,0,XX,0,0,0,7277.15,7402.85,0,0,0,0,24-AUG-2022,
FUTIDX,MIDCPNIFTY,04-Oct-2022,0,XX,0,0,0,7277.15,7381.85,0,0,0,0,25-AUG-2022,
FUTIDX,MIDCPNIFTY,04-Oct-2022,0,XX,0,0,0,7277.15,7411.65,0,0,0,0,26-AUG-2022,
FUTIDX,MIDCPNIFTY,04-Oct-2022,0,XX,0,0,0,7277.15,7308.8,0,0,0,0,29-AUG-2022,
FUTIDX,MIDCPNIFTY,04-Oct-2022,0,XX,0,0,0,7277.15,7447.65,0,0,0,0,30-AUG-2022,
FUTIDX,MIDCPNIFTY,11-Oct-2022,0,XX,0,0,0,7301.5,7474.15,0,0,0,0,01-SEP-2022,
FUTIDX,MIDCPNIFTY,11-Oct-2022,0,XX,0,0,0,7301.5,7472.7,0,0,0,0,02-SEP-2022,
FUTIDX,MIDCPNIFTY,11-Oct-2022,0,XX,0,0,0,7301.5,7510.05,0,0,0,0,05-SEP-2022,
FUTIDX,MIDCPNIFTY,11-Oct-2022,0,XX,0,0,0,7301.5,7522.1,0,0,0,0,06-SEP-2022,
FUTIDX,MIDCPNIFTY,18-Oct-2022,0,XX,0,0,0,7458.3,7583.5,0,0,0,0,07-SEP-2022,
FUTIDX,MIDCPNIFTY,18-Oct-2022,0,XX,0,0,0,7458.3,7598.9,0,0,0,0,08-SEP-2022,
FUTIDX,MIDCPNIFTY,18-Oct-2022,0,XX,0,0,0,7458.3,7632.65,0,0,0,0,09-SEP-2022,
FUTIDX,MIDCPNIFTY,18-Oct-2022,0,XX,0,0,0,7458.3,7713,0,0,0,0,12-SEP-2022,
FUTIDX,MIDCPNIFTY,18-Oct-2022,0,XX,0,0,0,7458.3,7711.4,0,0,0,0,13-SEP-2022,
FUTIDX,MIDCPNIFTY,25-Oct-2022,0,XX,0,0,0,7310,7669,0,0,225,0,14-SEP-2022,
FUTIDX,MIDCPNIFTY,25-Oct-2022,0,XX,0,0,0,7310,7697.35,0,0,225,0,15-SEP-2022,
FUTIDX,MIDCPNIFTY,25-Oct-2022,0,XX,0,0,0,7310,7452.45,0,0,225,0,16-SEP-2022,
FUTIDX,MIDCPNIFTY,25-Oct-2022,0,XX,0,0,0,7310,7431.95,0,0,225,0,19-SEP-2022,
FUTIDX,MIDCPNIFTY,25-Oct-2022,0,XX,0,0,0,7310,7540.2,0,0,225,0,20-SEP-2022,
FUTIDX,MIDCPNIFTY,01-Nov-2022,0,XX,0,0,0,7414.9,7506.85,0,0,0,0,21-SEP-2022,
FUTIDX,MIDCPNIFTY,01-Nov-2022,0,XX,0,0,0,7414.9,7541.9,0,0,0,0,22-SEP-2022,
FUTIDX,MIDCPNIFTY,01-Nov-2022,0,XX,0,0,0,7414.9,7350.1,0,0,0,0,23-SEP-2022,
FUTIDX,MIDCPNIFTY,01-Nov-2022,0,XX,0,0,0,7414.9,7124.4,0,0,0,0,26-SEP-2022,
FUTIDX,MIDCPNIFTY,01-Nov-2022,0,XX,0,0,0,7414.9,7113.05,0,0,0,0,27-SEP-2022,
FUTIDX,MIDCPNIFTY,07-Nov-2022,0,XX,0,0,0,7554.2,7089.2,0,0,0,0,28-SEP-2022,
FUTIDX,MIDCPNIFTY,07-Nov-2022,0,XX,0,0,0,7554.2,7114.8,0,0,0,0,29-SEP-2022,
FUTIDX,MIDCPNIFTY,07-Nov-2022,0,XX,0,0,0,7554.2,7252.6,0,0,0,0,30-SEP-2022,
FUTIDX,MIDCPNIFTY,07-Nov-2022,0,XX,0,0,0,7554.2,7138.65,0,0,0,0,03-OCT-2022,
FUTIDX,MIDCPNIFTY,07-Nov-2022,0,XX,0,0,0,7554.2,7366.45,0,0,0,0,04-OCT-2022,
FUTIDX,MIDCPNIFTY,15-Nov-2022,0,XX,0,0,0,7745.8,7486.8,0,0,0,0,06-OCT-2022,
FUTIDX,MIDCPNIFTY,15-Nov-2022,0,XX,0,0,0,7745.8,7458.35,0,0,0,0,07-OCT-2022,
FUTIDX,MIDCPNIFTY,15-Nov-2022,0,XX,0,0,0,7745.8,7377.7,0,0,0,0,10-OCT-2022,
FUTIDX,MIDCPNIFTY,15-Nov-2022,0,XX,0,0,0,7745.8,7261.8,0,0,0,0,11-OCT-2022,
FUTIDX,MIDCPNIFTY,22-Nov-2022,0,XX,0,0,0,7574.7,7323.65,0,0,0,0,12-OCT-2022,
FUTIDX,MIDCPNIFTY,22-Nov-2022,0,XX,0,0,0,7574.7,7254.85,0,0,0,0,13-OCT-2022,
FUTIDX,MIDCPNIFTY,22-Nov-2022,0,XX,0,0,0,7574.7,7241.45,0,0,0,0,14-OCT-2022,
FUTIDX,MIDCPNIFTY,22-Nov-2022,0,XX,0,0,0,7574.7,7284.8,0,0,0,0,17-OCT-2022,
FUTIDX,MIDCPNIFTY,22-Nov-2022,0,XX,0,0,0,7574.7,7390.3,0,0,0,0,18-OCT-2022,
FUTIDX,MIDCPNIFTY,29-Nov-2022,0,XX,0,0,0,7575.75,7424.35,0,0,75,0,19-OCT-2022,
FUTIDX,MIDCPNIFTY,29-Nov-2022,0,XX,0,0,0,7575.75,7370.8,0,0,75,0,20-OCT-2022,
FUTIDX,MIDCPNIFTY,29-Nov-2022,0,XX,0,0,0,7575.75,7301.9,0,0,75,0,21-OCT-2022,
FUTIDX,MIDCPNIFTY,29-Nov-2022,0,XX,0,0,0,7575.75,7332.3,0,0,75,0,25-OCT-2022,
FUTIDX,MIDCPNIFTY,06-Dec-2022,0,XX,0,0,0,7402.15,7387.3,0,0,0,0,27-OCT-2022,
FUTIDX,MIDCPNIFTY,06-Dec-2022,0,XX,0,0,0,7402.15,7338.15,0,0,0,0,28-OCT-2022,
FUTIDX,MIDCPNIFTY,06-Dec-2022,0,XX,0,0,0,7402.15,7464.05,0,0,0,0,31-OCT-2022,
FUTIDX,MIDCPNIFTY,06-Dec-2022,0,XX,0,0,0,7402.15,7542.1,0,0,0,0,01-NOV-2022,
FUTIDX,MIDCPNIFTY,13-Dec-2022,0,XX,0,0,0,7297.35,7543.8,0,0,0,0,02-NOV-2022,
FUTIDX,MIDCPNIFTY,13-Dec-2022,0,XX,0,0,0,7297.35,7540.8,0,0,0,0,03-NOV-2022,
FUTIDX,MIDCPNIFTY,13-Dec-2022,0,XX,0,0,0,7297.35,7497.55,0,0,0,0,04-NOV-2022,
FUTIDX,MIDCPNIFTY,13-Dec-2022,0,XX,0,0,0,7297.35,7563.85,0,0,0,0,07-NOV-2022,
FUTIDX,MIDCPNIFTY,20-Dec-2022,0,XX,0,0,0,7427,7482.25,0,0,0,0,09-NOV-2022,
FUTIDX,MIDCPNIFTY,20-Dec-2022,0,XX,0,0,0,7427,7393.45,0,0,0,0,10-NOV-2022,
FUTIDX,MIDCPNIFTY,20-Dec-2022,0,XX,0,0,0,7427,7382.65,0,0,0,0,11-NOV-2022,
FUTIDX,MIDCPNIFTY,20-Dec-2022,0,XX,0,0,0,7427,7371.5,0,0,0,0,14-NOV-2022,
FUTIDX,MIDCPNIFTY,20-Dec-2022,0,XX,0,0,0,7427,7366.75,0,0,0,0,15-NOV-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7179.15,7308.7,0,0,0,0,16-NOV-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7179.15,7286.55,0,0,0,0,17-NOV-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7179.15,7234.45,0,0,0,0,18-NOV-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7179.15,7219.8,0,0,0,0,21-NOV-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7179.15,7276.05,0,0,0,0,22-NOV-2022,
FUTIDX,MIDCPNIFTY,03-Jan-2023,0,XX,0,0,0,7579.9,7304.95,0,0,0,0,23-NOV-2022,
FUTIDX,MIDCPNIFTY,03-Jan-2023,0,XX,0,0,0,7579.9,7332.85,0,0,0,0,24-NOV-2022,
FUTIDX,MIDCPNIFTY,03-Jan-2023,0,XX,0,0,0,7579.9,7389.15,0,0,0,0,25-NOV-2022,
