INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,LTIM,27-Jul-2023,0,XX,4950.35,4980,4905,4965.15,4965.15,85,631.34,220200,-150,13-JUN-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,4965,4965,4880,4921.25,4921.25,186,1369.86,229650,9450,14-JUN-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,4906.55,5031.45,4895,4984.85,4984.85,388,2894.77,243300,13650,15-JUN-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,5011.45,5101.95,4967,5014.35,5014.35,716,5403,260400,17100,16-JUN-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,5048.9,5150,5007.2,5065.35,5065.35,1065,8144.68,306450,46050,19-JUN-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,5064.95,5065,4967,5034.1,5034.1,1365,10252.98,367500,61050,20-JUN-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,5046.3,5089,4977.05,5013.4,5013.4,991,7448.54,421650,54150,21-JUN-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,5041.3,5042.35,4975,5015.7,5015.7,1468,11021.49,491250,69600,22-JUN-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,4981.05,4987.85,4900,4941.2,4941.2,3863,28699.05,778800,287550,23-JUN-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,4954.85,5019.2,4907.15,5008.65,5008.65,3654,27363.67,1105500,326700,26-JUN-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,5012.9,5174.5,4975,5147.15,5147.15,11108,84882.71,1726800,621300,27-JUN-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,5175.05,5188.2,5051.05,5080.5,5080.5,7093,54423.36,1924200,197400,28-JUN-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,5145.25,5235.25,5120,5200.4,5200.4,117,910.12,16950,3300,30-JUN-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,5209.3,5218.45,5131,5200.75,5200.75,83,644.33,18900,1950,03-JUL-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,5202.35,5272,5154.45,5250.55,5250.55,152,1191.51,22950,4050,04-JUL-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,5350,5378.9,5175.35,5212.45,5212.45,420,3305.74,42000,19050,05-JUL-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,5220.2,5220.65,5145,5156.1,5156.1,152,1180.34,51300,9300,06-JUL-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,5148.5,5210.05,5053,5072.05,5072.05,315,2408.8,67050,15750,07-JUL-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,5075.35,5075.35,4938.8,4976.4,4976.4,537,4019.77,106500,39450,10-JUL-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,4971.5,5014.95,4903.2,4934.5,4934.5,502,3732.96,140250,33750,11-JUL-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,4960.4,4967.8,4784.1,4828.35,4828.35,1049,7628.4,190950,50700,12-JUL-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,4825,4975,4825,4925.25,4925.25,757,5593.27,196500,5550,13-JUL-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,4956.5,5160,4915,5142.65,5142.65,1768,13428.71,237450,40950,14-JUL-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,5145,5337.75,5113.75,5179.75,5179.75,1366,10723.6,230700,-6750,17-JUL-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,5050,5130,4981,5038.1,5038.1,2491,18807.51,239700,9000,18-JUL-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,5070,5070.45,4985.15,5039.8,5039.8,1180,8885.73,275250,35550,19-JUL-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,5039.65,5040,4998.65,5029.3,5029.3,882,6641.34,297750,22500,20-JUL-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,4980,5069.15,4869.4,4962.55,4962.55,3165,23648.44,441000,143250,21-JUL-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,4960,4996.45,4905.45,4915.15,4915.15,5614,41631.09,927750,486750,24-JUL-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,4936.15,4936.4,4890.05,4916.25,4916.25,4573,33671.26,1310550,382800,25-JUL-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,4923,4971.85,4899.05,4901.75,4901.75,4842,35862.62,1666500,355950,26-JUL-2023,
FUTSTK,LTIM,31-Aug-2023,0,XX,4891,4934.25,4851.65,4904.05,4904.05,6883,50610.23,2066400,399900,27-JUL-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,4939.35,4952,4880,4908.85,4908.85,49,360.57,47700,2550,28-JUL-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,4907,4975,4907,4968.6,4968.6,60,444.92,50700,3000,31-JUL-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,4984.9,5062,4976.15,5035.95,5035.95,131,985.38,52350,1650,01-AUG-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,5001.75,5012,4900,4935.4,4935.4,110,816.3,57150,4800,02-AUG-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,4920,4962,4890.6,4943.7,4943.7,90,664.45,59850,2700,03-AUG-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,4955.55,5050,4955.5,5011.8,5011.8,123,924.58,61800,1950,04-AUG-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,5029.5,5126,5000,5114.35,5114.35,241,1836.89,62550,750,07-AUG-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,5120.5,5168.75,5080,5130.15,5130.15,222,1703.71,68700,6150,08-AUG-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,5129,5167.4,5090,5156.85,5156.85,185,1426.56,73050,4350,09-AUG-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,5153.55,5187.9,5116.5,5157.25,5157.25,111,859.31,73650,600,10-AUG-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,5160.2,5217.55,5150.4,5168.45,5168.45,141,1096.91,70350,-3300,11-AUG-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,5131.8,5243,5120,5233.25,5233.25,169,1319.06,68700,-1650,14-AUG-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,5214.05,5280,5214,5233.6,5233.6,315,2482.68,74550,5850,16-AUG-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,5217.05,5217.05,5131,5147.4,5147.4,315,2437.02,82500,7950,17-AUG-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,5152,5152,5060,5119.65,5119.65,290,2217.96,89550,7050,18-AUG-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,5124.75,5194.75,5120,5189.5,5189.5,262,2029.82,90600,1050,21-AUG-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,5200.35,5209.95,5153,5187.2,5187.2,200,1553.26,93150,2550,22-AUG-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,5200,5285,5200,5216.8,5216.8,542,4259.89,107250,14100,23-AUG-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,5245.8,5266,5166.75,5211.5,5211.5,1277,9995.37,170850,63600,24-AUG-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,5203.1,5219.5,5135,5151.15,5151.15,1237,9578.86,265650,94800,25-AUG-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,5166.05,5176.35,5115.25,5155.1,5155.1,4433,34239.86,706200,440550,28-AUG-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,5160,5215.15,5160,5174.35,5174.35,3713,28879.01,1008000,301800,29-AUG-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,5215,5244.5,5174.5,5202.65,5202.65,4513,35285.26,1283250,275250,30-AUG-2023,
FUTSTK,LTIM,28-Sep-2023,0,XX,5201.45,5291.5,5189.5,5230.15,5230.15,6400,50430.78,1616850,333600,31-AUG-2023,
FUTSTK,LTIM,26-Oct-2023,0,XX,5260,5360.05,5260,5352.95,5352.95,83,663.88,21450,2400,01-SEP-2023,
FUTSTK,LTIM,26-Oct-2023,0,XX,5371.8,5445.1,5329.5,5418.3,5418.3,111,898.49,24900,3450,04-SEP-2023,
FUTSTK,LTIM,26-Oct-2023,0,XX,5404.15,5506,5401,5469.5,5469.5,194,1592.53,31050,6150,05-SEP-2023,
FUTSTK,LTIM,26-Oct-2023,0,XX,5480.05,5527.8,5408.25,5451.8,5451.8,214,1750.09,46500,15450,06-SEP-2023,
FUTSTK,LTIM,26-Oct-2023,0,XX,5410,5542.1,5400,5523.5,5523.5,316,2596.43,71400,24900,07-SEP-2023,
FUTSTK,LTIM,26-Oct-2023,0,XX,5544.3,5545.65,5491.55,5524.75,5524.75,89,736.9,73500,2100,08-SEP-2023,
FUTSTK,LTIM,26-Oct-2023,0,XX,5513.15,5573.05,5513.15,5554.3,5554.3,103,857.54,73650,150,11-SEP-2023,
