INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,RECLTD,30-Jun-2016,0,XX,161.75,163.6,161.55,163.1,163.1,2294,7462.89,35096000,-100000,14-JUN-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,163.75,166.1,162.7,165.55,165.55,4021,13249.07,35316000,220000,15-JUN-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,165,165.9,161,163.55,163.55,3659,11955.81,35604000,288000,16-JUN-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,163.95,165.4,163,163.6,163.6,2942,9656.38,35112000,-492000,17-JUN-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,161,167.2,161,166.5,166.5,4893,16184.5,36098000,986000,20-JUN-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,166.9,172.6,166.9,170.95,170.95,10676,36455.32,36456000,358000,21-JUN-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,171.9,173.85,167,168.55,168.55,8761,29953.06,34788000,-1668000,22-JUN-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,168.45,169.1,166.45,167.6,167.6,3016,10111.27,33826000,-962000,23-JUN-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,165,165,154.85,162.55,162.55,8256,26375.97,30640000,-3186000,24-JUN-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,161.85,166.65,161.85,165.95,165.95,5574,18354.28,25202000,-5438000,27-JUN-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,166.05,167.6,164.4,166.55,166.55,6021,20012.97,18412000,-6790000,28-JUN-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,167.2,172.65,166.4,172.3,172.3,7238,24650.73,12016000,-6396000,29-JUN-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,173.55,174.9,172.6,173.2,173.45,6484,22515.13,5928000,-6088000,30-JUN-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,175.85,181.9,175.75,180.3,180.3,5756,30951.26,32496000,-321000,01-JUL-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,182.05,185.3,180.3,183.2,183.2,5657,31037.66,31692000,-804000,04-JUL-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,183.6,191.3,182.8,187.65,187.65,9281,52314.39,29535000,-2157000,05-JUL-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,188.25,189.8,183.8,185.05,185.05,3972,22318.52,29958000,423000,07-JUL-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,185.25,189.95,180.9,189.1,189.1,6832,38235.78,30939000,981000,08-JUL-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,192.35,195.8,190.6,194.5,194.5,6234,36197.62,31122000,183000,11-JUL-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,195.5,195.7,191,193.05,193.05,4205,24299.71,31932000,810000,12-JUL-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,193.3,197.45,190.55,195.4,195.4,5825,33980.35,31167000,-765000,13-JUL-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,195.85,205.35,194.5,203.5,203.5,9221,55479.17,32025000,858000,14-JUL-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,204.35,205.6,199,200.9,200.9,4639,28053.6,31968000,-57000,15-JUL-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,203.55,204.7,194.25,195.5,195.5,4731,28365.32,32145000,177000,18-JUL-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,195.95,200.2,192.85,198.35,198.35,4637,27447.18,32412000,267000,19-JUL-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,198.2,203.2,196.3,202.1,202.1,4675,28162.11,32226000,-186000,20-JUL-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,202.85,205,198.35,199.5,199.5,4219,25598.17,30981000,-1245000,21-JUL-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,199.5,211.5,199.25,209.6,209.6,8213,50792.7,30690000,-291000,22-JUL-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,208.95,217.95,208.95,216.15,216.15,7620,49174.2,25974000,-4716000,25-JUL-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,215.6,217.75,212,213.4,213.4,4504,29097.38,21762000,-4212000,26-JUL-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,214.25,216.9,210.8,214.85,214.85,5280,33905.64,14055000,-7707000,27-JUL-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,215.1,216.6,211.75,212.6,212.1,5396,34684.1,8127000,-5928000,28-JUL-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,213.5,215.4,211.8,212.9,212.9,2252,14428.26,26985000,-12000,29-JUL-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,214.65,224.4,213.8,220.95,220.95,7949,52524.51,27414000,429000,01-AUG-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,221.75,224.7,213.1,216.3,216.3,4696,30935.9,27387000,-27000,02-AUG-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,215.2,218.5,212.2,213.75,213.75,3453,22266.79,27117000,-270000,03-AUG-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,215.2,216,211.6,215.2,215.2,3099,19915.24,27072000,-45000,04-AUG-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,216.4,220.6,216.4,218.55,218.55,3164,20711.08,27399000,327000,05-AUG-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,218.6,225.9,218.3,224.2,224.2,5239,34992.71,28635000,1236000,08-AUG-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,231.1,232.75,224.85,226.3,226.3,8113,55828.99,28614000,-21000,09-AUG-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,227.95,228.75,220.6,221.65,221.65,5525,37118.15,28449000,-165000,10-AUG-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,222.05,224.4,215.7,221.85,221.85,11464,76201.88,28689000,240000,11-AUG-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,223.15,223.5,217.95,221.9,221.9,4113,27312.82,28098000,-591000,12-AUG-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,220.1,224.4,219.2,223.65,223.65,3554,23597.64,26112000,-1986000,16-AUG-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,224,229.3,223.45,228.05,228.05,4324,29485.29,24417000,-1695000,17-AUG-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,230.25,234.75,229.5,233.95,233.95,4786,33431.55,21348000,-3069000,18-AUG-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,238.75,238.75,230.35,231.75,231.75,2677,18660.97,20214000,-1134000,19-AUG-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,231.5,234.75,228.75,232.4,232.4,4143,28756.64,18087000,-2127000,22-AUG-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,232.05,234,230,232.2,232.2,3340,23245.8,14652000,-3435000,23-AUG-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,232.2,234.65,231.25,233.35,233.35,3832,26790.35,9849000,-4803000,24-AUG-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,233.95,237.15,230.6,231.4,231.25,4412,31076.75,6003000,-3846000,25-AUG-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,233.5,235.7,229.45,231.25,231.25,2198,15324.71,19707000,12000,26-AUG-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,229.55,231.35,224.8,228.85,228.85,2354,16039.85,19488000,-219000,29-AUG-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,229.4,230.6,228.15,228.65,228.65,1937,13328.07,20079000,591000,30-AUG-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,229.35,241.2,229.25,240.2,240.2,5829,41397.65,21228000,1149000,31-AUG-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,240.45,246.1,237.35,239.25,239.25,4950,35874.34,21093000,-135000,01-SEP-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,239.9,241.7,237.3,240.8,240.8,1719,12368.44,20823000,-270000,02-SEP-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,241.2,243.3,240.5,242.4,242.4,2427,17623.29,20259000,-564000,06-SEP-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,243.05,244.4,239.5,240.9,240.9,3025,21971.41,21894000,1635000,07-SEP-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,241.95,246.15,241.7,244.55,244.55,2814,20613.1,21729000,-165000,08-SEP-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,244.25,246.4,240.2,242.3,242.3,3016,21988.13,21411000,-318000,09-SEP-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,238.65,238.65,226.8,227.85,227.85,4055,28269.21,22326000,915000,12-SEP-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,228.8,232.9,228.8,232.05,232.05,2082,14436.1,22719000,393000,14-SEP-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,232,232.85,227.85,230.4,230.4,1779,12291.39,23013000,294000,15-SEP-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,231.95,236.15,231.05,232.7,232.7,3412,23900.9,21027000,-1986000,16-SEP-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,233.05,237.4,232.4,236.4,236.4,2622,18512.17,21354000,327000,19-SEP-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,236.9,240.6,236,239.4,239.4,3109,22270.91,20889000,-465000,20-SEP-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,239.95,243.5,239.35,240.8,240.8,3438,24900.6,19419000,-1470000,21-SEP-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,243.15,248.2,243.15,247.1,247.1,3787,27927.76,18528000,-891000,22-SEP-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,246.65,251.6,246.2,248.9,248.9,3518,26281.48,17268000,-1260000,23-SEP-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,249.05,252.65,248,249.15,249.15,3600,27041.17,14409000,-2859000,26-SEP-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,250.8,250.8,241.4,243.95,243.95,5135,37754.32,9516000,-4893000,27-SEP-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,121.05,123.35,120.05,122.45,122.45,3158,23160.11,13260000,-5772000,28-SEP-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,122.8,123.7,115.1,116.85,116.85,4787,34364.93,5232000,-8028000,29-SEP-2016,
FUTSTK,RECLTD,27-Oct-2016,0,XX,116,121.4,116,121.1,121.1,1751,12589.45,29610000,642000,30-SEP-2016,
FUTSTK,RECLTD,27-Oct-2016,0,XX,121.75,124.9,121.25,124.5,124.5,1902,14103.52,29286000,-324000,03-OCT-2016,
FUTSTK,RECLTD,27-Oct-2016,0,XX,123.85,131.05,123.85,130.15,130.15,3470,26714.5,30108000,822000,04-OCT-2016,
FUTSTK,RECLTD,27-Oct-2016,0,XX,131.15,134.75,129.15,134.15,134.15,3272,26013.93,30258000,150000,05-OCT-2016,
FUTSTK,RECLTD,27-Oct-2016,0,XX,134.25,134.8,129.95,131.45,131.45,2623,20847.54,29784000,-474000,06-OCT-2016,
FUTSTK,RECLTD,27-Oct-2016,0,XX,131.55,133.6,130.2,132,132,1483,11737.46,30300000,516000,07-OCT-2016,
FUTSTK,RECLTD,27-Oct-2016,0,XX,131.6,133.8,130.85,132.25,132.25,1312,10399.68,30846000,546000,10-OCT-2016,
