INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HEROMOTOCO,25-Feb-2016,0,XX,2694,2723.95,2680,2699.85,2699.85,4658,25182.83,811800,-191600,22-FEB-2016,
FUTSTK,HEROMOTOCO,25-Feb-2016,0,XX,2700,2700.65,2653.6,2657.8,2657.8,4525,24166.79,583400,-228400,23-FEB-2016,
FUTSTK,HEROMOTOCO,25-Feb-2016,0,XX,2644.95,2658.6,2613,2617.6,2617.6,3123,16450.51,358000,-225400,24-FEB-2016,
FUTSTK,HEROMOTOCO,25-Feb-2016,0,XX,2624.05,2625.85,2594.7,2618.5,2621.35,2190,11427.36,245400,-112600,25-FEB-2016,
FUTSTK,HEROMOTOCO,31-Mar-2016,0,XX,2656.25,2665.4,2549.6,2571.7,2571.7,2651,13688.23,951000,4000,26-FEB-2016,
FUTSTK,HEROMOTOCO,31-Mar-2016,0,XX,2558.95,2569.9,2485,2517.75,2517.75,4090,20720.72,969600,18600,29-FEB-2016,
FUTSTK,HEROMOTOCO,31-Mar-2016,0,XX,2517.05,2675.9,2517.05,2655.45,2655.45,4853,25539.67,1073200,103600,01-MAR-2016,
FUTSTK,HEROMOTOCO,31-Mar-2016,0,XX,2703,2814.85,2700,2761.05,2761.05,8166,45343.98,1130600,57400,02-MAR-2016,
FUTSTK,HEROMOTOCO,31-Mar-2016,0,XX,2764,2797.05,2756.15,2791,2791,3210,17855.62,1153200,22600,03-MAR-2016,
FUTSTK,HEROMOTOCO,31-Mar-2016,0,XX,2788.95,2802.75,2745.6,2787.85,2787.85,2646,14715.89,1133400,-19800,04-MAR-2016,
FUTSTK,HEROMOTOCO,31-Mar-2016,0,XX,2778.35,2784.8,2756.55,2765.45,2765.45,2278,12618.74,1047200,-86200,08-MAR-2016,
FUTSTK,HEROMOTOCO,31-Mar-2016,0,XX,2762.7,2789.45,2755.5,2782.3,2782.3,2110,11725.26,1044400,-2800,09-MAR-2016,
FUTSTK,HEROMOTOCO,31-Mar-2016,0,XX,2795.55,2805.55,2758.85,2783.5,2783.5,3045,16930.19,1053800,9400,10-MAR-2016,
FUTSTK,HEROMOTOCO,31-Mar-2016,0,XX,2776.05,2811.5,2765,2778.15,2778.15,2392,13320.7,1014000,-39800,11-MAR-2016,
FUTSTK,HEROMOTOCO,31-Mar-2016,0,XX,2794.65,2801.25,2776.1,2790.55,2790.55,1770,9865.72,1000400,-13600,14-MAR-2016,
FUTSTK,HEROMOTOCO,31-Mar-2016,0,XX,2790,2815,2780.15,2788.6,2788.6,3251,18209.41,1078000,77600,15-MAR-2016,
FUTSTK,HEROMOTOCO,31-Mar-2016,0,XX,2783.75,2811.35,2736.5,2772.95,2772.95,2849,15811.37,1031000,-47000,16-MAR-2016,
FUTSTK,HEROMOTOCO,31-Mar-2016,0,XX,2788.9,2809.95,2781.4,2787.55,2787.55,2128,11901.53,1063000,32000,17-MAR-2016,
FUTSTK,HEROMOTOCO,31-Mar-2016,0,XX,2791.7,2809.85,2767.75,2797.9,2797.9,1891,10579.46,1033800,-29200,18-MAR-2016,
FUTSTK,HEROMOTOCO,31-Mar-2016,0,XX,2808.75,2829.75,2781,2802.7,2802.7,2448,13724.15,988000,-45800,21-MAR-2016,
FUTSTK,HEROMOTOCO,31-Mar-2016,0,XX,2799.95,2877.1,2760.15,2869.5,2869.5,5930,33499.1,1002000,14000,22-MAR-2016,
FUTSTK,HEROMOTOCO,31-Mar-2016,0,XX,2875,2919,2870,2880.15,2880.15,3872,22413.92,974800,-27200,23-MAR-2016,
FUTSTK,HEROMOTOCO,31-Mar-2016,0,XX,2882.05,2885,2842.1,2855.9,2855.9,2909,16645.6,900400,-74400,28-MAR-2016,
FUTSTK,HEROMOTOCO,31-Mar-2016,0,XX,2861.85,2888.4,2854.55,2867.85,2867.85,2934,16842.7,759200,-141200,29-MAR-2016,
FUTSTK,HEROMOTOCO,31-Mar-2016,0,XX,2877.35,2930.4,2872,2925.2,2925.2,3652,21233.5,465000,-294200,30-MAR-2016,
FUTSTK,HEROMOTOCO,31-Mar-2016,0,XX,2921.9,2982.15,2917.45,2948.65,2945.7,5558,32877.97,304000,-161000,31-MAR-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,2954,2977,2925.2,2959.35,2959.35,2576,15224.07,1062800,76200,01-APR-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,2978.7,2989.85,2951.05,2985.55,2985.55,2539,15101.36,1094400,31600,04-APR-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,2977.55,3014.6,2956.1,2964.55,2964.55,3834,22893.57,1083600,-10800,05-APR-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,2966.15,3004,2966.15,2988.6,2988.6,2725,16285.17,1115400,31800,06-APR-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,2982.05,2985.35,2942.05,2968.65,2968.65,2247,13314.12,1127200,11800,07-APR-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,2961.35,2961.7,2895.6,2926.15,2926.15,3706,21619.78,1081000,-46200,08-APR-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,2926.2,2996.8,2911.8,2989.9,2989.9,2573,15213.35,1120600,39600,11-APR-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,2995.95,3065,2990.15,3048.25,3048.25,3662,22295.44,1272600,152000,12-APR-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,3037.5,3174.5,3037.5,3147.9,3147.9,6305,39211.5,1386600,114000,13-APR-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,3154,3159.95,3055.3,3066.1,3066.1,4057,25077.12,1301800,-84800,18-APR-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,3071.15,3088,3014.6,3049.95,3049.95,3059,18733.69,1361600,59800,20-APR-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,3061.4,3064.6,2988.1,2994.55,2994.55,2965,17880.68,1355400,-6200,21-APR-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,2975.05,3032.8,2957.5,3005.55,3005.55,4344,26061.92,1404000,48600,22-APR-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,2994.15,3028,2965.25,2969.85,2969.85,3929,23507.27,1218600,-185400,25-APR-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,2963.9,2968.45,2925.1,2942.35,2942.35,4653,27420.26,1029800,-188800,26-APR-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,2942.35,2971.8,2940.6,2952.1,2952.1,4403,26028.92,625200,-404600,27-APR-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,2952.85,2952.85,2890.1,2901.75,2899.65,4184,24428.29,300600,-324600,28-APR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2897.8,2934,2897,2918.2,2918.2,2301,13436.65,1321800,44800,29-APR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2917,2947.85,2905.15,2928.85,2928.85,3192,18646.29,1394800,73000,02-MAY-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2979.1,2994.5,2879.8,2896.45,2896.45,4336,25391.56,1317600,-77200,03-MAY-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2886.9,2928,2886.9,2906.4,2906.4,2113,12307.99,1320000,2400,04-MAY-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2919.85,2960.9,2895.8,2911.15,2911.15,5521,32323.46,1366400,46400,05-MAY-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2914.9,2919,2832.05,2894.75,2894.75,5954,34257.71,1243200,-123200,06-MAY-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2906,2964.65,2899.95,2957.45,2957.45,3236,19051.71,1240400,-2800,09-MAY-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2956.05,2985.75,2942,2967.95,2967.95,2671,15841.37,1302600,62200,10-MAY-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2935,2987.75,2930.15,2965.7,2965.7,3492,20708.99,1249200,-53400,11-MAY-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2980,2984.4,2952,2965.45,2965.45,2228,13225.19,1221400,-27800,12-MAY-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2950.15,2955.9,2885,2908.5,2908.5,2847,16619.53,1264600,43200,13-MAY-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2901.4,2919,2874,2912.25,2912.25,2472,14308.47,1306200,41600,16-MAY-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2918.8,2964,2911.1,2936.2,2936.2,2627,15466.57,1298800,-7400,17-MAY-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2913.05,2916.25,2866,2886.05,2886.05,3272,18895.78,1239600,-59200,18-MAY-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2883.2,2915,2871.35,2890.55,2890.55,2421,14023.18,1192200,-47400,19-MAY-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2888.6,2912.95,2872.2,2897.35,2897.35,1507,8723.32,1160600,-31600,20-MAY-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2897.2,2897.75,2867.7,2881.05,2881.05,2653,15306.45,1049600,-111000,23-MAY-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2874.85,2906.2,2874.8,2896.6,2896.6,2851,16496.67,924600,-125000,24-MAY-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2919.95,2939.45,2908.6,2930,2930,3423,20022.98,728400,-196200,25-MAY-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2925.5,2968.35,2913.4,2961.3,2962.2,3686,21770.28,483200,-245200,26-MAY-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,2984.45,3030,2971.6,3023.5,3023.5,3084,18556.91,825600,54000,27-MAY-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,3029.25,3089.8,3015.6,3080.4,3080.4,3608,22100.29,811200,-14400,30-MAY-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,3085.9,3110,3053.1,3091.4,3091.4,2409,14875.81,843400,32200,31-MAY-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,3106,3118.8,3065.05,3076.5,3076.5,2662,16450.13,827800,-15600,01-JUN-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,3062.1,3139.75,3050.15,3135,3135,3541,21970.31,854400,26600,02-JUN-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,3150,3191.7,3093,3133.4,3133.4,3908,24691.17,843000,-11400,03-JUN-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,3108,3150.9,3095.05,3107.5,3107.5,2371,14815.34,838800,-4200,06-JUN-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,3116.75,3148.1,3112.55,3129.9,3129.9,1681,10524.58,845600,6800,07-JUN-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,3133,3171.35,3111.65,3154.75,3154.75,1898,11964.64,867200,21600,08-JUN-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,3139.95,3155.05,3077,3083.9,3083.9,2781,17254.36,917000,49800,09-JUN-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,3065,3112.5,3058.25,3074.15,3074.15,2662,16398.77,952600,35600,10-JUN-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,3040.15,3065,3025.05,3047.55,3047.55,2624,15973.11,946600,-6000,13-JUN-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,3037.05,3043.45,3004.55,3019.15,3019.15,2396,14469.64,976200,29600,14-JUN-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,3027.45,3088.85,3027.4,3075.85,3075.85,3475,21342.61,1014400,38200,15-JUN-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,3070.1,3070.1,3023,3032.55,3032.55,2053,12475.64,999600,-14800,16-JUN-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,3051.15,3055.4,3027.05,3036.45,3036.45,1691,10287.7,1005200,5600,17-JUN-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,3010.1,3099.75,3004.3,3060.1,3060.1,2494,15295.31,1055600,50400,20-JUN-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,3060.2,3084.7,3042.1,3057,3057,1908,11685.63,1037600,-18000,21-JUN-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,3064.9,3078.55,3031.2,3069.8,3069.8,2566,15719.89,1035000,-2600,22-JUN-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,3072.05,3082.4,3041,3068.65,3068.65,1722,10536.66,1043400,8400,23-JUN-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,2985.85,3075.1,2951,3055.2,3055.2,3650,21936.98,999400,-44000,24-JUN-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,3063,3084,3030.15,3055.5,3055.5,3387,20677.23,937000,-62400,27-JUN-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,3060.9,3076,3021,3028.3,3028.3,2798,17045.43,872800,-64200,28-JUN-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,3045.9,3154,3039.1,3146.15,3146.15,7141,44444.67,542200,-330600,29-JUN-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,3153.95,3225,3150.05,3184,3178.25,6410,40897.63,251400,-290800,30-JUN-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3197.8,3197.8,3142,3168.2,3168.2,2473,15648.28,951400,-21400,01-JUL-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3160.05,3170,3135.5,3160.65,3160.65,2578,16256.07,911000,-40400,04-JUL-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3153.5,3153.6,3113.05,3120.75,3120.75,2047,12814.56,885000,-26000,05-JUL-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3123.25,3135.55,3102.5,3110.5,3110.5,1318,8224.82,903600,18600,07-JUL-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3116.75,3164.85,3113.05,3158.55,3158.55,2813,17693.34,884000,-19600,08-JUL-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3178,3248,3178,3242.45,3242.45,3376,21792.34,916000,32000,11-JUL-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3232.5,3257.05,3214,3241.8,3241.8,1755,11356.63,919400,3400,12-JUL-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3245,3245,3215,3227.35,3227.35,1378,8890.75,898000,-21400,13-JUL-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3201.3,3260,3189.2,3250.85,3250.85,3134,20218.57,937600,39600,14-JUL-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3274.95,3274.95,3227,3235.75,3235.75,2274,14792.23,901600,-36000,15-JUL-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3266.95,3295,3241.1,3257.05,3257.05,2658,17412.5,864000,-37600,18-JUL-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3260.5,3270.9,3218.4,3241.5,3241.5,1864,12060.15,881000,17000,19-JUL-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3255,3294.3,3244.3,3285.1,3285.1,2216,14539.86,928800,47800,20-JUL-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3295.75,3308.25,3260,3265.3,3265.3,2146,14110.97,910800,-18000,21-JUL-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3270.6,3285,3251.35,3271,3271,1302,8513.89,905400,-5400,22-JUL-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3270.45,3292.5,3253.95,3288.75,3288.75,2141,14017.89,853000,-52400,25-JUL-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3288.8,3289.6,3179.8,3215.9,3215.9,4197,27295.91,733800,-119200,26-JUL-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3248.8,3248.8,3197.45,3216.05,3216.05,2936,18909.41,648000,-85800,27-JUL-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3216,3235.2,3154.15,3200.95,3197.3,4549,29190.72,547000,-101000,28-JUL-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3175.5,3248.7,3175.45,3213.1,3213.1,2185,14091.93,768400,11400,29-JUL-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3238.55,3253.8,3214.3,3224.5,3224.5,2211,14297.4,784200,15800,01-AUG-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3220.15,3291,3204.45,3272.15,3272.15,3086,20172.99,806000,21800,02-AUG-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3277.95,3315,3235.25,3245.35,3245.35,2694,17641.33,819200,13200,03-AUG-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3264.35,3313.3,3253,3284.85,3284.85,2346,15425.15,817800,-1400,04-AUG-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3265.35,3454.8,3265.35,3439.85,3439.85,4853,32823.18,915800,98000,05-AUG-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3456.6,3564.8,3403.9,3470.95,3470.95,19777,138156.67,1020400,104600,08-AUG-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3459.95,3491,3401,3413.95,3413.95,4876,33586.23,1003000,-17400,09-AUG-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3425.05,3439.4,3312.25,3330.35,3330.35,3871,26140.51,984000,-19000,10-AUG-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3330.9,3375.5,3302.6,3319.15,3319.15,2852,19057.83,1029000,45000,11-AUG-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3331.05,3374.5,3311.85,3319.45,3319.45,2639,17633.68,1033200,4200,12-AUG-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3330,3341.4,3289.55,3301.7,3301.7,1729,11430.59,1060000,26800,16-AUG-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3314.9,3427.1,3314.9,3365.15,3365.15,4894,33151.55,1042200,-17800,17-AUG-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3365,3413,3362,3373.45,3373.45,2356,15930.56,1045200,3000,18-AUG-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3372.2,3385.05,3349.95,3371.35,3371.35,2167,14589.95,1000000,-45200,19-AUG-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3366.75,3371.9,3311.9,3337.6,3337.6,3882,25869.28,845000,-155000,22-AUG-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3319.8,3330.1,3291.25,3310.05,3310.05,3559,23567.05,636400,-208600,23-AUG-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3309.95,3324,3285.1,3311.15,3311.15,2563,16929.54,548200,-88200,24-AUG-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3319.95,3329.95,3285,3303.7,3304.6,3999,26470.47,401600,-146600,25-AUG-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3320.9,3328.9,3291,3313.45,3313.45,1946,12881.11,1070000,26200,26-AUG-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3320.8,3399,3266.7,3393.3,3393.3,3533,23717.74,1090800,20800,29-AUG-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3409,3477,3395.75,3468.15,3468.15,4016,27659.83,1134600,43800,30-AUG-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3482.1,3560.05,3464,3526.4,3526.4,3694,26061.7,1163200,28600,31-AUG-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3533.3,3577.7,3507.55,3523.85,3523.85,2733,19366.5,1134400,-28800,01-SEP-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3573.45,3596.4,3530.15,3557.65,3557.65,3160,22479.59,1134800,400,02-SEP-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3569.15,3627.5,3568,3593.6,3593.6,2255,16238.16,1124200,-10600,06-SEP-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3602.8,3602.8,3552.55,3582.7,3582.7,1730,12362.46,1140600,16400,07-SEP-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3586.95,3712.7,3585.65,3680,3680,3817,28030.22,1145800,5200,08-SEP-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3666.75,3680.45,3555,3600.05,3600.05,3431,24743.83,1106200,-39600,09-SEP-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3513.95,3538.9,3474.55,3522.15,3522.15,2598,18211.94,1133400,27200,12-SEP-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3526.75,3586,3511,3570.15,3570.15,2160,15350.68,1157400,24000,14-SEP-2016,
