INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,RPOWER,24-Nov-2016,0,XX,48.85,48.9,48.4,48.8,48.8,251,1464.88,9792000,1440000,21-OCT-2016,
FUTSTK,RPOWER,24-Nov-2016,0,XX,48.4,49.35,48.4,48.95,48.95,1269,7441.07,20220000,10428000,24-OCT-2016,
FUTSTK,RPOWER,24-Nov-2016,0,XX,48.9,48.95,48.2,48.4,48.4,1308,7603.57,29268000,9048000,25-OCT-2016,
FUTSTK,RPOWER,24-Nov-2016,0,XX,48.2,48.75,47.65,47.95,47.95,1898,11003.58,41628000,12360000,26-OCT-2016,
FUTSTK,RPOWER,24-Nov-2016,0,XX,47.6,47.9,46.9,47.1,47.1,2621,14907.4,58788000,17160000,27-OCT-2016,
FUTSTK,RPOWER,29-Dec-2016,0,XX,47.5,47.8,47.5,47.6,47.65,11,62.86,648000,96000,28-OCT-2016,
FUTSTK,RPOWER,29-Dec-2016,0,XX,47.65,47.8,47.6,47.6,47.6,4,22.88,708000,48000,01-NOV-2016,
FUTSTK,RPOWER,29-Dec-2016,0,XX,46.75,47.2,46.55,46.65,46.65,14,78.67,840000,132000,02-NOV-2016,
FUTSTK,RPOWER,29-Dec-2016,0,XX,46.85,46.85,45.95,46.15,46.15,35,195.43,1224000,384000,03-NOV-2016,
FUTSTK,RPOWER,29-Dec-2016,0,XX,46.2,46.2,44.35,44.35,44.35,45,244.07,1596000,372000,04-NOV-2016,
FUTSTK,RPOWER,29-Dec-2016,0,XX,44.7,45.15,44.7,44.95,45,9,48.51,1668000,72000,07-NOV-2016,
FUTSTK,RPOWER,29-Dec-2016,0,XX,45.15,45.55,44.75,45.15,45.15,24,129.82,1812000,144000,08-NOV-2016,
FUTSTK,RPOWER,29-Dec-2016,0,XX,40.7,43.35,40.65,42.95,43.2,86,432.71,2004000,192000,09-NOV-2016,
FUTSTK,RPOWER,29-Dec-2016,0,XX,44.65,45.05,44.65,44.8,44.8,38,204.34,2376000,372000,10-NOV-2016,
FUTSTK,RPOWER,29-Dec-2016,0,XX,44.05,44.15,43.3,43.5,43.5,27,141.8,2604000,228000,11-NOV-2016,
FUTSTK,RPOWER,29-Dec-2016,0,XX,42.9,43.45,41.45,41.6,41.6,87,441.99,3168000,564000,15-NOV-2016,
FUTSTK,RPOWER,29-Dec-2016,0,XX,42.2,42.25,40.6,40.75,40.75,150,743.79,4236000,1068000,16-NOV-2016,
FUTSTK,RPOWER,29-Dec-2016,0,XX,40.7,41.1,40.55,40.7,40.7,452,2211.43,5580000,1344000,17-NOV-2016,
FUTSTK,RPOWER,29-Dec-2016,0,XX,40.8,41.2,40.45,40.8,40.8,213,1044.75,7524000,1944000,18-NOV-2016,
FUTSTK,RPOWER,29-Dec-2016,0,XX,40.8,41,39.65,39.8,39.8,945,4555.23,13056000,5532000,21-NOV-2016,
FUTSTK,RPOWER,29-Dec-2016,0,XX,40.1,40.3,39.1,39.6,39.6,1854,8825.04,25500000,12444000,22-NOV-2016,
FUTSTK,RPOWER,29-Dec-2016,0,XX,39.85,40.15,39.4,39.85,39.85,1476,7032.13,35160000,9660000,23-NOV-2016,
FUTSTK,RPOWER,29-Dec-2016,0,XX,39.5,40.75,38.25,38.85,38.85,3712,17313.85,53040000,17880000,24-NOV-2016,
FUTSTK,RPOWER,25-Jan-2017,0,XX,39.1,39.75,39,39.75,39.75,35,164.52,660000,156000,25-NOV-2016,
FUTSTK,RPOWER,25-Jan-2017,0,XX,39.75,41.05,39.75,40.9,40.9,16,77.37,780000,120000,28-NOV-2016,
FUTSTK,RPOWER,25-Jan-2017,0,XX,41,41.9,41,41.45,41.65,23,114.79,948000,168000,29-NOV-2016,
FUTSTK,RPOWER,25-Jan-2017,0,XX,41.7,41.9,41.6,42.05,42.05,9,45.08,1008000,60000,30-NOV-2016,
FUTSTK,RPOWER,25-Jan-2017,0,XX,42.3,42.3,40.65,40.8,40.8,41,204.33,1368000,360000,01-DEC-2016,
FUTSTK,RPOWER,25-Jan-2017,0,XX,40.3,41.9,40.3,41.2,41.4,34,168.79,1572000,204000,02-DEC-2016,
FUTSTK,RPOWER,25-Jan-2017,0,XX,41.65,41.75,40.9,41.7,41.7,17,84.23,1716000,144000,05-DEC-2016,
FUTSTK,RPOWER,25-Jan-2017,0,XX,42.05,42.6,41.9,42.4,42.4,26,132.02,1932000,216000,06-DEC-2016,
FUTSTK,RPOWER,25-Jan-2017,0,XX,42.6,43,42.1,42.3,42.3,23,117.32,2160000,228000,07-DEC-2016,
FUTSTK,RPOWER,25-Jan-2017,0,XX,42.8,43.25,42.8,42.95,42.95,74,381.5,2688000,528000,08-DEC-2016,
FUTSTK,RPOWER,25-Jan-2017,0,XX,43.25,43.4,42.85,43.3,43.3,79,409.47,3024000,336000,09-DEC-2016,
FUTSTK,RPOWER,25-Jan-2017,0,XX,42.85,42.95,42.4,42.8,42.8,30,153.84,3252000,228000,12-DEC-2016,
FUTSTK,RPOWER,25-Jan-2017,0,XX,42.7,42.8,42.4,42.65,42.65,30,153.42,3456000,204000,13-DEC-2016,
FUTSTK,RPOWER,25-Jan-2017,0,XX,42.55,42.7,42.05,42.2,42.2,74,377.49,4056000,600000,14-DEC-2016,
FUTSTK,RPOWER,25-Jan-2017,0,XX,41.9,42.75,41.75,42.55,42.55,67,339.93,4440000,384000,15-DEC-2016,
FUTSTK,RPOWER,25-Jan-2017,0,XX,42.55,42.55,41.9,42.2,42.2,34,171.9,4680000,240000,16-DEC-2016,
FUTSTK,RPOWER,25-Jan-2017,0,XX,42,43.5,41.95,43.1,43.1,208,1072.41,6168000,1488000,19-DEC-2016,
FUTSTK,RPOWER,25-Jan-2017,0,XX,42.9,43.1,41.65,41.7,41.7,316,1599.6,7608000,1440000,20-DEC-2016,
FUTSTK,RPOWER,25-Jan-2017,0,XX,42,43,42,42.5,42.5,179,913.12,8988000,1380000,21-DEC-2016,
FUTSTK,RPOWER,25-Jan-2017,0,XX,42.3,42.55,41.45,41.65,41.65,248,1245.9,11244000,2256000,22-DEC-2016,
FUTSTK,RPOWER,25-Jan-2017,0,XX,41.4,41.9,41.05,41.45,41.45,356,1766.58,14352000,3108000,23-DEC-2016,
FUTSTK,RPOWER,25-Jan-2017,0,XX,41.25,41.35,39.55,39.85,39.85,964,4638.08,22512000,8160000,26-DEC-2016,
FUTSTK,RPOWER,25-Jan-2017,0,XX,39.65,40.4,39.45,40.3,40.3,888,4260.45,29256000,6744000,27-DEC-2016,
FUTSTK,RPOWER,25-Jan-2017,0,XX,40.4,40.85,40.1,40.3,40.3,1781,8660.52,39816000,10560000,28-DEC-2016,
FUTSTK,RPOWER,25-Jan-2017,0,XX,40.25,40.8,40,40.6,40.6,2373,11529.7,49848000,10032000,29-DEC-2016,
FUTSTK,RPOWER,23-Feb-2017,0,XX,41.75,41.75,41.4,41.5,41.5,18,89.79,888000,96000,30-DEC-2016,
FUTSTK,RPOWER,23-Feb-2017,0,XX,42.1,42.35,41.5,42.2,42.2,9,45.22,924000,36000,02-JAN-2017,
FUTSTK,RPOWER,23-Feb-2017,0,XX,42.25,42.4,42,42.05,42.35,15,75.89,1092000,168000,03-JAN-2017,
FUTSTK,RPOWER,23-Feb-2017,0,XX,42.7,42.9,42.3,42.8,42.8,13,66.42,1248000,156000,04-JAN-2017,
FUTSTK,RPOWER,23-Feb-2017,0,XX,43.05,43.7,43,43.65,43.65,39,202.66,1692000,444000,05-JAN-2017,
FUTSTK,RPOWER,23-Feb-2017,0,XX,43.45,44.2,43.45,44.35,44.35,33,173.94,1944000,252000,06-JAN-2017,
FUTSTK,RPOWER,23-Feb-2017,0,XX,44.4,44.4,43.85,44.2,44.2,47,248.56,2232000,288000,09-JAN-2017,
FUTSTK,RPOWER,23-Feb-2017,0,XX,44.4,44.4,43.95,43.95,44.25,25,132.04,2508000,276000,10-JAN-2017,
FUTSTK,RPOWER,23-Feb-2017,0,XX,44.55,44.95,44.15,44.85,44.85,42,224.81,2820000,312000,11-JAN-2017,
FUTSTK,RPOWER,23-Feb-2017,0,XX,44.85,46.05,44.3,45.65,45.65,42,227.64,3060000,240000,12-JAN-2017,
FUTSTK,RPOWER,23-Feb-2017,0,XX,45.9,45.9,44.95,45.2,45.2,116,629.04,3720000,660000,13-JAN-2017,
FUTSTK,RPOWER,23-Feb-2017,0,XX,44.8,44.95,44.55,44.65,44.65,81,435.46,4176000,456000,16-JAN-2017,
FUTSTK,RPOWER,23-Feb-2017,0,XX,44.7,44.95,43.9,44.4,44.4,154,818.66,5268000,1092000,17-JAN-2017,
FUTSTK,RPOWER,23-Feb-2017,0,XX,44.05,44.95,44.05,44.45,44.45,176,941.81,6864000,1596000,18-JAN-2017,
FUTSTK,RPOWER,23-Feb-2017,0,XX,44.55,44.85,44.2,44.75,44.75,167,892.95,8280000,1416000,19-JAN-2017,
FUTSTK,RPOWER,23-Feb-2017,0,XX,44.7,45,43.6,43.8,43.8,404,2150.59,12264000,3984000,20-JAN-2017,
FUTSTK,RPOWER,23-Feb-2017,0,XX,43.75,44.25,43.75,44,44,1040,5487.4,23316000,11052000,23-JAN-2017,
FUTSTK,RPOWER,23-Feb-2017,0,XX,44.2,44.45,44,44.4,44.4,2386,12655.27,37524000,14208000,24-JAN-2017,
FUTSTK,RPOWER,23-Feb-2017,0,XX,44.45,44.55,43.9,44.3,44.3,2242,11899.86,50676000,13152000,25-JAN-2017,
FUTSTK,RPOWER,30-Mar-2017,0,XX,45,45.3,44.75,44.9,44.9,15,81.08,852000,120000,27-JAN-2017,
FUTSTK,RPOWER,30-Mar-2017,0,XX,44.75,46.65,44.65,45.9,45.9,31,169.71,1068000,216000,30-JAN-2017,
FUTSTK,RPOWER,30-Mar-2017,0,XX,46,46.25,45.1,45.15,45.15,36,196.92,1440000,372000,31-JAN-2017,
FUTSTK,RPOWER,30-Mar-2017,0,XX,45.1,45.9,44.25,45.8,45.8,34,182.84,1620000,180000,01-FEB-2017,
FUTSTK,RPOWER,30-Mar-2017,0,XX,45.5,45.7,45.3,45.55,45.55,38,207.69,1920000,300000,02-FEB-2017,
FUTSTK,RPOWER,30-Mar-2017,0,XX,45.65,47.5,45.65,46.55,46.55,63,353.8,2304000,384000,03-FEB-2017,
FUTSTK,RPOWER,30-Mar-2017,0,XX,47,47.1,46.45,47.05,47.05,61,343.31,2796000,492000,06-FEB-2017,
FUTSTK,RPOWER,30-Mar-2017,0,XX,47.1,47.15,45.9,46.35,46.35,108,604.97,3252000,456000,07-FEB-2017,
FUTSTK,RPOWER,30-Mar-2017,0,XX,46.3,46.6,46.05,46.05,46.5,19,105.71,3456000,204000,08-FEB-2017,
FUTSTK,RPOWER,30-Mar-2017,0,XX,46.9,47.05,45.55,46.15,46.15,166,917.34,4800000,1344000,09-FEB-2017,
FUTSTK,RPOWER,30-Mar-2017,0,XX,46.25,46.25,45.65,45.65,45.65,120,659.95,5568000,768000,10-FEB-2017,
FUTSTK,RPOWER,30-Mar-2017,0,XX,45.8,45.8,43.7,44.25,44.25,286,1519.45,7248000,1680000,13-FEB-2017,
FUTSTK,RPOWER,30-Mar-2017,0,XX,44.1,44.65,44.05,44.55,44.55,119,633.73,8016000,768000,14-FEB-2017,
FUTSTK,RPOWER,30-Mar-2017,0,XX,44.5,44.6,43.2,43.35,43.35,242,1267.3,9732000,1716000,15-FEB-2017,
FUTSTK,RPOWER,30-Mar-2017,0,XX,43.35,43.9,43.1,43.8,43.8,233,1218.18,11148000,1416000,16-FEB-2017,
FUTSTK,RPOWER,30-Mar-2017,0,XX,43.95,44.65,43.75,44.35,44.35,367,1942.93,13848000,2700000,17-FEB-2017,
FUTSTK,RPOWER,30-Mar-2017,0,XX,44.4,45.35,44.4,45.25,45.25,690,3721.38,19272000,5424000,20-FEB-2017,
FUTSTK,RPOWER,30-Mar-2017,0,XX,45.4,45.7,44.9,45.55,45.55,1624,8816.7,27876000,8604000,21-FEB-2017,
FUTSTK,RPOWER,30-Mar-2017,0,XX,45.5,47.25,45.45,46.5,46.5,2131,11907.81,41088000,13212000,22-FEB-2017,
FUTSTK,RPOWER,30-Mar-2017,0,XX,46.5,46.85,45.95,46.35,46.35,2775,15480.52,53772000,12684000,23-FEB-2017,
FUTSTK,RPOWER,27-Apr-2017,0,XX,46.8,47.8,46.7,47.55,47.2,10,56.73,708000,72000,27-FEB-2017,
FUTSTK,RPOWER,27-Apr-2017,0,XX,47.4,48,47.1,48,48,10,57.15,768000,60000,28-FEB-2017,
FUTSTK,RPOWER,27-Apr-2017,0,XX,47.9,48.1,47.75,47.8,47.8,7,40.23,780000,12000,01-MAR-2017,
FUTSTK,RPOWER,27-Apr-2017,0,XX,48.05,48.05,46.4,46.55,46.55,26,146.82,1044000,264000,02-MAR-2017,
FUTSTK,RPOWER,27-Apr-2017,0,XX,46.6,46.8,46,46.8,46.8,12,66.77,1116000,72000,03-MAR-2017,
FUTSTK,RPOWER,27-Apr-2017,0,XX,46.75,47.5,46.7,47.4,47.4,21,119.14,1224000,108000,06-MAR-2017,
FUTSTK,RPOWER,27-Apr-2017,0,XX,48,49.25,47.8,48.05,48.05,35,202.6,1440000,216000,07-MAR-2017,
FUTSTK,RPOWER,27-Apr-2017,0,XX,48,48,46.45,46.65,46.65,109,611.24,1992000,552000,08-MAR-2017,
FUTSTK,RPOWER,27-Apr-2017,0,XX,46.55,46.7,46.15,46.4,46.4,38,212.15,2148000,156000,09-MAR-2017,
FUTSTK,RPOWER,27-Apr-2017,0,XX,47.1,47.1,46.4,46.6,46.6,27,151.27,2304000,156000,10-MAR-2017,
FUTSTK,RPOWER,27-Apr-2017,0,XX,47.95,48.1,47.25,47.5,47.5,62,353.8,2604000,300000,14-MAR-2017,
FUTSTK,RPOWER,27-Apr-2017,0,XX,47.55,47.9,47.3,47.35,47.35,34,193.96,2844000,240000,15-MAR-2017,
FUTSTK,RPOWER,27-Apr-2017,0,XX,47.75,49.3,47.65,49.15,49.15,98,568.52,3504000,660000,16-MAR-2017,
FUTSTK,RPOWER,27-Apr-2017,0,XX,48.7,48.9,47.8,48.25,48.25,79,458.07,4152000,648000,17-MAR-2017,
FUTSTK,RPOWER,27-Apr-2017,0,XX,48.3,48.85,47.9,48.55,48.55,117,680.22,5016000,864000,20-MAR-2017,
FUTSTK,RPOWER,27-Apr-2017,0,XX,48.65,48.75,47.95,48.45,48.45,445,2567.6,6792000,1776000,21-MAR-2017,
FUTSTK,RPOWER,27-Apr-2017,0,XX,47.8,48.1,47.4,47.65,47.65,211,1211.16,8304000,1512000,22-MAR-2017,
FUTSTK,RPOWER,27-Apr-2017,0,XX,47.85,48.7,47.85,48.4,48.4,260,1509.21,9828000,1524000,23-MAR-2017,
FUTSTK,RPOWER,27-Apr-2017,0,XX,48.5,49.05,48.45,48.6,48.6,632,3693.57,13536000,3708000,24-MAR-2017,
FUTSTK,RPOWER,27-Apr-2017,0,XX,48.7,48.7,47.6,48,48,926,5325.43,19560000,6024000,27-MAR-2017,
FUTSTK,RPOWER,27-Apr-2017,0,XX,47.9,48.7,47.9,48.3,48.3,1901,11015.26,30264000,10704000,28-MAR-2017,
FUTSTK,RPOWER,27-Apr-2017,0,XX,48.6,48.7,48.2,48.35,48.35,1565,9098.07,41568000,11304000,29-MAR-2017,
FUTSTK,RPOWER,27-Apr-2017,0,XX,48.35,48.5,48,48.15,48.15,2055,11875.44,55212000,13644000,30-MAR-2017,
FUTSTK,RPOWER,25-May-2017,0,XX,48.5,48.65,48.45,48.65,48.6,7,40.78,480000,36000,31-MAR-2017,
FUTSTK,RPOWER,25-May-2017,0,XX,49.2,50.9,49.2,50.4,50.4,42,253.14,840000,360000,03-APR-2017,
FUTSTK,RPOWER,25-May-2017,0,XX,50.7,51,50.7,50.8,50.8,13,79.39,936000,96000,05-APR-2017,
FUTSTK,RPOWER,25-May-2017,0,XX,50.55,50.55,50.05,50.45,50.45,38,229.69,1248000,312000,06-APR-2017,
FUTSTK,RPOWER,25-May-2017,0,XX,50,50.5,49.25,49.4,49.4,93,558.99,1608000,360000,07-APR-2017,
FUTSTK,RPOWER,25-May-2017,0,XX,49.45,49.7,49.1,49.45,49.45,29,172.06,1716000,108000,10-APR-2017,
FUTSTK,RPOWER,25-May-2017,0,XX,49.5,50.25,48.45,50.05,50.05,105,621.5,2172000,456000,11-APR-2017,
FUTSTK,RPOWER,25-May-2017,0,XX,49.55,49.8,48.25,48.55,48.55,141,826.11,3252000,1080000,12-APR-2017,
FUTSTK,RPOWER,25-May-2017,0,XX,48.2,48.7,47.75,47.9,47.9,95,547.6,3672000,420000,13-APR-2017,
FUTSTK,RPOWER,25-May-2017,0,XX,48,48.7,47.45,48.25,48.25,130,750.9,4260000,588000,17-APR-2017,
FUTSTK,RPOWER,25-May-2017,0,XX,48.2,49.6,47.05,47.25,47.25,355,2060.6,6144000,1884000,18-APR-2017,
FUTSTK,RPOWER,25-May-2017,0,XX,47.15,47.8,46.85,47.4,47.4,181,1027.87,7452000,1308000,19-APR-2017,
FUTSTK,RPOWER,25-May-2017,0,XX,47.55,47.8,45.6,47.7,47.7,366,2066.02,9420000,1968000,20-APR-2017,
FUTSTK,RPOWER,25-May-2017,0,XX,47.8,48.35,47.4,47.65,47.65,321,1845.04,12204000,2784000,21-APR-2017,
FUTSTK,RPOWER,25-May-2017,0,XX,47.7,50.7,47.5,50.15,50.15,1444,8599.31,21960000,9756000,24-APR-2017,
FUTSTK,RPOWER,25-May-2017,0,XX,50.4,50.6,49.05,49.4,49.4,1165,6947.44,30432000,8472000,25-APR-2017,
FUTSTK,RPOWER,25-May-2017,0,XX,49.5,50.3,48.4,49.05,49.05,1998,11863.78,45768000,15336000,26-APR-2017,
FUTSTK,RPOWER,25-May-2017,0,XX,49.1,49.45,48.5,49.15,49.15,3379,19873.83,62676000,16908000,27-APR-2017,
FUTSTK,RPOWER,29-Jun-2017,0,XX,49.5,50.1,49.3,49.35,49.35,43,255.84,792000,60000,28-APR-2017,
FUTSTK,RPOWER,29-Jun-2017,0,XX,49.25,49.25,48.5,48.75,48.9,28,164.01,948000,156000,02-MAY-2017,
FUTSTK,RPOWER,29-Jun-2017,0,XX,48.95,49.25,48.1,48.5,48.5,35,203.74,1116000,168000,03-MAY-2017,
FUTSTK,RPOWER,29-Jun-2017,0,XX,48.75,48.75,47.9,47.9,47.9,30,173.7,1224000,108000,04-MAY-2017,
FUTSTK,RPOWER,29-Jun-2017,0,XX,47.7,47.8,46.2,46.55,46.55,71,398.72,1632000,408000,05-MAY-2017,
FUTSTK,RPOWER,29-Jun-2017,0,XX,46.35,47.3,46.35,47.3,47.3,46,258.93,1824000,192000,08-MAY-2017,
FUTSTK,RPOWER,29-Jun-2017,0,XX,47.5,48.05,47.4,47.95,47.95,25,143.19,1992000,168000,09-MAY-2017,
FUTSTK,RPOWER,29-Jun-2017,0,XX,48.15,48.35,47.85,48.2,48.15,26,150.13,2136000,144000,10-MAY-2017,
FUTSTK,RPOWER,29-Jun-2017,0,XX,48.45,48.45,47.4,47.55,47.55,58,332.43,2664000,528000,11-MAY-2017,
FUTSTK,RPOWER,29-Jun-2017,0,XX,47.9,47.9,46.95,47.05,47.05,41,232.51,2964000,300000,12-MAY-2017,
FUTSTK,RPOWER,29-Jun-2017,0,XX,47.05,47.2,46.9,47.2,47.2,128,722.08,3624000,660000,15-MAY-2017,
FUTSTK,RPOWER,29-Jun-2017,0,XX,47.25,48.25,47.25,47.8,47.8,115,658.96,4308000,684000,16-MAY-2017,
FUTSTK,RPOWER,29-Jun-2017,0,XX,47.65,48.85,47.65,48,48,285,1647,6216000,1908000,17-MAY-2017,
FUTSTK,RPOWER,29-Jun-2017,0,XX,47.65,47.65,46.5,46.75,46.75,228,1290.72,7980000,1764000,18-MAY-2017,
FUTSTK,RPOWER,29-Jun-2017,0,XX,46.75,47.5,46.2,46.6,46.6,357,2008.85,9468000,1488000,19-MAY-2017,
FUTSTK,RPOWER,29-Jun-2017,0,XX,46.9,47.05,46,46.2,46.2,779,4346.87,15408000,5940000,22-MAY-2017,
FUTSTK,RPOWER,29-Jun-2017,0,XX,46,46.1,44.1,44.35,44.35,2454,13173.16,27360000,11952000,23-MAY-2017,
FUTSTK,RPOWER,29-Jun-2017,0,XX,44.5,44.8,41.6,42.1,42.1,2391,12378.85,39228000,11868000,24-MAY-2017,
FUTSTK,RPOWER,29-Jun-2017,0,XX,42.2,43.15,41.75,42.6,42.6,3094,15793.05,59712000,20484000,25-MAY-2017,
FUTSTK,RPOWER,27-Jul-2017,0,XX,43.45,44.1,43.3,43.75,43.75,11,57.81,888000,48000,26-MAY-2017,
FUTSTK,RPOWER,27-Jul-2017,0,XX,42.8,42.8,40.25,40.4,40.4,40,198.03,1056000,168000,29-MAY-2017,
FUTSTK,RPOWER,27-Jul-2017,0,XX,39.55,41.6,39.55,41.1,41.05,22,107.08,1104000,48000,30-MAY-2017,
FUTSTK,RPOWER,27-Jul-2017,0,XX,41,41.7,40.5,41.6,41.6,13,64.17,1080000,-24000,31-MAY-2017,
FUTSTK,RPOWER,27-Jul-2017,0,XX,42,42,41.1,41.45,41.45,11,54.55,1116000,36000,01-JUN-2017,
FUTSTK,RPOWER,27-Jul-2017,0,XX,41.25,41.6,41.15,41.45,41.45,12,59.58,1224000,108000,02-JUN-2017,
FUTSTK,RPOWER,27-Jul-2017,0,XX,42.5,42.75,41.55,41.6,41.65,25,126.6,1416000,192000,05-JUN-2017,
FUTSTK,RPOWER,27-Jul-2017,0,XX,41.4,41.4,39.95,40.55,40.55,35,170.65,1620000,204000,06-JUN-2017,
FUTSTK,RPOWER,27-Jul-2017,0,XX,40.55,40.95,40.45,40.95,40.95,36,175.46,1752000,132000,07-JUN-2017,
FUTSTK,RPOWER,27-Jul-2017,0,XX,40.65,40.7,40.35,40.55,40.55,16,77.85,1872000,120000,08-JUN-2017,
FUTSTK,RPOWER,27-Jul-2017,0,XX,40.2,40.55,40.2,40.45,40.45,13,62.92,1980000,108000,09-JUN-2017,
FUTSTK,RPOWER,27-Jul-2017,0,XX,40.25,40.8,40.25,40.8,40.75,24,116.31,2124000,144000,12-JUN-2017,
FUTSTK,RPOWER,27-Jul-2017,0,XX,40.65,41.15,40.6,40.6,40.8,22,108,2196000,72000,13-JUN-2017,
FUTSTK,RPOWER,27-Jul-2017,0,XX,40.3,40.75,40,40.4,40.4,54,260.82,2532000,336000,14-JUN-2017,
FUTSTK,RPOWER,27-Jul-2017,0,XX,40.25,40.8,40.25,40.65,40.65,40,195.22,2940000,408000,15-JUN-2017,
FUTSTK,RPOWER,27-Jul-2017,0,XX,40.95,41,40.45,40.6,40.6,68,331.59,3636000,696000,16-JUN-2017,
FUTSTK,RPOWER,27-Jul-2017,0,XX,40.7,40.7,40.45,40.55,40.55,65,316.41,4140000,504000,19-JUN-2017,
FUTSTK,RPOWER,27-Jul-2017,0,XX,40.7,40.7,40.2,40.55,40.55,101,490.93,5148000,1008000,20-JUN-2017,
FUTSTK,RPOWER,27-Jul-2017,0,XX,40.45,41.25,40.3,41.1,41.1,159,777.93,6336000,1188000,21-JUN-2017,
FUTSTK,RPOWER,27-Jul-2017,0,XX,41.05,41.9,40.9,41.1,41.1,398,1981.23,9612000,3276000,22-JUN-2017,
FUTSTK,RPOWER,27-Jul-2017,0,XX,40.95,41.25,40.2,41,41,568,2782.06,14148000,4536000,23-JUN-2017,
FUTSTK,RPOWER,27-Jul-2017,0,XX,41.05,41.65,40.25,41.45,41.45,1126,5547.03,21252000,7104000,27-JUN-2017,
FUTSTK,RPOWER,27-Jul-2017,0,XX,41.25,42.8,41,42.6,42.6,2355,11924.07,36984000,15732000,28-JUN-2017,
FUTSTK,RPOWER,27-Jul-2017,0,XX,42.7,43.6,42.2,43.25,43.25,4131,21128.17,52920000,15936000,29-JUN-2017,
FUTSTK,RPOWER,31-Aug-2017,0,XX,43.45,43.5,42.8,43,43.05,12,62.11,1164000,96000,30-JUN-2017,
FUTSTK,RPOWER,31-Aug-2017,0,XX,42.85,43.25,42.7,43.15,43.15,10,51.63,1224000,60000,03-JUL-2017,
FUTSTK,RPOWER,31-Aug-2017,0,XX,43.1,43.3,42.35,42.7,42.55,15,76.83,1320000,96000,04-JUL-2017,
FUTSTK,RPOWER,31-Aug-2017,0,XX,42,43.2,42,42.9,42.9,11,56.55,1368000,48000,05-JUL-2017,
FUTSTK,RPOWER,31-Aug-2017,0,XX,43.1,43.7,43.05,43.2,43.15,9,46.71,1416000,48000,06-JUL-2017,
FUTSTK,RPOWER,31-Aug-2017,0,XX,43.25,43.4,43.1,43.35,43.35,14,72.72,1560000,144000,07-JUL-2017,
FUTSTK,RPOWER,31-Aug-2017,0,XX,44.05,44.7,43.75,44.25,44.25,12,63.88,1644000,84000,10-JUL-2017,
FUTSTK,RPOWER,31-Aug-2017,0,XX,44.45,44.85,44,44.1,44.1,38,202.19,1920000,276000,11-JUL-2017,
FUTSTK,RPOWER,31-Aug-2017,0,XX,44.2,44.5,44.1,44.35,44.6,18,95.76,2004000,84000,12-JUL-2017,
FUTSTK,RPOWER,31-Aug-2017,0,XX,44.7,44.7,44,44.25,44.25,33,175.24,2172000,168000,13-JUL-2017,
FUTSTK,RPOWER,31-Aug-2017,0,XX,44.5,45.35,44.15,44.85,44.85,82,439.18,2472000,300000,14-JUL-2017,
FUTSTK,RPOWER,31-Aug-2017,0,XX,44.7,44.8,44.45,44.5,44.5,61,326.66,2964000,492000,17-JUL-2017,
FUTSTK,RPOWER,31-Aug-2017,0,XX,44.35,44.5,43.65,43.8,43.8,149,789.04,4152000,1188000,18-JUL-2017,
FUTSTK,RPOWER,31-Aug-2017,0,XX,44.1,44.35,43.7,44.3,44.3,144,762.39,4608000,456000,19-JUL-2017,
FUTSTK,RPOWER,31-Aug-2017,0,XX,44.25,45.05,44.25,44.75,44.75,156,836.33,5856000,1248000,20-JUL-2017,
FUTSTK,RPOWER,31-Aug-2017,0,XX,44.85,44.85,43.9,44.3,44.3,386,2053.47,8472000,2616000,21-JUL-2017,
FUTSTK,RPOWER,31-Aug-2017,0,XX,44.15,44.75,44.15,44.5,44.5,672,3587.61,14100000,5628000,24-JUL-2017,
FUTSTK,RPOWER,31-Aug-2017,0,XX,44.55,44.7,44.2,44.65,44.65,1485,7929.14,27156000,13056000,25-JUL-2017,
FUTSTK,RPOWER,31-Aug-2017,0,XX,44.65,45.9,44.65,45.25,45.25,2850,15456.69,55320000,8076000,27-JUL-2017,
FUTSTK,RPOWER,28-Sep-2017,0,XX,46.2,46.7,46.15,46.15,45.9,17,94.15,600000,108000,28-JUL-2017,
FUTSTK,RPOWER,28-Sep-2017,0,XX,45.75,46.2,45.7,45.85,45.85,10,55.03,672000,72000,31-JUL-2017,
FUTSTK,RPOWER,28-Sep-2017,0,XX,45.5,45.75,44.5,45,45,28,151.81,852000,180000,01-AUG-2017,
FUTSTK,RPOWER,28-Sep-2017,0,XX,45.1,45.1,44.35,44.6,44.6,12,64.39,948000,96000,02-AUG-2017,
FUTSTK,RPOWER,28-Sep-2017,0,XX,44.5,44.5,42.8,43.1,43.1,23,120.18,1164000,216000,03-AUG-2017,
FUTSTK,RPOWER,28-Sep-2017,0,XX,42.65,43.15,42.25,43.1,43.1,25,128.18,1260000,96000,04-AUG-2017,
FUTSTK,RPOWER,28-Sep-2017,0,XX,43.1,43.45,43,43.3,43.25,5,25.93,1308000,48000,07-AUG-2017,
FUTSTK,RPOWER,28-Sep-2017,0,XX,43.2,43.2,42,42.2,42.2,31,158.07,1488000,180000,08-AUG-2017,
