INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SHREECEM,29-Jun-2017,0,XX,16810.4,16812.15,16646.5,16681.8,16690.05,335,2796.67,6450,-9050,29-JUN-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,16649.65,17299.95,16624.35,17103,17103,174,1471.95,26400,2350,30-JUN-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,17140.4,17779.65,16990.15,17698.6,17698.6,353,3078.68,26350,-50,03-JUL-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,17501,17974.95,17501,17751.75,17751.75,266,2361.08,28350,2000,04-JUL-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,17789.05,18125.15,17680,18068.6,18068.6,210,1883.45,30200,1850,05-JUL-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,18120.05,18225.8,17950.1,18137.5,18137.5,217,1958.84,30700,500,06-JUL-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,18069.95,18530,17900.05,18436.95,18436.95,417,3823.9,32300,1600,07-JUL-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,18349.85,18453.35,18060.35,18325,18325,200,1827.8,32100,-200,10-JUL-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,18324.95,18565,18308.95,18424.7,18424.7,176,1623.19,30800,-1300,11-JUL-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,18500,18600,17725.85,18529.25,18529.25,355,3253.96,29650,-1150,12-JUL-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,18497.95,18940,18497.95,18863.2,18863.2,312,2932.92,28000,-1650,13-JUL-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,18796,18989,18475.5,18668.3,18668.3,217,2035.93,28750,750,14-JUL-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,18599.95,18620,18101.15,18153.1,18153.1,356,3252.54,32000,3250,17-JUL-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,18180.05,18536.05,18034.45,18361.25,18361.25,269,2459.33,32250,250,18-JUL-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,18569.95,18569.95,18210,18316.35,18316.35,171,1567.94,32550,300,19-JUL-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,18221,18274,17805,17899.4,17899.4,212,1908.94,33000,450,20-JUL-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,17919.95,18075.05,17651,17720.1,17720.1,167,1486.95,34450,1450,21-JUL-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,17719.95,17808.25,17650.05,17733.15,17733.15,132,1171.06,33250,-1200,24-JUL-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,17699.95,17750,17580,17660.6,17660.6,141,1244.56,30600,-2650,25-JUL-2017,
FUTSTK,SHREECEM,27-Jul-2017,0,XX,17449.85,17599.95,17438.65,17499.75,17514.45,573,5015.7,7900,-14500,27-JUL-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,17799.95,17910,17531.05,17594.5,17594.5,223,1974.66,32350,1450,28-JUL-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,17670.1,18910,17321.65,18721.2,18721.2,1843,16877.66,36950,4600,31-JUL-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,18721,18870.6,18200,18692.3,18692.3,678,6260.42,34500,-2450,01-AUG-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,18749.95,18749.95,18375.5,18460.55,18460.55,143,1324.12,33900,-600,02-AUG-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,18449.85,18700,18071,18206.85,18206.85,222,2034.49,32600,-1300,03-AUG-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,18280.05,18304.1,17875.5,18205.35,18205.35,170,1543.4,33550,950,04-AUG-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,18280,18350,18100,18225.7,18225.7,132,1203.77,35250,1700,07-AUG-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,18206.25,18226.6,17555.5,17889.5,17889.5,284,2529.38,33800,-1450,08-AUG-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,17899.95,18150,17774.9,17929.25,17929.25,124,1114.28,31650,-2150,09-AUG-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,17950.05,17950.05,17305.05,17376.55,17376.55,131,1150.21,30700,-950,10-AUG-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,17250,17812.5,16752.75,17557.3,17557.3,212,1833.53,28550,-2150,11-AUG-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,17699.95,17870.05,17485.05,17631.95,17631.95,121,1066.24,29350,800,14-AUG-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,17850.05,18177.2,17252,17554.25,17554.25,194,1704.14,30450,1100,16-AUG-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,17638.45,17638.45,17117.75,17388.2,17388.2,216,1880.42,33050,2600,17-AUG-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,17350.05,17598.95,17100.5,17388.2,17388.2,141,1223.66,32550,-500,18-AUG-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,17399.95,17580,17040.05,17118.05,17118.05,149,1283.79,31900,-650,21-AUG-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,17250.05,17418.4,17100.5,17224.85,17224.85,143,1233.53,31650,-250,22-AUG-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,17179.95,17470,16950.5,17223.35,17223.35,118,1011.87,32000,350,23-AUG-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,17169.95,17267,16722.05,16965.25,16965.25,196,1669.7,31250,-750,24-AUG-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,16949.95,17700,16949.95,17582.3,17582.3,407,3538.76,28400,-2850,28-AUG-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,17360.5,17501.95,17016.95,17363.55,17363.55,278,2404.27,22400,-6000,29-AUG-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,17420,17727.95,17330,17671.6,17671.6,355,3109.78,13900,-8500,30-AUG-2017,
FUTSTK,SHREECEM,31-Aug-2017,0,XX,17515.55,17809.5,17506.3,17578.45,17591.05,371,3280.56,5600,-8300,31-AUG-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,17750,17975,17670,17899.9,17899.9,97,863.89,23600,350,01-SEP-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,17799.95,18010,17705,17890.55,17890.55,133,1187.75,22350,-1250,04-SEP-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,17840.05,18215,17700,18151.95,18151.95,167,1505.78,22700,350,05-SEP-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,18020.05,18500,17949.95,18401,18401,264,2420.64,24850,2150,06-SEP-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,18449.95,18716.95,18382.2,18585.55,18585.55,149,1385.59,24700,-150,07-SEP-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,18650.05,18839.95,18560.05,18774.8,18774.8,136,1272.88,25600,900,08-SEP-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,18850.05,18928.85,18749.95,18833.8,18833.8,130,1224.48,26250,650,11-SEP-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,18950,19335.05,18900,19000.95,19000.95,443,4233.34,30050,3800,12-SEP-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,19100.05,19100.05,18751.85,18890.4,18890.4,234,2207.82,29850,-200,13-SEP-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,18929.95,19229.65,18751.05,18854.55,18854.55,204,1930.41,29950,100,14-SEP-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,18660,18769.95,18110.55,18611.3,18611.3,734,6793.63,34850,4900,15-SEP-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,18549.95,18729.95,18476,18599.85,18599.85,142,1318.55,34750,-100,18-SEP-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,18515.05,18650,18371.65,18552.2,18552.2,171,1583.61,35200,450,19-SEP-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,18600.05,18609,18430,18500.15,18500.15,154,1427.55,34100,-1100,20-SEP-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,18521.05,18655.15,18103.25,18403.45,18403.45,365,3350.29,30650,-3450,21-SEP-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,18369.7,18369.7,17155,17708.9,17708.9,269,2402.74,31250,600,22-SEP-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,17900.05,17900.05,17255.2,17629.85,17629.85,133,1165.18,29400,-1850,25-SEP-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,17500,17990,17052.6,17907.95,17907.95,398,3494.61,22550,-6850,26-SEP-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,18030.05,18090.05,17771.05,17882.65,17882.65,354,3179.08,15750,-6800,27-SEP-2017,
FUTSTK,SHREECEM,28-Sep-2017,0,XX,18057.55,18340,18000,18202.25,18197.85,405,3678.99,9950,-5800,28-SEP-2017,
FUTSTK,SHREECEM,26-Oct-2017,0,XX,18300.05,18755.85,18170,18653.55,18653.55,228,2118.38,33600,3500,29-SEP-2017,
FUTSTK,SHREECEM,26-Oct-2017,0,XX,18505.25,18950,18505.2,18628.45,18628.45,120,1120.23,34000,400,03-OCT-2017,
FUTSTK,SHREECEM,26-Oct-2017,0,XX,18650.05,18909,18511.5,18735.75,18735.75,108,1010.75,34350,350,04-OCT-2017,
FUTSTK,SHREECEM,26-Oct-2017,0,XX,18605.5,19044,18530.9,18809.95,18809.95,245,2308.4,36650,2300,05-OCT-2017,
FUTSTK,SHREECEM,26-Oct-2017,0,XX,18875,18969.95,18770.05,18863.9,18863.9,120,1130.97,38750,2100,06-OCT-2017,
FUTSTK,SHREECEM,26-Oct-2017,0,XX,18900.2,18900.2,18625.1,18661.4,18661.4,108,1010.89,38650,-100,09-OCT-2017,
FUTSTK,SHREECEM,26-Oct-2017,0,XX,18700,18869.95,18675.5,18839.8,18839.8,138,1297.15,39200,550,10-OCT-2017,
FUTSTK,SHREECEM,26-Oct-2017,0,XX,18970.65,18970.65,18425.05,18531.85,18531.85,166,1544,38500,-700,11-OCT-2017,
FUTSTK,SHREECEM,26-Oct-2017,0,XX,18515.5,18675,18300,18623.75,18623.75,212,1962.75,39650,1150,12-OCT-2017,
FUTSTK,SHREECEM,26-Oct-2017,0,XX,18599.95,18810.5,18251.35,18636.7,18636.7,159,1471.38,39600,-50,13-OCT-2017,
FUTSTK,SHREECEM,26-Oct-2017,0,XX,18649.95,18885.9,18489.6,18850.7,18850.7,108,1010.05,39800,200,16-OCT-2017,
FUTSTK,SHREECEM,26-Oct-2017,0,XX,18840,18840,18510.05,18705.8,18705.8,213,1988.1,38850,-950,17-OCT-2017,
FUTSTK,SHREECEM,26-Oct-2017,0,XX,18600,18695.6,18369.4,18435.25,18435.25,169,1565.88,36300,-2550,18-OCT-2017,
FUTSTK,SHREECEM,26-Oct-2017,0,XX,18325.05,19571.35,18250,19230.9,19230.9,350,3328.51,35700,-150,23-OCT-2017,
FUTSTK,SHREECEM,26-Oct-2017,0,XX,19165.4,19241.1,18786,18888.65,18888.65,269,2545.82,29900,-5800,24-OCT-2017,
FUTSTK,SHREECEM,26-Oct-2017,0,XX,19044.95,19488,18846.15,19370.5,19370.5,387,3702.85,21000,-8900,25-OCT-2017,
FUTSTK,SHREECEM,26-Oct-2017,0,XX,19450,19450,19080.15,19161.75,19158.6,523,5005.13,3900,-17100,26-OCT-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,18773.35,19239.9,18700,19155.65,19155.65,118,1121.21,31700,950,27-OCT-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,19237,19265,19052.15,19207.3,19207.3,93,891.73,32150,450,30-OCT-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,19200,19321.5,18990.35,19039,19039,57,545.03,32250,100,31-OCT-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,19133,19481.3,18901.25,19338.35,19338.35,115,1107.85,31900,-350,01-NOV-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,19498,19533,19051,19192,19192,177,1701.97,31200,-700,02-NOV-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,19277,19277,18993.05,19039.05,19039.05,49,467.55,31600,400,03-NOV-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,19170,19250,18705.5,18904.2,18904.2,135,1283.06,32450,850,06-NOV-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,18950.05,19150,18555.05,18998.6,18998.6,186,1761.48,30800,-1650,07-NOV-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,19100,19199,18325.05,18567.95,18567.95,252,2355.02,32150,1350,08-NOV-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,18503.95,19094.3,18113.9,18225.75,18225.75,370,3422.1,34500,2350,09-NOV-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,18250,18450,18052.5,18122.6,18122.6,106,964.62,34250,-250,10-NOV-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,18150,18377.85,17950,18123.1,18123.1,131,1191.85,33850,-400,13-NOV-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,18199,18387.95,17777,18120.2,18120.2,181,1635.96,34200,350,14-NOV-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,18150,18300,18150,18171.1,18171.1,95,864.72,33300,-900,15-NOV-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,18224,18300,17814.65,17969.95,17969.95,216,1951.52,33850,550,16-NOV-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,18450,18450,18180.5,18282.4,18282.4,117,1069.16,32750,-1100,17-NOV-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,17888.95,17888.95,17301.1,17522.7,17522.7,731,6396.14,40950,8200,20-NOV-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,17500,17525,16770,17060.85,17060.85,641,5479.26,48000,7050,21-NOV-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,17170,17400,17053.1,17163.7,17163.7,407,3507.99,51300,3300,22-NOV-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,17323,17360,17120.5,17269.35,17269.35,279,2406.77,50550,-750,23-NOV-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,17255.7,17349.85,17100.6,17118.95,17118.95,220,1893.6,47700,-2850,24-NOV-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,17101,17193,16927.05,17164.05,17164.05,228,1944.33,42750,-4950,27-NOV-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,17124.8,17274.95,17010,17092.7,17092.7,209,1794.73,36700,-6050,28-NOV-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,17212,17212,16948.4,17033.85,17033.85,271,2307.67,28400,-8300,29-NOV-2017,
FUTSTK,SHREECEM,30-Nov-2017,0,XX,17000,17210.65,16930,17168,17197.45,757,6461.78,10500,-17900,30-NOV-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,17444,17477.95,17205,17260.95,17260.95,229,1986.95,40400,750,01-DEC-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,17310,17400,16926,16985.9,16985.9,225,1923.89,41950,1550,04-DEC-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,17050,17090.55,16870,17045.5,17045.5,201,1705.08,41700,-250,05-DEC-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,17050,17200,16985,17085.7,17085.7,182,1553.17,43100,1400,06-DEC-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,16852.55,17427,16839.8,17379.5,17379.5,221,1896.84,42950,-150,07-DEC-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,17450,17450,17157.6,17353.5,17353.5,320,2767.15,46300,3350,08-DEC-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,17450.45,17450.45,17217,17296.35,17296.35,196,1693.62,49850,3550,11-DEC-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,17250,17368.95,17180,17285.5,17285.5,135,1166.58,50000,150,12-DEC-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,17340,18444,17018.05,17811.45,17811.45,2722,24213.43,53500,3500,13-DEC-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,17825.05,17999,17531,17917,17917,708,6315.03,49650,-3850,14-DEC-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,18045.45,18046,17710.05,17774.3,17774.3,255,2276.35,49400,-250,15-DEC-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,17420,17778.9,17343.3,17722.95,17722.95,156,1377.82,49700,300,18-DEC-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,17753.7,17840,17675.65,17764.7,17764.7,116,1029.71,50800,1100,19-DEC-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,17775.45,17978,17737,17875.25,17875.25,400,3571.83,53700,2900,20-DEC-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,17869.15,17937,17359.7,17657.85,17657.85,235,2091.42,54900,1200,21-DEC-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,17512.65,17950,17429.8,17908.85,17908.85,420,3747.6,49500,-5400,22-DEC-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,17876.95,17995,17768.75,17816.4,17816.4,273,2441.49,43250,-6250,26-DEC-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,17810,17979.95,17809.35,17938.05,17938.05,514,4609.83,27950,-15300,27-DEC-2017,
FUTSTK,SHREECEM,28-Dec-2017,0,XX,18000,18069.85,17804,17940.45,17976.25,664,5955.32,6600,-21350,28-DEC-2017,
FUTSTK,SHREECEM,25-Jan-2018,0,XX,17980,18250,17860,18172.7,18172.7,92,835.85,39450,900,29-DEC-2017,
FUTSTK,SHREECEM,25-Jan-2018,0,XX,18155,18199.75,17930.1,17976.9,17976.9,90,810.7,40200,750,01-JAN-2018,
FUTSTK,SHREECEM,25-Jan-2018,0,XX,18050,18122.1,17901,18056.85,18056.85,124,1117.41,39650,-550,02-JAN-2018,
FUTSTK,SHREECEM,25-Jan-2018,0,XX,18155,18390,17971.1,18187.7,18187.7,372,3385.76,39900,250,03-JAN-2018,
