INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,414.5,420,387.1,410.7,410.7,1582,9509.57,2040000,-130500,25-SEP-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,419.5,419.7,399,401.45,401.45,949,5780.74,1905000,-135000,26-SEP-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,401.9,412.75,391.05,393.1,393.1,792,4765.71,1507500,-397500,27-SEP-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,392.75,392.8,382,390,391.1,1610,9360.2,346500,-1161000,28-SEP-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,398.2,408.8,395.1,405.35,405.35,911,5525.11,2346000,87000,29-SEP-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,411.5,413.3,404.05,407.55,407.55,518,3177.56,2299500,-46500,03-OCT-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,410.1,413.1,405.25,406.45,406.45,374,2296.54,2370000,70500,04-OCT-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,405,408.6,402.9,405.45,405.45,258,1569.77,2463000,93000,05-OCT-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,407.15,417.2,406.65,416.15,416.15,652,4050.7,2596500,133500,06-OCT-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,417.5,431.2,416.5,428.95,428.95,1156,7381.85,2505000,-91500,09-OCT-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,429.6,430.8,420.55,425.9,425.9,558,3558.87,2431500,-73500,10-OCT-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,426.8,442.4,417,426.2,426.2,2026,13179.94,2263500,-168000,11-OCT-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,431.35,434.9,407.65,429.75,429.75,3388,21438.18,2190000,-73500,12-OCT-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,432.95,438.7,428.1,432.9,432.9,1073,6982.24,2032500,-157500,13-OCT-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,436.2,441,433,439.35,439.35,673,4419.18,1909500,-123000,16-OCT-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,439,449.4,437,447.3,447.3,824,5501.44,1869000,-40500,17-OCT-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,445.25,451,441,448.95,448.95,651,4358.9,1843500,-25500,18-OCT-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,443,447.75,436.3,444.15,444.15,423,2817.37,1755000,-58500,23-OCT-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,444.65,456.3,443.55,453.4,453.4,777,5261.82,1521000,-234000,24-OCT-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,455.8,455.8,437,440.55,440.55,720,4777.53,1102500,-418500,25-OCT-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,439.35,450.9,439.35,442.2,442,943,6299.71,405000,-697500,26-OCT-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,447.9,468,444.45,451.1,451.1,1348,9262.46,1692000,210000,27-OCT-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,453,470.45,451.05,463.05,463.05,1189,8268.53,1588500,-103500,30-OCT-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,463.3,482,458.75,472.05,472.05,1837,12987.25,1615500,27000,31-OCT-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,474,476.7,463.45,466.7,466.7,535,3753.86,1494000,-121500,01-NOV-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,468,470.85,463.1,464.35,464.35,237,1656.96,1495500,1500,02-NOV-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,467,477,465,474.25,474.25,787,5584.96,1569000,73500,03-NOV-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,475.95,479.75,468.95,470.45,470.45,781,5558.26,1612500,43500,06-NOV-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,469,475,443,455.4,455.4,1204,8257.6,1536000,-76500,07-NOV-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,456.45,471.25,440,461.9,461.9,2388,16468.08,1728000,192000,08-NOV-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,472,472,443.1,446.85,446.85,1342,9143.73,1756500,28500,09-NOV-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,441.6,442.4,426.35,429.2,429.2,1151,7473.93,1851000,94500,10-NOV-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,426.35,434.2,415.3,426.65,426.65,1358,8641.36,1860000,9000,13-NOV-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,429.7,432.9,418.6,420.8,420.8,401,2549.06,1834500,-25500,14-NOV-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,424,435.65,420.25,423.6,423.6,737,4733.26,1744500,-90000,15-NOV-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,424.95,432.05,422.35,427.35,427.35,360,2302.17,1792500,48000,16-NOV-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,430.9,434.7,423.9,425.55,425.55,365,2343.2,1806000,13500,17-NOV-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,423.3,423.5,416.6,418.35,418.35,490,3083.91,1947000,141000,20-NOV-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,417,425.9,417,418.6,418.6,647,4087.16,1987500,40500,21-NOV-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,419.5,420.85,410.9,416.5,416.5,700,4357.83,2008500,21000,22-NOV-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,422,434.25,417.25,430.9,430.9,1450,9306.61,1923000,-85500,23-NOV-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,427.45,437.45,427.45,430.95,430.95,714,4640.09,2001000,78000,24-NOV-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,427.05,432.95,427,431,431,336,2169.28,1846500,-154500,27-NOV-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,430.1,430.75,420.55,422.45,422.45,586,3741.01,1714500,-132000,28-NOV-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,422.95,429.3,418.5,425.45,425.45,1189,7553.99,1212000,-502500,29-NOV-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,424.9,428.9,418.15,425.2,425,1301,8260.34,475500,-736500,30-NOV-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,426.8,431.65,412.3,414.2,414.2,707,4481.31,1950000,-30000,01-DEC-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,417.05,417.1,407,413.2,413.2,747,4611.51,2025000,75000,04-DEC-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,410.05,417.85,407.3,414.95,414.95,417,2582.8,1998000,-27000,05-DEC-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,410.25,415.05,405,406.45,406.45,535,3293.04,2122500,124500,06-DEC-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,407.75,411.35,405.6,409.3,409.3,606,3718.01,2227500,105000,07-DEC-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,409.05,416,406.25,412.45,412.45,905,5590.07,2599500,372000,08-DEC-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,414.75,423.9,414,421.45,421.45,967,6084.94,2617500,18000,11-DEC-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,421.5,426.5,415.3,418.6,418.6,781,4931.07,2601000,-16500,12-DEC-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,418.55,428.05,416.55,419.45,419.45,766,4869.31,2442000,-159000,13-DEC-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,416.65,424.8,416.65,421.4,421.4,442,2792.41,2359500,-82500,14-DEC-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,428.55,428.55,422.3,424,424,394,2514.62,2344500,-15000,15-DEC-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,422,425.5,405.9,419.05,419.05,617,3896.59,2512500,168000,18-DEC-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,420.5,429.2,420,421.7,421.7,651,4145.35,2739000,226500,19-DEC-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,424,432.85,421.05,429.4,429.4,1139,7324.09,2601000,-138000,20-DEC-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,432,436,428.2,430.45,430.45,926,6018.59,2553000,-48000,21-DEC-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,431.45,439.9,431.1,437,437,1242,8143.47,2347500,-205500,22-DEC-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,437.05,437.5,429.65,434.5,434.5,966,6284.16,1665000,-682500,26-DEC-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,437.85,437.85,430.15,433.5,433.5,859,5589.26,1131000,-534000,27-DEC-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,431.65,437,427.65,428.2,427.7,1094,7073,447000,-684000,28-DEC-2017,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,428,434.3,427.45,432.05,432.05,337,2182.11,2320500,48000,29-DEC-2017,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,429.8,438.8,428.2,434.85,434.85,596,3886.81,2358000,37500,01-JAN-2018,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,433.75,435.2,426.1,431.9,431.9,631,4070.01,2401500,43500,02-JAN-2018,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,432.5,434.85,425.7,428.8,428.8,466,3016.72,2425500,24000,03-JAN-2018,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,429,430.2,424.2,425.45,425.45,944,6041.94,2484000,58500,04-JAN-2018,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,426.05,429,423.55,425.15,425.15,919,5865.7,2572500,88500,05-JAN-2018,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,425.95,433.4,425.75,428.2,428.2,687,4424.35,2643000,70500,08-JAN-2018,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,428.35,445.9,426.55,444.5,444.5,2259,14885.83,2865000,222000,09-JAN-2018,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,445.9,448.8,437.5,439.8,439.8,1681,11198.17,2847000,-18000,10-JAN-2018,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,443.5,448,436.6,442.35,442.35,1039,6900.42,2785500,-61500,11-JAN-2018,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,445,454,438.1,448,448,1937,13012.41,2872500,87000,12-JAN-2018,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,452.35,465.95,451.95,463.1,463.1,2404,16581.07,3178500,306000,15-JAN-2018,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,463.5,463.5,448.05,453.8,453.8,948,6464.65,3129000,-49500,16-JAN-2018,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,453.55,455.65,438.95,448.85,448.85,913,6103.48,3348000,219000,17-JAN-2018,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,445.25,460,436,438.9,438.9,827,5554.61,3387000,39000,18-JAN-2018,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,443.55,455.1,437.3,449.15,449.15,905,6051.35,3604500,217500,19-JAN-2018,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,457.95,457.95,427.3,428.5,428.5,2080,13616.23,3043500,-561000,22-JAN-2018,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,434.95,435.85,427.5,430.65,430.65,1048,6767.27,2409000,-634500,23-JAN-2018,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,430.35,434.35,424.35,429.35,429.35,1190,7636.67,1647000,-762000,24-JAN-2018,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,427.25,431.9,419.5,420.35,419.65,1945,12429.23,679500,-967500,25-JAN-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,422.95,423.3,414.25,415.4,415.4,446,2800.95,2968500,75000,29-JAN-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,413.7,424.5,412.65,419.25,419.25,715,4500.53,3003000,34500,30-JAN-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,421,424,414,416.05,416.05,435,2735.24,3039000,36000,31-JAN-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,415.15,418.95,405.7,407.95,407.95,527,3257.53,3075000,36000,01-FEB-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,403.2,403.95,375.35,383.2,383.2,1490,8727.64,3046500,-28500,02-FEB-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,375.05,390.5,369.65,378.25,378.25,696,3965.76,2994000,-52500,05-FEB-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,366.35,369.75,357,364.1,364.1,902,4907.06,2895000,-99000,06-FEB-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,368.25,377.1,360.65,369.05,369.05,737,4102.87,2910000,15000,07-FEB-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,373.65,382.5,372,374.1,374.1,908,5157.45,2854500,-55500,08-FEB-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,362.55,378.95,361.6,377.25,377.25,719,4018.41,2782500,-72000,09-FEB-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,383.65,383.65,378,379.2,379.2,546,3117.19,2755500,-27000,12-FEB-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,379.9,385.75,379.55,381.25,381.25,450,2584.12,2742000,-13500,14-FEB-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,386.95,386.95,376.6,378.6,378.6,519,2963.77,2784000,42000,15-FEB-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,378.85,378.85,366.95,368.2,368.2,835,4654.49,2626500,-157500,16-FEB-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,366.85,368.1,355,360.15,360.15,1027,5551.97,2286000,-340500,19-FEB-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,359,365.95,355.6,364.4,364.4,1269,6873.19,1927500,-358500,20-FEB-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,365.9,366.65,356.3,357.6,357.6,916,4955.5,1389000,-538500,21-FEB-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,348.55,355,348.55,351.4,351.05,1572,8321.36,502500,-886500,22-FEB-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,353.5,360.15,353.5,358.05,358.05,818,4380.92,2533500,97500,23-FEB-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,362.65,378.5,359.1,375.8,375.8,1158,6429.64,2590500,57000,26-FEB-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,380.6,381.9,369.25,370.7,370.7,1139,6410.82,2473500,-117000,27-FEB-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,362.6,368.2,357.6,366.75,366.75,502,2746.51,2571000,97500,28-FEB-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,366.85,368.15,360,361.25,361.25,430,2349.36,2638500,67500,01-MAR-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,355.05,360,353,357.05,357.05,534,2856.96,2635500,-3000,05-MAR-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,359.1,366.4,352.6,354.3,354.3,946,5108.24,2632500,-3000,06-MAR-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,355.65,355.65,340.65,343.2,343.2,888,4622.09,2671500,39000,07-MAR-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,345.5,354.75,336.6,345.35,345.35,658,3395.4,2611500,-60000,08-MAR-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,348,349.8,340.95,342.35,342.35,386,2001.73,2667000,55500,09-MAR-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,347.55,349.45,340.3,348.6,348.6,413,2140.79,2665500,-1500,12-MAR-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,349.45,370.85,349.45,367.8,367.8,1341,7279.72,2569500,-96000,13-MAR-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,368.85,368.85,357.4,363.55,363.55,601,3260.07,2536500,-33000,14-MAR-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,363.55,363.55,357.45,358.2,358.2,274,1477.59,2529000,-7500,15-MAR-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,355.65,357.3,345.15,347.4,347.4,574,3012.1,2590500,61500,16-MAR-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,345.6,348,337.05,339.05,339.05,437,2229.63,2506500,-84000,19-MAR-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,336.6,345.35,334.2,341.5,341.5,357,1819.76,2473500,-33000,20-MAR-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,343.6,351.4,338.75,342.25,342.25,436,2257.4,2494500,21000,21-MAR-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,332,341.9,332,338.9,338.9,593,3007.49,2518500,24000,22-MAR-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,325.75,332,321.5,323.4,323.4,628,3080.28,2401500,-117000,23-MAR-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,318.75,320.9,310.8,318.65,318.65,1221,5767.65,1758000,-643500,26-MAR-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,320,330.75,320,328,328,1422,6921.17,1129500,-628500,27-MAR-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,324.8,333.85,322.7,328.05,327.35,1296,6400.43,324000,-805500,28-MAR-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,330.75,333.7,329.3,331.55,331.55,224,1114.43,2565000,52500,02-APR-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,332.25,347,332.25,342.85,342.85,933,4797.73,2623500,58500,03-APR-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,344.65,346.8,332,333.45,333.45,629,3199.57,2583000,-40500,04-APR-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,337.15,343.2,337,341.45,341.45,326,1666.08,2538000,-45000,05-APR-2018,
