INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TATACHEM,26-May-2016,0,XX,409.05,411.45,398.5,400.65,400.65,811,3619.65,3735600,69300,04-MAY-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,401.65,408,398.05,402.65,402.65,828,3678.72,3738900,3300,05-MAY-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,400.55,404.7,399,401.95,401.95,504,2228.51,3735600,-3300,06-MAY-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,403.9,412,402.1,409.25,409.25,843,3782.22,3699300,-36300,09-MAY-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,410.05,417.9,407,409.9,409.9,1521,6921.78,3611300,-88000,10-MAY-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,411.8,414.85,405,407.5,407.5,950,4287.87,3565100,-46200,11-MAY-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,410.5,415.95,405.3,412.9,412.9,931,4217.59,3540900,-24200,12-MAY-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,415.7,421.7,411,416.05,416.05,1254,5754.3,3511200,-29700,13-MAY-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,418.3,423,414.55,422,422,850,3916.05,3506800,-4400,16-MAY-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,422.35,423.8,416.4,417.3,417.3,667,3080.54,3506800,0,17-MAY-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,416,420.85,413.1,417.55,417.55,882,4051.67,3499100,-7700,18-MAY-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,416.65,420.25,408.1,410.8,410.8,836,3819.14,3472700,-26400,19-MAY-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,410.95,422.2,410,415.8,415.8,974,4464.95,3454000,-18700,20-MAY-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,417.05,418.2,413.5,415.85,415.85,2036,9290.69,3517800,63800,23-MAY-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,414.65,420.1,402.75,418,418,4835,21883.47,2253900,-1263900,24-MAY-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,421.65,436.5,420.65,435.45,435.45,2424,11459.77,1437700,-816200,25-MAY-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,437.35,443.8,432.75,438.6,438.75,2970,14335.94,409200,-1028500,26-MAY-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,458,458,434.2,436.35,436.35,2575,12585.55,3940200,94600,27-MAY-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,438.45,439.15,426.3,427.35,427.35,1370,6473.56,4188800,248600,30-MAY-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,428,435.45,424.4,431.7,431.7,2015,9551.61,4310900,122100,31-MAY-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,434,437,428.5,430.05,430.05,1128,5365.53,4248200,-62700,01-JUN-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,428.75,434,428.55,431.65,431.65,872,4140.54,4282300,34100,02-JUN-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,433.95,436,429.05,430.3,430.3,946,4502.4,4210800,-71500,03-JUN-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,430,434.4,429.55,431.9,431.9,633,3005.68,4166800,-44000,06-JUN-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,432.35,438.8,431.2,434.55,434.55,1651,7913.23,4078800,-88000,07-JUN-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,434.55,436.25,430.5,433.8,433.8,699,3333.84,4115100,36300,08-JUN-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,432.05,436,428.8,432.35,432.35,1129,5368.9,4133800,18700,09-JUN-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,433.8,434.9,428.5,429.9,429.9,838,3981.28,4187700,53900,10-JUN-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,427.75,431.5,425.55,430.1,430.1,533,2511.08,4154700,-33000,13-JUN-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,430.25,431.35,427.65,429.1,429.1,401,1894.61,4202000,47300,14-JUN-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,431.8,433.8,429,431.2,431.2,579,2747.94,4214100,12100,15-JUN-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,430.15,431.25,423.75,429,429,534,2514.35,4174500,-39600,16-JUN-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,430.4,431.5,427.6,430.45,430.45,435,2056.69,4101900,-72600,17-JUN-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,425.05,429.15,422.2,428.1,428.1,773,3629.44,4207500,105600,20-JUN-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,431.4,431.4,426,427.5,427.5,383,1802.66,4185500,-22000,21-JUN-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,427.35,430.4,425.7,427.25,427.25,376,1768.71,4129400,-56100,22-JUN-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,427.7,428.2,421.8,425.45,425.45,458,2140.68,4063400,-66000,23-JUN-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,405.75,420.7,399.7,418.75,418.75,1197,5426.59,3870900,-192500,24-JUN-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,415.25,425.65,415.25,421.9,421.9,747,3472.98,3621200,-249700,27-JUN-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,408.35,428.5,408.35,422.85,422.85,2961,13742.53,1580700,-2040500,28-JUN-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,426.15,428.25,424.55,425.75,425.75,1035,4851.77,1125300,-455400,29-JUN-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,425.25,434.3,425.2,430.45,430.4,2270,10758.55,595100,-530200,30-JUN-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,434.75,449.25,434.75,447.3,447.3,1699,11300.32,3967500,-9000,01-JUL-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,450.05,453.25,443.1,443.85,443.85,925,6211.99,3930000,-37500,04-JUL-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,442,447.35,439.95,444.9,444.9,639,4248.54,3930000,0,05-JUL-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,444.95,449.95,439.55,440.6,440.6,1081,7213.88,4047000,117000,07-JUL-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,441,441,429.8,435.75,435.75,679,4425.32,4077000,30000,08-JUL-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,440,445.55,439,444.35,444.35,488,3241.84,4044000,-33000,11-JUL-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,447.1,452.9,445.75,451.1,451.1,1116,7532.18,3847500,-196500,12-JUL-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,452.65,455.7,435.1,448.35,448.35,694,4681.37,3843000,-4500,13-JUL-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,448.8,462.6,448.35,460.9,460.9,1075,7361.99,3903000,60000,14-JUL-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,461.55,463.45,453.35,454.5,454.5,710,4883.85,3867000,-36000,15-JUL-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,454.5,457.95,449.6,450.45,450.45,382,2593.98,3855000,-12000,18-JUL-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,451.5,455.1,449.05,453.15,453.15,447,3030.85,3826500,-28500,19-JUL-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,452.8,465.75,452.8,464.35,464.35,1016,7017.01,3789000,-37500,20-JUL-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,468,469.85,455.25,456.65,456.65,977,6770.68,3759000,-30000,21-JUL-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,459.05,463.8,453.6,460.9,460.9,576,3969.42,3691500,-67500,22-JUL-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,458.5,470.95,458,467.9,467.9,2293,15928.55,2202000,-1489500,25-JUL-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,468.05,471.8,457.15,458.95,458.95,1172,8169.87,1755000,-447000,26-JUL-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,458,464.25,452.05,459.2,459.2,1326,9107.17,1098000,-657000,27-JUL-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,461.4,466.8,457,465.5,466.7,1481,10283.51,505500,-592500,28-JUL-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,461.6,472.35,458.95,467.85,467.85,1344,9403.83,3676500,18000,29-JUL-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,470.65,474.45,461,466.9,466.9,771,5416.78,3678000,1500,01-AUG-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,461.15,468.7,457.3,459,459,976,6781.5,3705000,27000,02-AUG-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,458.2,462.4,452.2,456.75,456.75,821,5622.06,3718500,13500,03-AUG-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,461.45,464,456,458.9,458.9,901,6209.07,3813000,94500,04-AUG-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,461.05,485.75,457.35,478.4,478.4,4654,33150.9,4033500,220500,05-AUG-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,483.85,483.85,469.5,471.65,471.65,1475,10487.98,4129500,96000,08-AUG-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,471,473.9,462,465.1,465.1,690,4832.14,4209000,79500,09-AUG-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,462,510.85,457.05,506.2,506.2,12557,92807.54,4609500,400500,10-AUG-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,509.9,518,489,499.25,499.25,5100,38598.23,4539000,-70500,11-AUG-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,499.4,505.5,490.5,494.35,494.35,1241,9253.48,4359000,-180000,12-AUG-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,503.7,506.65,489.95,503.1,503.1,2016,15153.35,4116000,-243000,16-AUG-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,501.6,516.45,500,511.9,511.9,1902,14562.48,4249500,133500,17-AUG-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,514.4,524.65,512,519.4,519.4,2072,16130.49,4411500,162000,18-AUG-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,516.75,550.7,514.5,545.35,545.35,6780,54718.62,4275000,-136500,19-AUG-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,545.3,546.25,531.05,532.4,532.4,3032,24356.23,2584500,-1690500,22-AUG-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,533.2,557.35,529,555.7,555.7,5953,48878.76,2281500,-303000,23-AUG-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,557.2,563.9,551.5,556.1,556.1,3812,31913.59,1434000,-847500,24-AUG-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,553.45,557.1,549.2,552.05,552.8,1998,16565.94,576000,-858000,25-AUG-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,558.35,572.95,556.1,567.95,567.95,3202,27187.21,5077500,73500,26-AUG-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,569,574.65,561,565.35,565.35,2115,17994.53,5296500,219000,29-AUG-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,567.1,571.45,554.7,560.15,560.15,1902,16075.2,5634000,337500,30-AUG-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,562.95,566,555.55,557.8,557.8,2521,21220.76,5932500,298500,31-AUG-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,557.05,565,544.55,551.25,551.25,2781,23173.26,5911500,-21000,01-SEP-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,554.95,565.75,553.15,561.45,561.45,2212,18615.85,5962500,51000,02-SEP-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,564.3,565.9,558.75,562.85,562.85,1206,10162.91,5983500,21000,06-SEP-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,563.4,576.65,560.2,570,570,3744,32040.43,6007500,24000,07-SEP-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,570.2,575.95,566,568.3,568.3,1398,11975,6190500,183000,08-SEP-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,567,571.8,560.55,562.35,562.35,1180,10003.99,6108000,-82500,09-SEP-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,551.2,551.2,526,531.45,531.45,2642,21217.58,5949000,-159000,12-SEP-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,530.45,561.8,529.65,558.55,558.55,3086,25453.8,5803500,-145500,14-SEP-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,561.1,561.5,546.35,550.8,550.8,1700,14056.78,5674500,-129000,15-SEP-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,554.95,564.8,546,555.8,555.8,2466,20626.9,5574000,-100500,16-SEP-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,556,561.45,553.1,556.75,556.75,1147,9590.24,5532000,-42000,19-SEP-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,555,561,547.75,549.65,549.65,1057,8759.33,5679000,147000,20-SEP-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,551.2,554.75,544,545.75,545.75,1191,9827.25,5844000,165000,21-SEP-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,553,558.9,547.65,555.75,555.75,2490,20654.16,5659500,-184500,22-SEP-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,556,560.65,547.05,548.4,548.4,1683,13971.91,5586000,-73500,23-SEP-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,542.55,551.9,539.25,541.2,541.2,2570,21048.08,3702000,-1884000,26-SEP-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,542.2,546.3,532.75,534.75,534.75,1643,13302.14,3112500,-589500,27-SEP-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,537,544.55,529.25,542.6,542.6,2591,20899.59,1998000,-1114500,28-SEP-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,544.3,545.65,504,508.35,509.1,2776,21883.21,786000,-1212000,29-SEP-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,512.8,532.95,512,528,528,3322,26016.6,5239500,-939000,30-SEP-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,529.95,541.1,529.3,539.3,539.3,1756,14126.42,5581500,342000,03-OCT-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,542.95,546.3,537,539.8,539.8,1611,13084.02,5862000,280500,04-OCT-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,541.75,558.3,539.25,555.75,555.75,4253,35116.81,5895000,33000,05-OCT-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,556.95,560.8,540.8,543.7,543.7,2849,23628.49,6069000,174000,06-OCT-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,545,551,541.75,543.35,543.35,1536,12574.9,6310500,241500,07-OCT-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,545.6,554.4,545,547.65,547.65,1658,13673.97,6388500,78000,10-OCT-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,545.05,545.05,527.2,534.8,534.8,2215,17857.47,6199500,-189000,13-OCT-2016,
