INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,INFY,26-May-2016,0,XX,1223.8,1252.8,1221.65,1248.5,1248.5,340,2099.61,188500,78000,04-APR-2016,
FUTSTK,INFY,26-May-2016,0,XX,1239,1246,1223,1224.15,1224.15,186,1146.88,216500,28000,05-APR-2016,
FUTSTK,INFY,26-May-2016,0,XX,1226,1228,1201.5,1207.05,1207.05,172,1043.67,258000,41500,06-APR-2016,
FUTSTK,INFY,26-May-2016,0,XX,1208.45,1210.45,1184.55,1188.95,1188.95,234,1394.65,306000,48000,07-APR-2016,
FUTSTK,INFY,26-May-2016,0,XX,1175.95,1184.9,1169.85,1174.4,1174.4,384,2261.84,339000,33000,08-APR-2016,
FUTSTK,INFY,26-May-2016,0,XX,1172.05,1195,1160,1191.75,1191.75,439,2575.81,420000,81000,11-APR-2016,
FUTSTK,INFY,26-May-2016,0,XX,1192.35,1200.35,1184.75,1188.3,1188.3,222,1322.44,481000,61000,12-APR-2016,
FUTSTK,INFY,26-May-2016,0,XX,1200,1200,1175.65,1180.5,1180.5,678,4022.9,657500,176500,13-APR-2016,
FUTSTK,INFY,26-May-2016,0,XX,1247.5,1273.55,1244.6,1249.5,1249.5,1735,10910.44,741000,83500,18-APR-2016,
FUTSTK,INFY,26-May-2016,0,XX,1252.5,1254,1235.15,1252.1,1252.1,1008,6281.24,862000,121000,20-APR-2016,
FUTSTK,INFY,26-May-2016,0,XX,1255.05,1255.05,1226.6,1233.15,1233.15,927,5741.29,1049500,187500,21-APR-2016,
FUTSTK,INFY,26-May-2016,0,XX,1228.45,1237,1216.5,1220.15,1220.15,1789,10963.46,1523000,473500,22-APR-2016,
FUTSTK,INFY,26-May-2016,0,XX,1222.95,1232.5,1209.3,1221.1,1221.1,6910,42127.88,3812500,2289500,25-APR-2016,
FUTSTK,INFY,26-May-2016,0,XX,1225,1245.8,1216.95,1240.3,1240.3,8355,51432.33,6333500,2521000,26-APR-2016,
FUTSTK,INFY,26-May-2016,0,XX,1237.25,1248.75,1237.1,1246.75,1246.75,9801,60896.86,8721000,2387500,27-APR-2016,
FUTSTK,INFY,26-May-2016,0,XX,1236.5,1245.2,1216,1218.35,1218.35,12201,74815.3,11705000,2984000,28-APR-2016,
FUTSTK,INFY,30-Jun-2016,0,XX,1214.2,1224.2,1206,1209.65,1209.65,130,789.05,278500,26500,29-APR-2016,
FUTSTK,INFY,30-Jun-2016,0,XX,1203.9,1204.3,1195,1199.05,1199.05,113,677.6,294500,16000,02-MAY-2016,
FUTSTK,INFY,30-Jun-2016,0,XX,1203,1212,1174.4,1178.85,1178.85,269,1598.56,366000,71500,03-MAY-2016,
FUTSTK,INFY,30-Jun-2016,0,XX,1182.25,1188.5,1172,1186.75,1186.75,187,1105.33,418000,52000,04-MAY-2016,
FUTSTK,INFY,30-Jun-2016,0,XX,1188.1,1194.55,1178.4,1190,1190,194,1149.1,464000,46000,05-MAY-2016,
FUTSTK,INFY,30-Jun-2016,0,XX,1183,1183,1174,1177.65,1177.65,159,936.37,515000,51000,06-MAY-2016,
FUTSTK,INFY,30-Jun-2016,0,XX,1183.65,1199.4,1180,1198.25,1198.25,348,2071.74,552500,37500,09-MAY-2016,
FUTSTK,INFY,30-Jun-2016,0,XX,1198.45,1212,1194.15,1210.5,1210.5,166,999.58,565500,13000,10-MAY-2016,
FUTSTK,INFY,30-Jun-2016,0,XX,1196.5,1209.5,1188.95,1196.5,1196.5,233,1395.15,599000,33500,11-MAY-2016,
FUTSTK,INFY,30-Jun-2016,0,XX,1193.75,1207.45,1191.9,1204.9,1204.9,209,1255.37,616500,17500,12-MAY-2016,
FUTSTK,INFY,30-Jun-2016,0,XX,1199.4,1202.55,1188,1201,1201,219,1308.92,651500,35000,13-MAY-2016,
FUTSTK,INFY,30-Jun-2016,0,XX,1206.95,1216.5,1202.55,1211.2,1211.2,490,2960.52,765000,113500,16-MAY-2016,
FUTSTK,INFY,30-Jun-2016,0,XX,1216.05,1219.2,1205.75,1208.2,1208.2,349,2116.98,841000,76000,17-MAY-2016,
FUTSTK,INFY,30-Jun-2016,0,XX,1194.6,1206.9,1191.8,1203.55,1203.55,917,5490.02,1113000,272000,18-MAY-2016,
FUTSTK,INFY,30-Jun-2016,0,XX,1198.4,1209,1195.5,1198.85,1198.85,2117,12726.6,1958000,845000,19-MAY-2016,
FUTSTK,INFY,30-Jun-2016,0,XX,1203.8,1212.2,1195.9,1197.8,1197.8,1247,7505.97,2212000,254000,20-MAY-2016,
FUTSTK,INFY,30-Jun-2016,0,XX,1197.55,1197.65,1180,1184.15,1184.15,7718,45737.81,5181500,2969500,23-MAY-2016,
FUTSTK,INFY,30-Jun-2016,0,XX,1183.7,1185.3,1173.35,1182.65,1182.65,7611,44842.38,7409500,2228000,24-MAY-2016,
FUTSTK,INFY,30-Jun-2016,0,XX,1190,1208.7,1190,1205.65,1205.65,10523,63352.83,10310500,2901000,25-MAY-2016,
FUTSTK,INFY,30-Jun-2016,0,XX,1220,1232,1206.9,1226.45,1226.45,10285,62652.61,11496000,1185500,26-MAY-2016,
FUTSTK,INFY,28-Jul-2016,0,XX,1240,1258.85,1239.85,1250,1250,79,493.76,59000,9500,27-MAY-2016,
FUTSTK,INFY,28-Jul-2016,0,XX,1257.95,1270.3,1256.75,1264.7,1264.7,113,714.97,68000,9000,30-MAY-2016,
FUTSTK,INFY,28-Jul-2016,0,XX,1262.6,1262.6,1241,1254.2,1254.2,144,900.01,74500,6500,31-MAY-2016,
FUTSTK,INFY,28-Jul-2016,0,XX,1253.25,1265,1249,1258.65,1258.65,69,433.74,84500,10000,01-JUN-2016,
FUTSTK,INFY,28-Jul-2016,0,XX,1264,1271,1255,1261.75,1261.75,66,417.28,88000,3500,02-JUN-2016,
FUTSTK,INFY,28-Jul-2016,0,XX,1267.5,1276.9,1266,1267.6,1267.6,83,527.36,97000,9000,03-JUN-2016,
FUTSTK,INFY,28-Jul-2016,0,XX,1265.25,1275.8,1264.85,1267.1,1267.1,117,741.63,120500,23500,06-JUN-2016,
FUTSTK,INFY,28-Jul-2016,0,XX,1266.5,1271.35,1256,1257.9,1257.9,78,493.3,130500,10000,07-JUN-2016,
FUTSTK,INFY,28-Jul-2016,0,XX,1250,1254.15,1236.65,1238.5,1238.5,142,882.25,144000,13500,08-JUN-2016,
FUTSTK,INFY,28-Jul-2016,0,XX,1230,1230,1193.25,1198.7,1198.7,1087,6551.13,496000,352000,09-JUN-2016,
FUTSTK,INFY,28-Jul-2016,0,XX,1188.5,1202.5,1183.4,1191.8,1191.8,354,2110.41,543500,47500,10-JUN-2016,
FUTSTK,INFY,28-Jul-2016,0,XX,1182.5,1195,1177.55,1192.6,1192.6,460,2726.98,644000,100500,13-JUN-2016,
FUTSTK,INFY,28-Jul-2016,0,XX,1189,1189.85,1177.55,1185.05,1185.05,259,1532.65,681500,37500,14-JUN-2016,
FUTSTK,INFY,28-Jul-2016,0,XX,1193,1201,1188.5,1199.15,1199.15,243,1450.27,725000,43500,15-JUN-2016,
FUTSTK,INFY,28-Jul-2016,0,XX,1192.05,1195.85,1179.1,1194.4,1194.4,278,1650.07,762500,37500,16-JUN-2016,
FUTSTK,INFY,28-Jul-2016,0,XX,1200,1201.95,1187,1188.3,1188.3,414,2463.38,832500,70000,17-JUN-2016,
FUTSTK,INFY,28-Jul-2016,0,XX,1194,1220,1194,1217.6,1217.6,605,3653.6,871500,39000,20-JUN-2016,
FUTSTK,INFY,28-Jul-2016,0,XX,1217.1,1222,1205.85,1215.4,1215.4,329,1995.42,907500,36000,21-JUN-2016,
FUTSTK,INFY,28-Jul-2016,0,XX,1216.3,1220,1198.55,1207.35,1207.35,463,2794.33,951000,43500,22-JUN-2016,
FUTSTK,INFY,28-Jul-2016,0,XX,1208.15,1224,1203.1,1219.3,1219.3,1045,6334.66,1155500,204500,23-JUN-2016,
FUTSTK,INFY,28-Jul-2016,0,XX,1185,1205.7,1165.55,1201.85,1201.85,2284,13634.83,1513500,358000,24-JUN-2016,
FUTSTK,INFY,28-Jul-2016,0,XX,1187,1189.05,1169.1,1176.6,1176.6,7050,41675.86,3820000,2306500,27-JUN-2016,
FUTSTK,INFY,28-Jul-2016,0,XX,1170.1,1180,1163.1,1168.6,1168.6,6854,40112.08,5927500,2107500,28-JUN-2016,
FUTSTK,INFY,28-Jul-2016,0,XX,1173.15,1184.7,1168.5,1182.75,1182.75,8958,52605.8,8243500,2316000,29-JUN-2016,
FUTSTK,INFY,28-Jul-2016,0,XX,1185.95,1190.5,1177.45,1180,1180,11962,70771.82,10794000,2550500,30-JUN-2016,
FUTSTK,INFY,25-Aug-2016,0,XX,1190,1190,1183.85,1184.25,1184.25,49,290.8,43000,2500,01-JUL-2016,
FUTSTK,INFY,25-Aug-2016,0,XX,1194.1,1203.85,1192,1193.55,1193.55,73,436.95,50500,7500,04-JUL-2016,
FUTSTK,INFY,25-Aug-2016,0,XX,1191,1191.35,1185,1185.9,1185.9,36,213.85,55000,4500,05-JUL-2016,
FUTSTK,INFY,25-Aug-2016,0,XX,1177,1177.6,1168.05,1170.3,1170.3,117,685.83,80500,25500,07-JUL-2016,
FUTSTK,INFY,25-Aug-2016,0,XX,1176,1176,1165,1171.55,1171.55,63,368.95,86000,5500,08-JUL-2016,
FUTSTK,INFY,25-Aug-2016,0,XX,1179.45,1189.2,1173,1187.3,1187.3,101,596.37,84500,-1500,11-JUL-2016,
FUTSTK,INFY,25-Aug-2016,0,XX,1187.95,1191,1180.35,1188.65,1188.65,141,836.06,107500,23000,12-JUL-2016,
FUTSTK,INFY,25-Aug-2016,0,XX,1189.05,1205.45,1187.05,1204.45,1204.45,106,634.31,111500,4000,13-JUL-2016,
FUTSTK,INFY,25-Aug-2016,0,XX,1205,1205,1175.55,1187,1187,324,1925.8,144000,32500,14-JUL-2016,
FUTSTK,INFY,25-Aug-2016,0,XX,1198,1198,1068.3,1082.85,1082.85,4535,24714,1201000,1057000,15-JUL-2016,
FUTSTK,INFY,25-Aug-2016,0,XX,1087.5,1092.9,1065.7,1089.75,1089.75,1344,7266.42,1378000,177000,18-JUL-2016,
FUTSTK,INFY,25-Aug-2016,0,XX,1101.7,1101.7,1082,1093.45,1093.45,821,4473.45,1390500,12500,19-JUL-2016,
FUTSTK,INFY,25-Aug-2016,0,XX,1089,1099.5,1077.55,1092.7,1092.7,852,4651.36,1549500,159000,20-JUL-2016,
FUTSTK,INFY,25-Aug-2016,0,XX,1089.5,1094.95,1085,1087.1,1087.1,1205,6557.27,1759500,210000,21-JUL-2016,
FUTSTK,INFY,25-Aug-2016,0,XX,1084.95,1085.5,1076.15,1081.5,1081.5,2035,10982.44,2261000,501500,22-JUL-2016,
FUTSTK,INFY,25-Aug-2016,0,XX,1074.5,1091.4,1073.95,1089.4,1089.4,4110,22280.21,3346000,1085000,25-JUL-2016,
FUTSTK,INFY,25-Aug-2016,0,XX,1088.5,1097.6,1083.65,1095.25,1095.25,9312,50938.34,6598000,3252000,26-JUL-2016,
FUTSTK,INFY,25-Aug-2016,0,XX,1095,1104.45,1086.5,1093.3,1093.3,9710,53105.92,9552000,2954000,27-JUL-2016,
FUTSTK,INFY,25-Aug-2016,0,XX,1094,1094,1081.8,1084.9,1084.9,14359,77962.7,13450500,3898500,28-JUL-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1085.25,1090.05,1080,1088.5,1088.5,129,701.12,163000,37500,29-JUL-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1084,1100,1084,1098.3,1098.3,136,742.83,180500,17500,01-AUG-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1091.1,1096,1088.1,1094.75,1094.75,91,496.87,201000,20500,02-AUG-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1090,1098,1086,1096,1096,75,409.92,206500,5500,03-AUG-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1093,1093,1085,1086.05,1086.05,104,565.95,224500,18000,04-AUG-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1078.05,1083.8,1074.6,1077.6,1077.6,175,944.04,276500,52000,05-AUG-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1078.35,1091.5,1078.35,1089.4,1089.4,151,820.26,278500,2000,08-AUG-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1089,1093.4,1085.05,1092.45,1092.45,113,615.76,295500,17000,09-AUG-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1092,1097.15,1087.6,1091.75,1091.75,117,638.64,309500,14000,10-AUG-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1092.55,1100,1088,1089.4,1089.4,248,1355.19,332500,23000,11-AUG-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1090.15,1100.6,1071.9,1074,1074,776,4191.13,508500,176000,12-AUG-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1053.1,1064.55,1036.55,1060,1060,1240,6536.25,714500,206000,16-AUG-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1058,1061.75,1040.15,1043.1,1043.1,1206,6315.28,1051500,337000,17-AUG-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1048,1048,1031.6,1032.65,1032.65,2488,12933.13,1711000,659500,18-AUG-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1036,1046,1028.8,1031.15,1031.15,1545,7995.87,2053500,342500,19-AUG-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1039.7,1039.7,1019.05,1024.95,1024.95,9188,47064.35,4999500,2946000,22-AUG-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1032.7,1049.45,1028.5,1047.25,1047.25,13867,72247.53,9727500,4728000,23-AUG-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1055.15,1068.8,1055.15,1064.05,1064.05,11466,60925.56,12077500,2350000,24-AUG-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1065,1065,1040,1043.5,1043.5,16609,87245.4,16497500,4420000,25-AUG-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1043,1050.8,1022.05,1024.9,1024.9,648,3338.08,581000,77500,26-AUG-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1024,1029.9,1015,1025.45,1025.45,268,1367.85,614500,33500,29-AUG-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1032.1,1046.35,1029.1,1044.1,1044.1,284,1471.57,616000,1500,30-AUG-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1039.1,1049.35,1033,1036,1036,311,1616.85,673000,57000,31-AUG-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1040.9,1041.5,1035,1039.5,1039.5,104,539.53,681500,8500,01-SEP-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1040.75,1040.75,1030.85,1034.45,1034.45,169,873.98,711500,30000,02-SEP-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1047.5,1049.85,1036.4,1044.35,1044.35,222,1159.53,694500,-17000,06-SEP-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1048.95,1059.75,1045.05,1053.2,1053.2,363,1913.17,739000,44500,07-SEP-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1043.1,1043.1,1025,1037.55,1037.55,596,3074.98,847000,108000,08-SEP-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1033.5,1042.1,1029.7,1036.75,1036.75,401,2076.95,943500,96500,09-SEP-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1033.4,1055.95,1032.15,1052.05,1052.05,521,2735.99,933000,-10500,12-SEP-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1052.35,1054.4,1042,1044.8,1044.8,320,1678.64,974500,41500,14-SEP-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1040,1045.9,1033.85,1040.3,1040.3,788,4088.63,1168500,194000,15-SEP-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1048.4,1059.9,1039,1055.7,1055.7,685,3589.31,1192000,23500,16-SEP-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1044.55,1065.4,1042,1058.05,1058.05,829,4383.83,1300000,108000,19-SEP-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1057.1,1057.1,1046,1049.95,1049.95,790,4145.66,1529000,229000,20-SEP-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1054,1059.1,1051.5,1055.5,1055.5,718,3789.13,1666000,137000,21-SEP-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1056.5,1060.55,1051.35,1054.3,1054.3,1184,6249.35,1935000,269000,22-SEP-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1051.9,1056.45,1039.05,1041.65,1041.65,2072,10860.16,2476000,541000,23-SEP-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1036.5,1039,1029.35,1033.2,1033.2,9068,46932.76,5716000,3240000,26-SEP-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1033.05,1046.45,1032,1037.1,1037.1,10463,54460.7,9021500,3305500,27-SEP-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1037.1,1040,1030.5,1036.55,1036.55,9880,51128.6,11302500,2281000,28-SEP-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1035.7,1039.75,1021.35,1026.35,1026.35,14226,73383.73,13823000,2520500,29-SEP-2016,
FUTSTK,INFY,24-Nov-2016,0,XX,1043.85,1043.85,1034.25,1035.35,1035.35,63,327.12,60500,3000,30-SEP-2016,
FUTSTK,INFY,24-Nov-2016,0,XX,1030.5,1040,1027.25,1038.1,1038.1,149,769.96,81000,20500,03-OCT-2016,
FUTSTK,INFY,24-Nov-2016,0,XX,1040,1049.4,1039,1047.55,1047.55,83,433.35,96500,15500,04-OCT-2016,
FUTSTK,INFY,24-Nov-2016,0,XX,1053.3,1053.3,1036.5,1038.85,1038.85,54,280.96,100000,3500,05-OCT-2016,
FUTSTK,INFY,24-Nov-2016,0,XX,1038,1038,1026.55,1028.15,1028.15,129,664.92,122500,22500,06-OCT-2016,
FUTSTK,INFY,24-Nov-2016,0,XX,1025,1031,1011.45,1013.85,1013.85,237,1205.94,186500,64000,07-OCT-2016,
FUTSTK,INFY,24-Nov-2016,0,XX,1012.95,1032.4,1008.05,1031.1,1031.1,245,1253.06,218000,31500,10-OCT-2016,
FUTSTK,INFY,24-Nov-2016,0,XX,1033.4,1055.65,1028.75,1048,1048,421,2200.59,229500,11500,13-OCT-2016,
FUTSTK,INFY,24-Nov-2016,0,XX,1039.1,1076.85,984.45,1024.25,1024.25,1538,7915.66,344500,115000,14-OCT-2016,
