INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,119.9,122.9,118.8,119.8,119.8,4472,16206.7,13494000,-474000,09-JUN-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,118.8,121.3,117.35,118.9,118.9,3526,12637.43,12837000,-657000,10-JUN-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,117.45,117.8,114.75,117.15,117.15,2449,8540.81,12927000,90000,13-JUN-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,118.3,121.85,118,120.7,120.7,4114,14836.05,13503000,576000,14-JUN-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,121.9,124.1,119.75,123,123,4591,16804.77,14127000,624000,15-JUN-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,121.9,125.9,118.5,125,125,6847,25202.79,14340000,213000,16-JUN-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,125.5,127.9,124.15,127.1,127.1,5125,19399.42,13974000,-366000,17-JUN-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,124.2,130.45,123.8,128.65,128.65,5313,20414.53,13716000,-258000,20-JUN-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,128.85,130.1,125.25,125.85,125.85,3853,14804.22,13560000,-156000,21-JUN-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,126.1,127.75,124,124.85,124.85,3482,13118.13,12675000,-885000,22-JUN-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,124.95,127.1,124.4,126.6,126.6,2629,9928.79,12111000,-564000,23-JUN-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,121,123.7,115.6,122.4,122.4,6347,22846.1,11976000,-135000,24-JUN-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,122.3,126.35,122.2,125.55,125.55,4880,18261.33,9948000,-2028000,27-JUN-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,126.1,127.95,124.25,127.6,127.6,4592,17442.19,7008000,-2940000,28-JUN-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,128.4,129.7,127.8,128.15,128.15,3164,12218.37,4800000,-2208000,29-JUN-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,128.95,130.15,128.2,128.4,128.3,2691,10422.98,2172000,-2628000,30-JUN-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,129.9,134.3,128.5,132.75,132.75,4025,21241.05,11668000,592000,01-JUL-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,134,138.35,133.75,135.9,135.9,4516,24623.68,12348000,680000,04-JUL-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,135.8,139.1,134.2,135.35,135.35,3633,19859.26,12176000,-172000,05-JUL-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,135.35,137.7,133.1,133.65,133.65,2618,14187.01,12728000,552000,07-JUL-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,134,134,127.95,130.5,130.5,4007,20863.97,14272000,1544000,08-JUL-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,133.75,136.35,132.2,135.9,135.9,4124,22161.48,14928000,656000,11-JUL-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,136.45,140.15,135.4,138.45,138.45,6144,33903.97,14388000,-540000,12-JUL-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,138.7,139.05,134.1,135.5,135.5,3335,18193.24,14908000,520000,13-JUL-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,134.95,143.3,134.8,141.35,141.35,8322,46750.3,18200000,3292000,14-JUL-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,141.9,143.4,139.1,140.1,140.1,5690,32114.31,18292000,92000,15-JUL-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,140.4,143.9,137.9,138.7,138.7,5493,31029.97,16768000,-1524000,18-JUL-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,137.7,141.4,135.75,137.65,137.65,6620,36611.96,17592000,824000,19-JUL-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,137.5,138.8,136.2,137,137,3757,20636.33,17332000,-260000,20-JUL-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,136.5,137.5,130.2,130.85,130.85,4449,23782.88,16900000,-432000,21-JUL-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,129.95,129.95,126.1,126.95,126.95,4657,23795.09,17240000,340000,22-JUL-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,126.45,133.25,125.85,131.95,131.95,6779,35452.49,17408000,168000,25-JUL-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,132.25,134.95,128.95,129.75,129.75,6312,33528.02,13740000,-3668000,26-JUL-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,129.9,132.8,129,130.8,130.8,5041,26379.88,9044000,-4696000,27-JUL-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,130.85,132.3,128.9,129.7,129,6493,33927.7,4204000,-4840000,28-JUL-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,130.5,131.1,126.6,128.05,128.05,3570,18438.19,19600000,32000,29-JUL-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,129.15,129.8,124.05,125.6,125.6,3440,17404.99,19520000,-80000,01-AUG-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,125.75,128.3,124.6,125.85,125.85,3922,19824.39,19068000,-452000,02-AUG-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,125.4,130.5,124.8,127.6,127.6,5550,28396.91,18624000,-444000,03-AUG-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,129.45,133.55,127.55,132.55,132.55,6823,35788.6,18516000,-108000,04-AUG-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,134.3,138.35,133.4,137.5,137.5,6639,36075.54,18824000,308000,05-AUG-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,133.85,134.1,126.85,128.15,128.15,8169,42244.35,20108000,1284000,08-AUG-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,127.95,131.85,127.85,129.75,129.75,4796,24909.8,19432000,-676000,09-AUG-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,129.5,130.3,125.1,126.25,126.25,3617,18377.39,19388000,-44000,10-AUG-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,125.05,125.95,122.2,124.3,124.3,4091,20352.31,18948000,-440000,11-AUG-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,124.75,131.6,122.6,129.5,129.5,7167,36683.56,16652000,-2296000,12-AUG-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,130.3,130.7,127.4,130.3,130.3,3461,17888.46,15984000,-668000,16-AUG-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,130.35,134,129.8,132.5,132.5,4567,24165.45,15252000,-732000,17-AUG-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,133.4,135.2,132.5,133.95,133.95,3485,18678.86,15216000,-36000,18-AUG-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,135,136.8,133.55,136.35,136.35,4268,23102.93,15424000,208000,19-AUG-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,135.9,136.85,132.55,134.05,134.05,3874,20813.85,13600000,-1824000,22-AUG-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,133.95,136.25,132.15,135.85,135.85,4388,23572.9,11028000,-2572000,23-AUG-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,135.95,136.9,134.15,136.3,136.3,3521,19131.57,7316000,-3712000,24-AUG-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,136.75,137.45,133.7,134.25,134.1,3435,18652.68,2424000,-4892000,25-AUG-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,135.1,136.2,132.85,134.75,134.75,2247,12075.11,13648000,208000,26-AUG-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,133.1,135.7,133,135.25,135.25,2295,12317.14,13816000,168000,29-AUG-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,136,144,135.45,142.6,142.6,5288,29474.52,15072000,1256000,30-AUG-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,143,145.35,141.15,142.5,142.5,4369,25021.12,14168000,-904000,31-AUG-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,142.45,143.3,136,138.2,138.2,2888,16204.82,13492000,-676000,01-SEP-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,137.85,141.15,137.75,140.7,140.7,3079,17189.28,13676000,184000,02-SEP-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,141.9,147.5,141.9,146.35,146.35,4465,25971.39,14008000,332000,06-SEP-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,147.85,154.9,146.55,151.55,151.55,8269,50001.32,14032000,24000,07-SEP-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,152.95,154.35,148.25,152.4,152.4,3307,20166.57,13216000,-816000,08-SEP-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,150.9,152.9,148.7,150.1,150.1,4314,26008.96,13832000,616000,09-SEP-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,145.1,146.4,140.3,141.8,141.8,3277,18831.52,13648000,-184000,12-SEP-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,140.85,145.95,140.7,145.45,145.45,4291,24673.17,14272000,624000,14-SEP-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,145.65,146.4,141.9,143.9,143.9,2725,15654.17,13876000,-396000,15-SEP-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,145.45,148.2,140.6,141.45,141.45,5374,31109.56,14496000,620000,16-SEP-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,142.85,143.6,141.3,142.4,142.4,2048,11682.59,14296000,-200000,19-SEP-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,142.95,143.55,141.35,141.95,141.95,1914,10894.08,13880000,-416000,20-SEP-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,141.75,144.2,141.05,141.7,141.7,3038,17334.51,13756000,-124000,21-SEP-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,144.95,146.75,142.9,146.35,146.35,4237,24518.18,13744000,-12000,22-SEP-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,146.65,148.35,144.5,145.35,145.35,3627,21227.34,13416000,-328000,23-SEP-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,142,145.35,141.05,141.65,141.65,3925,22483.73,13488000,72000,26-SEP-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,143.15,143.35,139.4,141.5,141.5,4227,23871.4,11316000,-2172000,27-SEP-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,141.5,147.55,140.85,146.25,146.25,5216,30151.88,6164000,-5152000,28-SEP-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,147.25,148.15,131.65,135.9,135.4,5148,29010.35,2524000,-3640000,29-SEP-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,134.3,139.9,134.3,138.1,138.1,4377,24100.16,13336000,800000,30-SEP-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,139.8,144.5,139.25,143.75,143.75,3318,18916.06,12664000,-672000,03-OCT-2016,
