INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PFC,25-Jan-2018,0,XX,121.85,123.65,121.5,122.3,122.3,869,6379.82,9660000,2862000,21-DEC-2017,
FUTSTK,PFC,25-Jan-2018,0,XX,122.65,123.15,121.1,121.9,121.9,904,6623.79,11508000,1848000,22-DEC-2017,
FUTSTK,PFC,25-Jan-2018,0,XX,122.15,124.15,121.75,123.1,123.1,2953,21812.18,22530000,11022000,26-DEC-2017,
FUTSTK,PFC,25-Jan-2018,0,XX,122.75,123.8,121.7,122.25,122.25,4217,31105.54,37848000,15318000,27-DEC-2017,
FUTSTK,PFC,25-Jan-2018,0,XX,122.45,122.45,119.9,120.5,120.5,7402,53836.1,64116000,26268000,28-DEC-2017,
FUTSTK,PFC,22-Feb-2018,0,XX,121.1,123.25,121.1,122.4,122.4,64,469.86,1926000,72000,29-DEC-2017,
FUTSTK,PFC,22-Feb-2018,0,XX,123.15,126.05,122,124.4,124.4,77,574.9,1908000,-18000,01-JAN-2018,
FUTSTK,PFC,22-Feb-2018,0,XX,126.1,126.1,122.6,123.85,123.85,143,1068.77,2136000,228000,02-JAN-2018,
FUTSTK,PFC,22-Feb-2018,0,XX,124.45,124.7,123.05,123.7,123.7,115,855.03,2322000,186000,03-JAN-2018,
FUTSTK,PFC,22-Feb-2018,0,XX,124.1,125.7,123.8,125.2,125.2,85,636.1,2424000,102000,04-JAN-2018,
FUTSTK,PFC,22-Feb-2018,0,XX,126,126.4,124.35,124.85,124.85,74,556.01,2508000,84000,05-JAN-2018,
FUTSTK,PFC,22-Feb-2018,0,XX,125.45,127,125,126.55,126.55,63,476.12,2568000,60000,08-JAN-2018,
FUTSTK,PFC,22-Feb-2018,0,XX,127,128.05,126.15,126.7,126.7,118,897.73,2784000,216000,09-JAN-2018,
FUTSTK,PFC,22-Feb-2018,0,XX,126.3,127.55,124.1,124.6,124.6,74,557.25,2868000,84000,10-JAN-2018,
FUTSTK,PFC,22-Feb-2018,0,XX,124.6,128.4,124,127.4,127.4,174,1327.15,3018000,150000,11-JAN-2018,
FUTSTK,PFC,22-Feb-2018,0,XX,129,129,124.75,126.05,126.05,150,1137.76,3498000,480000,12-JAN-2018,
FUTSTK,PFC,22-Feb-2018,0,XX,126.95,127,124.8,125,125,176,1324.58,4134000,636000,15-JAN-2018,
FUTSTK,PFC,22-Feb-2018,0,XX,125,125.05,120.55,121.25,121.25,429,3139.99,5562000,1428000,16-JAN-2018,
FUTSTK,PFC,22-Feb-2018,0,XX,121.05,122.5,118.45,122.25,122.25,569,4141.87,7062000,1500000,17-JAN-2018,
FUTSTK,PFC,22-Feb-2018,0,XX,122.35,123.4,119.1,119.95,119.95,687,4977.91,9012000,1950000,18-JAN-2018,
FUTSTK,PFC,22-Feb-2018,0,XX,120,122.5,119.3,120.8,120.8,1371,9933.28,12516000,3504000,19-JAN-2018,
FUTSTK,PFC,22-Feb-2018,0,XX,120.95,120.95,119.6,120.65,120.65,1383,9973.17,17322000,4806000,22-JAN-2018,
FUTSTK,PFC,22-Feb-2018,0,XX,121.15,122.5,120.5,121.7,121.7,2936,21422.27,28014000,10692000,23-JAN-2018,
FUTSTK,PFC,22-Feb-2018,0,XX,121.75,123.3,120.7,122.25,122.25,3927,28666.88,40530000,12516000,24-JAN-2018,
FUTSTK,PFC,22-Feb-2018,0,XX,122.1,122.35,118.85,119.4,119.4,7325,53025.36,62868000,22338000,25-JAN-2018,
FUTSTK,PFC,28-Mar-2018,0,XX,120.25,120.25,117.4,117.5,117.5,69,490.95,1122000,168000,29-JAN-2018,
FUTSTK,PFC,28-Mar-2018,0,XX,118,118.3,116.3,116.7,116.7,122,857.25,1308000,186000,30-JAN-2018,
FUTSTK,PFC,28-Mar-2018,0,XX,116.6,117.2,113.65,115.2,115.2,221,1531.08,1836000,528000,31-JAN-2018,
FUTSTK,PFC,28-Mar-2018,0,XX,115.5,117,114,115.35,115.35,66,458.9,1962000,126000,01-FEB-2018,
FUTSTK,PFC,28-Mar-2018,0,XX,113.95,114.65,107.25,109.15,109.15,246,1637.54,2424000,462000,02-FEB-2018,
FUTSTK,PFC,28-Mar-2018,0,XX,106.95,112.45,106.25,111.15,111.15,194,1277.54,2652000,228000,05-FEB-2018,
FUTSTK,PFC,28-Mar-2018,0,XX,107,109.25,104.5,107.5,107.5,239,1536.55,3318000,666000,06-FEB-2018,
FUTSTK,PFC,28-Mar-2018,0,XX,110.4,110.55,107.35,108.6,108.6,129,838.04,3714000,396000,07-FEB-2018,
FUTSTK,PFC,28-Mar-2018,0,XX,109.05,110.75,108.7,109.25,109.25,271,1786.18,4434000,720000,08-FEB-2018,
FUTSTK,PFC,28-Mar-2018,0,XX,107.5,108.65,107.2,107.95,107.95,241,1562.05,5238000,804000,09-FEB-2018,
FUTSTK,PFC,28-Mar-2018,0,XX,109,110.7,108.5,110.4,110.4,274,1806.57,5838000,600000,12-FEB-2018,
FUTSTK,PFC,28-Mar-2018,0,XX,111.7,112,109.7,110.95,110.95,527,3502.87,7158000,1320000,14-FEB-2018,
FUTSTK,PFC,28-Mar-2018,0,XX,111.2,111.45,107.85,108.4,108.4,726,4761.03,9504000,2346000,15-FEB-2018,
FUTSTK,PFC,28-Mar-2018,0,XX,108.9,109.3,106.35,107.2,107.2,857,5538.09,11214000,1710000,16-FEB-2018,
FUTSTK,PFC,28-Mar-2018,0,XX,107.7,108.45,105.45,106.75,106.75,1251,8017.23,14982000,3768000,19-FEB-2018,
FUTSTK,PFC,28-Mar-2018,0,XX,106.5,107.5,105.2,105.95,105.95,1826,11632.65,21786000,6804000,20-FEB-2018,
FUTSTK,PFC,28-Mar-2018,0,XX,106.9,106.9,103.1,103.4,103.4,7239,45194.69,43764000,21978000,21-FEB-2018,
FUTSTK,PFC,28-Mar-2018,0,XX,102.65,105.2,102.3,103.35,103.35,8362,52061.34,60084000,16320000,22-FEB-2018,
FUTSTK,PFC,26-Apr-2018,0,XX,104.3,106,104,106.1,106.1,39,244.86,534000,72000,23-FEB-2018,
FUTSTK,PFC,26-Apr-2018,0,XX,107.05,110.55,106.75,109.3,109.3,48,313.35,594000,60000,26-FEB-2018,
FUTSTK,PFC,26-Apr-2018,0,XX,108.4,108.4,106.5,106.8,106.8,42,270.25,696000,102000,27-FEB-2018,
FUTSTK,PFC,26-Apr-2018,0,XX,105.05,105.75,104,104.45,104.45,93,585.86,1026000,330000,28-FEB-2018,
FUTSTK,PFC,26-Apr-2018,0,XX,104.45,104.6,101.25,101.6,101.6,79,488.73,1224000,198000,01-MAR-2018,
FUTSTK,PFC,26-Apr-2018,0,XX,100.55,101.05,100.4,100.8,100.8,119,719.61,1428000,204000,05-MAR-2018,
FUTSTK,PFC,26-Apr-2018,0,XX,101.75,102.3,99.2,99.95,99.95,53,321.08,1530000,102000,06-MAR-2018,
FUTSTK,PFC,26-Apr-2018,0,XX,98.7,99.4,96,96.2,96.2,215,1261.37,2016000,486000,07-MAR-2018,
FUTSTK,PFC,26-Apr-2018,0,XX,95.5,95.5,90.1,92.75,92.75,494,2741.22,3960000,1944000,08-MAR-2018,
FUTSTK,PFC,26-Apr-2018,0,XX,92.95,95.2,92.95,93.75,93.75,72,406.69,3948000,-12000,09-MAR-2018,
FUTSTK,PFC,26-Apr-2018,0,XX,94.55,94.55,86.85,89.3,89.3,246,1314.11,4440000,492000,12-MAR-2018,
FUTSTK,PFC,26-Apr-2018,0,XX,89.05,92.55,88.8,90.8,90.8,121,660.88,4566000,126000,13-MAR-2018,
FUTSTK,PFC,26-Apr-2018,0,XX,89.55,89.85,86.9,87.8,87.8,540,2868.46,5388000,822000,14-MAR-2018,
FUTSTK,PFC,26-Apr-2018,0,XX,87.35,89.75,87.35,89.1,89.1,442,2354.93,5544000,156000,15-MAR-2018,
FUTSTK,PFC,26-Apr-2018,0,XX,89.25,91.25,88.3,88.8,88.8,371,1994.56,6546000,1002000,16-MAR-2018,
FUTSTK,PFC,26-Apr-2018,0,XX,88.65,89.2,85.4,88.3,88.3,411,2145.27,6918000,372000,19-MAR-2018,
FUTSTK,PFC,26-Apr-2018,0,XX,88.3,90.2,87.5,89.65,89.65,633,3374.13,7104000,186000,20-MAR-2018,
FUTSTK,PFC,26-Apr-2018,0,XX,90.95,91.85,89.5,89.95,89.95,636,3465.09,9384000,2280000,21-MAR-2018,
FUTSTK,PFC,26-Apr-2018,0,XX,89.55,89.8,87.3,87.5,87.5,1787,9404.95,18198000,8814000,22-MAR-2018,
FUTSTK,PFC,26-Apr-2018,0,XX,85.4,86.2,83.85,85.65,85.65,1698,8677.24,23004000,4806000,23-MAR-2018,
FUTSTK,PFC,26-Apr-2018,0,XX,83.6,88,83.6,87.7,87.7,2898,15035.49,30756000,7752000,26-MAR-2018,
FUTSTK,PFC,26-Apr-2018,0,XX,90.95,90.95,88.5,88.85,88.85,4862,26080.08,46392000,15636000,27-MAR-2018,
FUTSTK,PFC,26-Apr-2018,0,XX,88,88.05,85.65,86.1,86.1,6954,36269.29,68112000,21720000,28-MAR-2018,
FUTSTK,PFC,31-May-2018,0,XX,86.5,88.5,86.5,88.2,88.2,32,169.15,2328000,30000,02-APR-2018,
FUTSTK,PFC,31-May-2018,0,XX,87.75,89.1,87,88.95,88.95,318,1670.92,876000,-1452000,03-APR-2018,
FUTSTK,PFC,31-May-2018,0,XX,89.15,89.85,86.35,86.65,86.65,64,338.7,960000,84000,04-APR-2018,
FUTSTK,PFC,31-May-2018,0,XX,88.2,89.35,87.95,88.9,88.9,132,703.26,1128000,168000,05-APR-2018,
FUTSTK,PFC,31-May-2018,0,XX,88.95,90.7,88.65,90.45,90.45,113,608.45,1098000,-30000,06-APR-2018,
FUTSTK,PFC,31-May-2018,0,XX,90.75,91.35,89.6,90.3,90.3,32,173.88,1164000,66000,09-APR-2018,
FUTSTK,PFC,31-May-2018,0,XX,90.25,90.8,88.75,89.15,89.15,64,343.53,1386000,222000,10-APR-2018,
FUTSTK,PFC,31-May-2018,0,XX,89.15,90,87.9,89.6,89.6,63,335.69,1524000,138000,11-APR-2018,
FUTSTK,PFC,31-May-2018,0,XX,89.3,89.85,87.2,87.85,87.85,94,496.78,1902000,378000,12-APR-2018,
FUTSTK,PFC,31-May-2018,0,XX,87.8,88.25,86.65,87.2,87.2,146,767.81,2358000,456000,13-APR-2018,
FUTSTK,PFC,31-May-2018,0,XX,86.8,88.45,86.1,88.15,88.15,236,1240.44,3006000,648000,16-APR-2018,
FUTSTK,PFC,31-May-2018,0,XX,88.3,89,87.05,88,88,101,533.18,3336000,330000,17-APR-2018,
FUTSTK,PFC,31-May-2018,0,XX,88.25,88.25,86.95,87.05,87.05,278,1456.86,4284000,948000,18-APR-2018,
FUTSTK,PFC,31-May-2018,0,XX,87.05,87.6,86.4,86.65,86.65,426,2219.01,5592000,1308000,19-APR-2018,
FUTSTK,PFC,31-May-2018,0,XX,86.45,87.1,85.65,85.95,85.95,627,3242.64,7590000,1998000,20-APR-2018,
FUTSTK,PFC,31-May-2018,0,XX,85.8,87.1,85.8,86.15,86.15,2443,12678.85,18402000,10812000,23-APR-2018,
FUTSTK,PFC,31-May-2018,0,XX,86.3,86.6,85.35,85.65,85.65,4183,21579.08,32700000,14298000,24-APR-2018,
FUTSTK,PFC,31-May-2018,0,XX,85.85,86.25,85.25,85.5,85.5,3511,18081.12,45426000,12726000,25-APR-2018,
FUTSTK,PFC,31-May-2018,0,XX,85.55,85.6,83.25,83.6,83.6,8432,42577.27,73398000,27972000,26-APR-2018,
FUTSTK,PFC,28-Jun-2018,0,XX,85.1,87.65,85.1,87.25,87.25,25,129.87,444000,18000,27-APR-2018,
FUTSTK,PFC,28-Jun-2018,0,XX,88,88.8,87.8,88.4,88.4,47,248.53,564000,120000,30-APR-2018,
FUTSTK,PFC,28-Jun-2018,0,XX,90.15,90.85,86.3,86.5,86.5,153,815.96,840000,276000,02-MAY-2018,
FUTSTK,PFC,28-Jun-2018,0,XX,86,86.95,84.15,85.8,85.8,49,251.8,954000,114000,03-MAY-2018,
FUTSTK,PFC,28-Jun-2018,0,XX,85.55,87,83.95,84.95,84.95,66,335.82,1068000,114000,04-MAY-2018,
FUTSTK,PFC,28-Jun-2018,0,XX,85.5,87.55,85.5,86.9,86.9,68,353.2,1110000,42000,07-MAY-2018,
FUTSTK,PFC,28-Jun-2018,0,XX,86.55,86.75,85.3,85.45,85.45,45,231.96,1212000,102000,08-MAY-2018,
FUTSTK,PFC,28-Jun-2018,0,XX,86,86.1,85.25,85.55,85.55,140,720,1680000,468000,09-MAY-2018,
FUTSTK,PFC,28-Jun-2018,0,XX,85.25,85.6,83.65,83.85,83.85,83,421.23,1956000,276000,10-MAY-2018,
FUTSTK,PFC,28-Jun-2018,0,XX,84.1,84.2,82.8,83.45,83.45,64,321.14,2202000,246000,11-MAY-2018,
FUTSTK,PFC,28-Jun-2018,0,XX,83.85,83.9,80,80.15,80.15,94,458.62,2508000,306000,14-MAY-2018,
FUTSTK,PFC,28-Jun-2018,0,XX,80.35,80.35,76.55,77.05,77.05,170,797.87,2754000,246000,15-MAY-2018,
FUTSTK,PFC,28-Jun-2018,0,XX,76.1,78.6,75,77.25,77.25,130,596.13,2892000,138000,16-MAY-2018,
FUTSTK,PFC,28-Jun-2018,0,XX,76.9,78.75,76.4,77.55,77.55,92,428.72,3078000,186000,17-MAY-2018,
FUTSTK,PFC,28-Jun-2018,0,XX,77.6,77.6,74.4,74.65,74.65,180,816.74,3750000,672000,18-MAY-2018,
FUTSTK,PFC,28-Jun-2018,0,XX,74,75.4,73.1,73.5,73.5,302,1339.88,4560000,810000,21-MAY-2018,
FUTSTK,PFC,28-Jun-2018,0,XX,73.6,74.6,72.7,74.25,74.25,285,1257.31,5328000,768000,22-MAY-2018,
FUTSTK,PFC,28-Jun-2018,0,XX,74.3,74.95,72.5,72.65,72.65,388,1708.62,6750000,1422000,23-MAY-2018,
FUTSTK,PFC,28-Jun-2018,0,XX,72.75,76.4,71.55,76.15,76.15,1400,6176.37,9738000,2988000,24-MAY-2018,
FUTSTK,PFC,28-Jun-2018,0,XX,76.1,79,74.3,76.15,76.15,2657,12176.96,15540000,5802000,25-MAY-2018,
FUTSTK,PFC,28-Jun-2018,0,XX,77,82.45,76.65,80.9,80.9,4405,21449.75,25992000,10452000,28-MAY-2018,
FUTSTK,PFC,28-Jun-2018,0,XX,80.05,82,79.2,80.95,80.95,5552,26853.8,44598000,18606000,29-MAY-2018,
FUTSTK,PFC,28-Jun-2018,0,XX,79.95,81.6,79.3,79.8,79.8,6320,30493.92,66072000,21474000,30-MAY-2018,
FUTSTK,PFC,28-Jun-2018,0,XX,80.2,81.95,79,81.2,81.2,9982,48300.9,94692000,28620000,31-MAY-2018,
FUTSTK,PFC,26-Jul-2018,0,XX,82.9,84.25,80,83.3,83.3,57,282.37,534000,138000,01-JUN-2018,
FUTSTK,PFC,26-Jul-2018,0,XX,83.7,83.9,81.2,82.4,82.4,25,124.12,522000,-12000,04-JUN-2018,
FUTSTK,PFC,26-Jul-2018,0,XX,81.6,81.75,77.8,79.8,79.8,39,185.95,558000,36000,05-JUN-2018,
FUTSTK,PFC,26-Jul-2018,0,XX,79.5,80.8,79.5,80.8,81.55,10,48.23,582000,24000,06-JUN-2018,
FUTSTK,PFC,26-Jul-2018,0,XX,82,84.05,82,83.95,83.95,42,209.7,624000,42000,07-JUN-2018,
FUTSTK,PFC,26-Jul-2018,0,XX,83,84,82.5,83.1,83.1,48,239.28,732000,108000,08-JUN-2018,
FUTSTK,PFC,26-Jul-2018,0,XX,84.75,86,84.5,85,85,97,496.71,900000,168000,11-JUN-2018,
FUTSTK,PFC,26-Jul-2018,0,XX,85.2,85.2,83.85,84.9,84.9,49,248.27,1056000,156000,12-JUN-2018,
FUTSTK,PFC,26-Jul-2018,0,XX,85.05,86.4,84.25,84.55,84.55,141,722.41,1248000,192000,13-JUN-2018,
FUTSTK,PFC,26-Jul-2018,0,XX,84.3,85.2,84,84.65,84.65,57,289.07,1368000,120000,14-JUN-2018,
FUTSTK,PFC,26-Jul-2018,0,XX,84.2,84.3,82.5,83.1,83.1,109,544.05,1620000,252000,15-JUN-2018,
FUTSTK,PFC,26-Jul-2018,0,XX,82.7,83.1,80.9,81.35,81.35,141,692.7,2160000,540000,18-JUN-2018,
FUTSTK,PFC,26-Jul-2018,0,XX,80.85,82.15,80.1,80.35,80.35,332,1611.57,3018000,858000,19-JUN-2018,
FUTSTK,PFC,26-Jul-2018,0,XX,81.05,83.2,79.85,82.75,82.75,500,2439.62,4638000,1620000,20-JUN-2018,
FUTSTK,PFC,26-Jul-2018,0,XX,83.8,83.8,81.25,81.8,81.8,307,1518.14,5544000,906000,21-JUN-2018,
FUTSTK,PFC,26-Jul-2018,0,XX,81.25,82.9,80.9,82.8,82.8,754,3706.27,8574000,3030000,22-JUN-2018,
FUTSTK,PFC,26-Jul-2018,0,XX,82.8,82.8,80.6,81.05,81.05,1659,8149.69,14676000,6102000,25-JUN-2018,
FUTSTK,PFC,26-Jul-2018,0,XX,80.95,81.7,79.55,80.9,80.9,2571,12446.61,25470000,10794000,26-JUN-2018,
FUTSTK,PFC,26-Jul-2018,0,XX,81.15,81.4,75.45,76.1,76.1,5548,25733.02,45024000,19554000,27-JUN-2018,
FUTSTK,PFC,26-Jul-2018,0,XX,74.3,77.2,73.7,74.2,74.2,10164,46195.39,86010000,40986000,28-JUN-2018,
FUTSTK,PFC,30-Aug-2018,0,XX,77,78.5,76.4,77.85,77.85,57,266.4,504000,168000,29-JUN-2018,
FUTSTK,PFC,30-Aug-2018,0,XX,76.8,76.95,74.7,74.8,75.05,20,90.39,558000,54000,02-JUL-2018,
FUTSTK,PFC,30-Aug-2018,0,XX,74.2,75,73.9,74.6,74.7,15,67.06,600000,42000,03-JUL-2018,
FUTSTK,PFC,30-Aug-2018,0,XX,74.6,74.6,72.6,73.1,73.4,23,101.25,672000,72000,04-JUL-2018,
FUTSTK,PFC,30-Aug-2018,0,XX,73.3,73.55,72.3,72.75,72.75,43,187.64,768000,96000,05-JUL-2018,
FUTSTK,PFC,30-Aug-2018,0,XX,73.2,75.85,73.15,74.55,74.55,47,209.94,894000,126000,06-JUL-2018,
FUTSTK,PFC,30-Aug-2018,0,XX,75,75.55,74.9,75.25,75.25,57,257.6,1002000,108000,09-JUL-2018,
FUTSTK,PFC,30-Aug-2018,0,XX,75.6,76.9,75.6,76.3,76.3,43,196.83,1134000,132000,10-JUL-2018,
FUTSTK,PFC,30-Aug-2018,0,XX,76.75,77.15,75.05,75.8,75.8,38,173.56,1230000,96000,11-JUL-2018,
FUTSTK,PFC,30-Aug-2018,0,XX,75.75,76.05,73.75,74,74,139,626.59,1728000,498000,12-JUL-2018,
FUTSTK,PFC,30-Aug-2018,0,XX,74,74,70.5,71,71,265,1134.74,2412000,684000,13-JUL-2018,
FUTSTK,PFC,30-Aug-2018,0,XX,71.05,71.05,68.3,68.5,68.5,192,797.11,2922000,510000,16-JUL-2018,
FUTSTK,PFC,30-Aug-2018,0,XX,68.8,72.55,68.5,71.85,71.85,248,1057.31,3624000,702000,17-JUL-2018,
FUTSTK,PFC,30-Aug-2018,0,XX,72.2,72.5,69.35,70.2,70.2,326,1385.13,4614000,990000,18-JUL-2018,
FUTSTK,PFC,30-Aug-2018,0,XX,70.75,73,69.7,71.55,71.55,342,1473.17,5544000,930000,19-JUL-2018,
FUTSTK,PFC,30-Aug-2018,0,XX,71.3,72.8,70,71.8,71.8,591,2546.83,7218000,1674000,20-JUL-2018,
FUTSTK,PFC,30-Aug-2018,0,XX,72.4,72.4,69.65,71.35,71.35,2648,11264.84,17226000,10008000,23-JUL-2018,
FUTSTK,PFC,30-Aug-2018,0,XX,71.65,77.35,71.65,77.05,77.05,6662,30160.35,35940000,18714000,24-JUL-2018,
FUTSTK,PFC,30-Aug-2018,0,XX,77.6,78.8,75.2,78.5,78.5,6185,28515.97,58272000,22332000,25-JUL-2018,
FUTSTK,PFC,30-Aug-2018,0,XX,78.35,83.15,77.95,81.05,81.05,7337,35722.17,72510000,14238000,26-JUL-2018,
FUTSTK,PFC,27-Sep-2018,0,XX,82.25,85.1,80.1,84.95,84.95,47,234.57,432000,132000,27-JUL-2018,
FUTSTK,PFC,27-Sep-2018,0,XX,85.5,86.8,84.65,86.3,86.7,25,128.44,462000,30000,30-JUL-2018,
FUTSTK,PFC,27-Sep-2018,0,XX,85.45,88.2,85.4,87.95,87.95,36,187.62,474000,12000,31-JUL-2018,
FUTSTK,PFC,27-Sep-2018,0,XX,88,89.5,86,87.75,87.75,41,215.13,516000,42000,01-AUG-2018,
FUTSTK,PFC,27-Sep-2018,0,XX,86.7,87.2,85.2,86.4,86.4,31,160.71,576000,60000,02-AUG-2018,
FUTSTK,PFC,27-Sep-2018,0,XX,86.95,88.45,86.5,86.6,86.6,26,136.47,612000,36000,03-AUG-2018,
FUTSTK,PFC,27-Sep-2018,0,XX,86.65,86.9,85.85,86,87,29,151.28,648000,36000,06-AUG-2018,
FUTSTK,PFC,27-Sep-2018,0,XX,86.7,86.7,84.4,85.7,85.7,30,153.66,690000,42000,07-AUG-2018,
FUTSTK,PFC,27-Sep-2018,0,XX,85.05,85.05,81.9,82.6,82.6,38,189.99,822000,132000,08-AUG-2018,
FUTSTK,PFC,27-Sep-2018,0,XX,82.95,88.05,82.95,87.8,87.8,77,395.83,936000,114000,09-AUG-2018,
FUTSTK,PFC,27-Sep-2018,0,XX,88.25,88.3,85.95,87.3,87.3,64,335.25,960000,24000,10-AUG-2018,
FUTSTK,PFC,27-Sep-2018,0,XX,85.15,85.3,83.05,83.4,83.4,144,728.13,1380000,420000,13-AUG-2018,
FUTSTK,PFC,27-Sep-2018,0,XX,83.75,84.5,83,84.05,84.05,90,451.82,1740000,360000,14-AUG-2018,
FUTSTK,PFC,27-Sep-2018,0,XX,83.25,84.35,81.15,81.5,81.5,173,856.14,2532000,792000,16-AUG-2018,
FUTSTK,PFC,27-Sep-2018,0,XX,82.8,84.3,81.85,82.95,82.95,206,1025.21,3168000,636000,17-AUG-2018,
FUTSTK,PFC,27-Sep-2018,0,XX,83.45,84.8,82.5,83.25,83.25,313,1568.32,4446000,1278000,20-AUG-2018,
FUTSTK,PFC,27-Sep-2018,0,XX,83.1,84.5,82.45,82.7,82.7,536,2674.5,6366000,1920000,21-AUG-2018,
FUTSTK,PFC,27-Sep-2018,0,XX,83.05,83.05,80.15,80.6,80.6,489,2374.65,8316000,1950000,23-AUG-2018,
FUTSTK,PFC,27-Sep-2018,0,XX,80,81.15,79.1,80.65,80.65,2187,10489.58,15570000,7254000,24-AUG-2018,
FUTSTK,PFC,27-Sep-2018,0,XX,80.65,86.45,80.65,85.6,85.6,3338,16863.41,27330000,11760000,27-AUG-2018,
FUTSTK,PFC,27-Sep-2018,0,XX,84.4,84.7,81.5,82.1,82.1,2827,14043.82,35706000,8376000,28-AUG-2018,
FUTSTK,PFC,27-Sep-2018,0,XX,82.2,87.75,82.2,85.35,85.35,6959,35385.23,58386000,22680000,29-AUG-2018,
FUTSTK,PFC,27-Sep-2018,0,XX,85.1,86.4,84.2,85.85,85.85,5882,30046.32,76752000,18366000,30-AUG-2018,
FUTSTK,PFC,25-Oct-2018,0,XX,87.3,87.4,84.2,85.5,85.5,67,344.04,342000,108000,31-AUG-2018,
FUTSTK,PFC,25-Oct-2018,0,XX,86,87.65,85.35,86,86,32,166.49,396000,54000,03-SEP-2018,
FUTSTK,PFC,25-Oct-2018,0,XX,86.05,86.05,82.4,82.4,82.4,38,190.82,468000,72000,04-SEP-2018,
FUTSTK,PFC,25-Oct-2018,0,XX,82.65,84.45,82.4,84.35,84.35,58,290.02,492000,24000,05-SEP-2018,
FUTSTK,PFC,25-Oct-2018,0,XX,85.25,88.4,84.3,87.95,87.95,71,366.66,606000,114000,06-SEP-2018,
FUTSTK,PFC,25-Oct-2018,0,XX,86.95,89.25,85.6,88,88,85,443.16,738000,132000,07-SEP-2018,
FUTSTK,PFC,25-Oct-2018,0,XX,88.45,91.5,87.2,89.4,89.4,103,554.57,786000,48000,10-SEP-2018,
FUTSTK,PFC,25-Oct-2018,0,XX,90.2,90.3,81,81.9,81.9,504,2582.33,1944000,1158000,11-SEP-2018,
FUTSTK,PFC,25-Oct-2018,0,XX,81.4,83.9,80.25,82.9,82.9,327,1602.92,2838000,894000,12-SEP-2018,
FUTSTK,PFC,25-Oct-2018,0,XX,84.45,86.35,84.35,85.75,85.75,171,877.1,3126000,288000,14-SEP-2018,
FUTSTK,PFC,25-Oct-2018,0,XX,85,86.8,84,85.6,85.6,328,1684.7,4254000,1128000,17-SEP-2018,
FUTSTK,PFC,25-Oct-2018,0,XX,86.15,86.15,81.7,82.8,82.8,438,2192.45,5862000,1608000,18-SEP-2018,
FUTSTK,PFC,25-Oct-2018,0,XX,83.35,84.5,82.55,84,84,506,2543.12,6468000,606000,19-SEP-2018,
FUTSTK,PFC,25-Oct-2018,0,XX,84.45,84.7,73.95,81.15,81.15,1154,5592.87,8616000,2148000,21-SEP-2018,
FUTSTK,PFC,25-Oct-2018,0,XX,81.5,81.75,77.85,79.45,79.45,3176,15250.86,19620000,11004000,24-SEP-2018,
FUTSTK,PFC,25-Oct-2018,0,XX,79.25,81.9,78.35,81.35,81.35,4138,19862.01,35652000,16032000,25-SEP-2018,
FUTSTK,PFC,25-Oct-2018,0,XX,81.75,83.55,80.9,83.15,83.15,6774,33339.91,62070000,26418000,26-SEP-2018,
FUTSTK,PFC,25-Oct-2018,0,XX,84.2,84.2,78.95,79.6,79.6,5640,27431.09,78588000,16518000,27-SEP-2018,
FUTSTK,PFC,29-Nov-2018,0,XX,79.2,80.05,74.65,76.45,76.45,60,283.3,948000,210000,28-SEP-2018,
FUTSTK,PFC,29-Nov-2018,0,XX,74.9,80.5,74.9,80.25,80.25,41,192.65,1104000,156000,01-OCT-2018,
FUTSTK,PFC,29-Nov-2018,0,XX,79.7,83.45,79.15,80.25,80.25,54,262.08,1218000,114000,03-OCT-2018,
FUTSTK,PFC,29-Nov-2018,0,XX,79.15,79.95,77.25,77.75,77.75,79,371.37,1494000,276000,04-OCT-2018,
FUTSTK,PFC,29-Nov-2018,0,XX,78.15,78.6,75.85,76.15,76.15,35,161.11,1596000,102000,05-OCT-2018,
FUTSTK,PFC,29-Nov-2018,0,XX,75.75,77.1,72.9,74.45,74.45,59,265.94,1716000,120000,08-OCT-2018,
FUTSTK,PFC,29-Nov-2018,0,XX,75,75.75,73.05,74.15,74.15,46,205.02,1770000,54000,09-OCT-2018,
FUTSTK,PFC,29-Nov-2018,0,XX,74.9,79.55,74.9,78,78,72,337.09,1920000,150000,10-OCT-2018,
FUTSTK,PFC,29-Nov-2018,0,XX,75,77.65,74.25,75.25,75.25,128,582.29,2142000,222000,11-OCT-2018,
FUTSTK,PFC,29-Nov-2018,0,XX,76.8,80.1,76.8,79,79,67,313.99,2202000,60000,12-OCT-2018,
FUTSTK,PFC,29-Nov-2018,0,XX,79,83.8,78.6,82.1,82.1,163,805.43,2634000,432000,15-OCT-2018,
FUTSTK,PFC,29-Nov-2018,0,XX,82.7,83.15,81.8,82.85,82.85,170,842.66,3174000,540000,16-OCT-2018,
FUTSTK,PFC,29-Nov-2018,0,XX,83.85,83.85,79.75,80.4,80.4,246,1197.38,3792000,618000,17-OCT-2018,
FUTSTK,PFC,29-Nov-2018,0,XX,80.9,82.45,79.95,82.15,82.15,323,1577.2,4344000,552000,19-OCT-2018,
