INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,0,0,0,9.05,8.2,0,0,0,0,03-FEB-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,0,0,0,9.05,8.1,0,0,0,0,04-FEB-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,0,0,0,9.05,8.35,0,0,0,0,05-FEB-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,8.35,8.5,8.2,8.2,8.2,9,35.83,432000,432000,08-FEB-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,8.05,8.05,8.05,8.05,8.15,1,3.86,480000,48000,09-FEB-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,7.8,7.8,7.8,7.8,8,1,3.74,528000,48000,10-FEB-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,7.85,7.85,7.85,7.85,7.65,1,3.76,576000,48000,11-FEB-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,6.95,6.95,6.95,6.95,7.35,7,22.8,528000,-48000,12-FEB-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,7.6,7.6,7.6,7.6,7.65,1,3.64,576000,48000,15-FEB-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,0,0,0,7.6,7.4,1,3.57,624000,48000,16-FEB-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,7.3,7.45,7.3,7.45,7.45,3,10.65,720000,96000,17-FEB-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,7.45,7.45,7.15,7.3,7.3,3,10.51,768000,48000,18-FEB-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,7.1,7.1,7,7.05,7.05,7,23.66,1008000,240000,19-FEB-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,7.15,7.15,6.95,6.95,7.05,3,10.15,1152000,144000,22-FEB-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,7.15,7.15,6.95,7,7.1,16,53.92,1872000,720000,23-FEB-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,6.95,7.15,6.95,7.15,7.1,8,27.16,2064000,192000,24-FEB-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,7.1,7.1,6.9,6.9,6.9,11,37.15,2544000,480000,25-FEB-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,0,0,0,6.9,6.9,0,0,0,0,26-FEB-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,0,0,0,6.9,7.2,0,0,0,0,29-FEB-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,0,0,0,6.9,7.35,0,0,0,0,01-MAR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,0,0,0,6.9,7.6,0,0,0,0,02-MAR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,0,0,0,6.9,7.8,0,0,0,0,03-MAR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,0,0,0,6.9,7.85,0,0,0,0,04-MAR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,0,0,0,6.9,8,0,0,0,0,08-MAR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,8.05,8.05,8.05,8.05,8.1,2,7.72,96000,96000,09-MAR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,7.95,7.95,7.8,7.8,7.85,2,7.56,192000,96000,10-MAR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,7.8,7.8,7.7,7.7,7.7,2,7.44,288000,96000,11-MAR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,0,0,0,7.7,7.4,0,0,288000,0,14-MAR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,0,0,0,7.7,7.45,0,0,288000,0,15-MAR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,0,0,0,7.7,7.35,0,0,288000,0,16-MAR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,7.4,7.4,7.2,7.2,7.2,4,14.08,480000,192000,17-MAR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,7.15,7.15,7.1,7.1,7.45,3,10.27,528000,48000,18-MAR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,0,0,0,7.1,7.45,0,0,528000,0,21-MAR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,0,0,0,7.1,7.7,0,0,528000,0,22-MAR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,0,0,0,7.1,7.7,0,0,528000,0,23-MAR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,7.55,7.55,7.25,7.25,7.25,7,24.88,864000,336000,28-MAR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,7.1,7.15,7.1,7.1,7.1,14,47.78,1248000,384000,29-MAR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,7.35,7.35,7.25,7.35,7.5,9,31.63,1536000,288000,30-MAR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,7.6,7.8,7.6,7.8,7.8,11,40.89,2064000,528000,31-MAR-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,0,0,0,7.9,8.7,0,0,0,0,01-APR-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,0,0,0,7.9,8.5,0,0,0,0,04-APR-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,0,0,0,7.9,8,0,0,0,0,05-APR-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,0,0,0,7.9,8.6,0,0,0,0,06-APR-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,0,0,0,7.9,8.35,0,0,0,0,07-APR-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,8.15,8.15,8.15,8.15,8.15,1,3.91,48000,48000,08-APR-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,0,0,0,8.15,8.15,0,0,48000,0,11-APR-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,0,0,0,8.15,8.05,0,0,48000,0,12-APR-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,0,0,0,8.15,8.15,0,0,48000,0,13-APR-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,0,0,0,8.15,8.1,0,0,48000,0,18-APR-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,0,0,0,8.15,8.3,0,0,48000,0,20-APR-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,0,0,0,8.15,8.45,0,0,48000,0,21-APR-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,8.3,8.3,8.3,8.3,8.3,3,11.95,192000,144000,22-APR-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,8.1,8.1,8,8,7.95,9,34.8,624000,432000,25-APR-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,7.95,8,7.95,8,8,3,11.47,768000,144000,26-APR-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,8.05,8.1,8,8,8,10,38.52,1248000,480000,27-APR-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,7.85,7.9,7.55,7.55,7.55,18,66.98,1488000,240000,28-APR-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,0,0,0,7.6,7.65,0,0,0,0,29-APR-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,0,0,0,7.6,7.55,0,0,0,0,02-MAY-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,0,0,0,7.6,7.5,0,0,0,0,03-MAY-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,0,0,0,7.6,7.25,0,0,0,0,04-MAY-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,0,0,0,7.6,7.2,0,0,0,0,05-MAY-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,0,0,0,7.6,7.1,0,0,0,0,06-MAY-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,0,0,0,7.6,7.05,0,0,0,0,09-MAY-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,0,0,0,7.6,6.75,0,0,0,0,10-MAY-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,6.95,6.95,6.95,6.95,6.7,1,4.72,68000,68000,11-MAY-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,0,0,0,6.95,6.65,0,0,68000,0,12-MAY-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,6.65,6.65,6.65,6.65,6.55,1,4.52,136000,68000,13-MAY-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,0,0,0,6.65,6.55,0,0,136000,0,16-MAY-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,6.6,6.6,6.55,6.55,6.6,6,26.89,476000,340000,17-MAY-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,0,0,0,6.55,6.55,0,0,476000,0,18-MAY-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,6.5,6.5,6.45,6.45,6.45,2,8.8,612000,136000,19-MAY-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,6.45,6.45,6.45,6.45,6.35,1,4.38,680000,68000,20-MAY-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,6.2,6.2,6.15,6.15,6.15,4,16.83,884000,204000,23-MAY-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,6.1,6.1,5.8,5.85,5.95,10,39.95,1564000,680000,24-MAY-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,6.1,6.1,6,6.05,6.05,7,28.86,1836000,272000,25-MAY-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,6.05,6.05,5.7,5.75,5.75,9,35.59,2312000,476000,26-MAY-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,0,0,0,5.7,5.8,0,0,0,0,27-MAY-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,0,0,0,5.7,5.75,0,0,0,0,30-MAY-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,0,0,0,5.7,5.6,0,0,0,0,31-MAY-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,0,0,0,5.7,5.5,0,0,0,0,01-JUN-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,0,0,0,5.7,5.5,0,0,0,0,02-JUN-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,0,0,0,5.7,5.7,0,0,0,0,03-JUN-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,0,0,0,5.7,5.75,0,0,0,0,06-JUN-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,0,0,0,5.7,5.7,0,0,0,0,07-JUN-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,5.7,5.7,5.7,5.7,5.65,1,3.87,68000,68000,08-JUN-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,0,0,0,5.7,5.8,0,0,68000,0,09-JUN-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,6.4,6.4,6.05,6.05,6.2,2,8.46,204000,136000,10-JUN-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,6.45,6.8,6.45,6.75,6.75,3,13.53,204000,0,13-JUN-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,7.3,7.4,7.3,7.4,8.1,2,9.99,204000,0,14-JUN-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,0,0,0,7.4,7.75,0,0,204000,0,15-JUN-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,0,0,0,7.4,7.65,0,0,204000,0,16-JUN-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,0,0,0,7.4,7.85,0,0,204000,0,17-JUN-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,0,0,0,7.4,7.75,0,0,204000,0,20-JUN-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,0,0,0,7.4,8.1,0,0,204000,0,21-JUN-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,0,0,0,7.4,7.85,0,0,204000,0,22-JUN-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,0,0,0,7.4,7.95,0,0,204000,0,23-JUN-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,0,0,0,7.4,7.35,0,0,204000,0,24-JUN-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,0,0,0,7.4,7.55,0,0,204000,0,27-JUN-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,7.9,7.9,7.9,7.9,7.6,1,5.37,204000,0,28-JUN-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,8,8,7.9,7.9,7.95,5,27.06,544000,340000,29-JUN-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,8.25,9.1,8.25,9.05,9.05,14,82.92,1088000,544000,30-JUN-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,0,0,0,9.05,8.7,0,0,0,0,01-JUL-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,0,0,0,9.05,9.25,0,0,0,0,04-JUL-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,10.55,11.5,10.55,11.5,11.8,4,30.6,136000,136000,05-JUL-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,0,0,0,11.5,12.25,0,0,136000,0,07-JUL-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,0,0,0,11.5,11.55,0,0,136000,0,08-JUL-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,0,0,0,11.5,11.15,0,0,136000,0,11-JUL-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,11,11,11,11,11.35,1,7.48,136000,0,12-JUL-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,0,0,0,11,11.4,0,0,136000,0,13-JUL-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,0,0,0,11,11.6,0,0,136000,0,14-JUL-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,0,0,0,11,11.3,0,0,136000,0,15-JUL-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,0,0,0,11,11.15,0,0,136000,0,18-JUL-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,0,0,0,11,11.85,0,0,136000,0,19-JUL-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,0,0,0,11,12.2,0,0,136000,0,20-JUL-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,13.35,13.35,12.7,12.7,12.7,2,17.71,136000,0,21-JUL-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,0,0,0,12.7,12.75,0,0,136000,0,22-JUL-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,0,0,0,12.7,12.65,0,0,136000,0,25-JUL-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,0,0,0,12.7,12.25,0,0,136000,0,26-JUL-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,0,0,0,12.7,12.75,0,0,136000,0,27-JUL-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,0,0,0,12.7,13.5,0,0,136000,0,28-JUL-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,12.25,12.25,12.25,12.25,12.25,1,8.33,68000,68000,29-JUL-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,12.5,12.5,12.5,12.5,12.2,1,8.5,136000,68000,01-AUG-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,0,0,0,12.5,12.1,0,0,136000,0,02-AUG-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,0,0,0,12.5,12.05,0,0,136000,0,03-AUG-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,0,0,0,12.5,12.2,0,0,136000,0,04-AUG-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,0,0,0,12.5,12.4,0,0,136000,0,05-AUG-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,0,0,0,12.5,12.45,0,0,136000,0,08-AUG-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,12.1,12.1,11.95,11.95,11.95,2,16.35,204000,68000,09-AUG-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,11.75,11.75,11.4,11.4,11.3,2,15.74,204000,0,10-AUG-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,12.05,12.05,12.05,12.05,11.95,1,8.19,136000,-68000,11-AUG-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,11.9,11.9,11.9,11.9,11.5,1,8.09,204000,68000,12-AUG-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,11.2,11.2,10.75,10.95,11.15,12,89.14,408000,204000,16-AUG-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,10.8,10.8,10.7,10.7,10.7,5,36.55,408000,0,17-AUG-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,10.85,11.2,10.85,11.2,11.2,3,22.37,340000,-68000,18-AUG-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,11.3,11.3,11.1,11.25,11.25,6,45.86,476000,136000,19-AUG-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,0,0,0,11.25,11.15,0,0,476000,0,22-AUG-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,11.2,11.2,11.2,11.2,11.7,1,7.61,476000,0,23-AUG-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,0,0,0,11.2,11.75,0,0,476000,0,24-AUG-2016,
FUTSTK,JPASSOCIAT,27-Oct-2016,0,XX,12.1,12.1,12.1,12.1,11.8,1,8.22,476000,0,25-AUG-2016,
FUTSTK,JPASSOCIAT,24-Nov-2016,0,XX,0,0,0,11.85,11.45,0,0,0,0,26-AUG-2016,
FUTSTK,JPASSOCIAT,24-Nov-2016,0,XX,0,0,0,11.85,11.35,0,0,0,0,29-AUG-2016,
FUTSTK,JPASSOCIAT,24-Nov-2016,0,XX,0,0,0,11.85,11.45,0,0,0,0,30-AUG-2016,
FUTSTK,JPASSOCIAT,24-Nov-2016,0,XX,12,12,12,12,11.85,1,8.16,68000,68000,31-AUG-2016,
FUTSTK,JPASSOCIAT,24-Nov-2016,0,XX,11.45,11.45,11.45,11.45,11.4,1,7.78,136000,68000,01-SEP-2016,
FUTSTK,JPASSOCIAT,24-Nov-2016,0,XX,0,0,0,11.45,11.5,0,0,136000,0,02-SEP-2016,
FUTSTK,JPASSOCIAT,24-Nov-2016,0,XX,0,0,0,11.45,11.7,0,0,136000,0,06-SEP-2016,
FUTSTK,JPASSOCIAT,24-Nov-2016,0,XX,11.4,11.9,11.4,11.9,12.15,2,15.84,204000,68000,07-SEP-2016,
FUTSTK,JPASSOCIAT,24-Nov-2016,0,XX,0,0,0,11.9,12.5,0,0,204000,0,08-SEP-2016,
FUTSTK,JPASSOCIAT,24-Nov-2016,0,XX,0,0,0,11.9,12.3,0,0,204000,0,09-SEP-2016,
FUTSTK,JPASSOCIAT,24-Nov-2016,0,XX,11.5,11.5,11.45,11.45,11.45,3,23.42,340000,136000,12-SEP-2016,
FUTSTK,JPASSOCIAT,24-Nov-2016,0,XX,0,0,0,11.45,11.8,0,0,340000,0,14-SEP-2016,
FUTSTK,JPASSOCIAT,24-Nov-2016,0,XX,0,0,0,11.45,11.65,0,0,340000,0,15-SEP-2016,
FUTSTK,JPASSOCIAT,24-Nov-2016,0,XX,11.6,11.65,11.55,11.55,11.5,3,23.66,476000,136000,16-SEP-2016,
FUTSTK,JPASSOCIAT,24-Nov-2016,0,XX,0,0,0,11.55,11.65,0,0,476000,0,19-SEP-2016,
FUTSTK,JPASSOCIAT,24-Nov-2016,0,XX,11.6,11.6,11.6,11.6,11.6,1,7.88,544000,68000,20-SEP-2016,
FUTSTK,JPASSOCIAT,24-Nov-2016,0,XX,11.55,11.55,11.55,11.55,11.4,1,7.85,612000,68000,21-SEP-2016,
FUTSTK,JPASSOCIAT,24-Nov-2016,0,XX,0,0,0,11.55,11.7,0,0,612000,0,22-SEP-2016,
FUTSTK,JPASSOCIAT,24-Nov-2016,0,XX,11.6,11.6,11.55,11.6,11.6,8,63.07,1088000,476000,23-SEP-2016,
FUTSTK,JPASSOCIAT,24-Nov-2016,0,XX,11.65,11.65,11.4,11.4,11.25,3,23.59,1292000,204000,26-SEP-2016,
FUTSTK,JPASSOCIAT,24-Nov-2016,0,XX,11.4,11.4,11.4,11.4,11.25,2,15.5,1224000,-68000,27-SEP-2016,
FUTSTK,JPASSOCIAT,24-Nov-2016,0,XX,0,0,0,11.4,11.3,0,0,1224000,0,28-SEP-2016,
FUTSTK,JPASSOCIAT,24-Nov-2016,0,XX,11.55,11.55,10.65,10.65,10.35,8,58.51,1224000,0,29-SEP-2016,
FUTSTK,JPASSOCIAT,29-Dec-2016,0,XX,10.7,10.7,10.65,10.65,10.7,3,21.76,136000,136000,30-SEP-2016,
FUTSTK,JPASSOCIAT,29-Dec-2016,0,XX,0,0,0,10.65,11.05,0,0,136000,0,03-OCT-2016,
FUTSTK,JPASSOCIAT,29-Dec-2016,0,XX,0,0,0,10.65,11.15,0,0,136000,0,04-OCT-2016,
FUTSTK,JPASSOCIAT,29-Dec-2016,0,XX,11.2,11.2,11.2,11.2,11.2,1,7.61,136000,0,05-OCT-2016,
FUTSTK,JPASSOCIAT,29-Dec-2016,0,XX,11.3,11.3,11.3,11.3,11.35,1,7.68,204000,68000,06-OCT-2016,
FUTSTK,JPASSOCIAT,29-Dec-2016,0,XX,0,0,0,11.3,11.5,0,0,204000,0,07-OCT-2016,
FUTSTK,JPASSOCIAT,29-Dec-2016,0,XX,11.4,11.4,11.15,11.15,11.15,2,15.33,340000,136000,10-OCT-2016,
FUTSTK,JPASSOCIAT,29-Dec-2016,0,XX,0,0,0,11.15,10.95,0,0,340000,0,13-OCT-2016,
FUTSTK,JPASSOCIAT,29-Dec-2016,0,XX,0,0,0,11.15,10.95,0,0,340000,0,14-OCT-2016,
FUTSTK,JPASSOCIAT,29-Dec-2016,0,XX,10.95,10.95,10.7,10.7,10.65,4,29.27,612000,272000,17-OCT-2016,
FUTSTK,JPASSOCIAT,29-Dec-2016,0,XX,10.75,10.75,10.75,10.75,10.85,1,7.31,612000,0,18-OCT-2016,
FUTSTK,JPASSOCIAT,29-Dec-2016,0,XX,10.8,10.8,10.8,10.8,10.85,1,7.34,680000,68000,19-OCT-2016,
FUTSTK,JPASSOCIAT,29-Dec-2016,0,XX,11.3,11.3,11.3,11.3,11.3,1,7.68,680000,0,20-OCT-2016,
FUTSTK,JPASSOCIAT,29-Dec-2016,0,XX,11.45,11.45,11.35,11.35,11.5,2,15.5,680000,0,21-OCT-2016,
FUTSTK,JPASSOCIAT,29-Dec-2016,0,XX,11.55,11.7,11.55,11.7,11.65,2,15.81,680000,0,24-OCT-2016,
FUTSTK,JPASSOCIAT,29-Dec-2016,0,XX,11.6,11.6,11.5,11.5,11.55,2,15.7,816000,136000,25-OCT-2016,
FUTSTK,JPASSOCIAT,29-Dec-2016,0,XX,11.6,11.6,11.5,11.5,11.45,3,23.59,1020000,204000,26-OCT-2016,
FUTSTK,JPASSOCIAT,29-Dec-2016,0,XX,11.45,11.45,11.2,11.25,11.1,5,38.31,1224000,204000,27-OCT-2016,
FUTSTK,JPASSOCIAT,25-Jan-2017,0,XX,0,0,0,11.15,11.35,0,0,0,0,28-OCT-2016,
FUTSTK,JPASSOCIAT,25-Jan-2017,0,XX,0,0,0,11.15,11.2,0,0,0,0,01-NOV-2016,
