INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7734.95,7778.95,7718.3,7740.2,7738.4,252912,1470441.76,12064350,-2399625,31-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7754.85,7772.6,7704.1,7748.75,7748.75,182603,1059796.4,18512700,-356100,01-APR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7778,7809.9,7737,7790.75,7790.75,111189,648023.69,18772500,259800,04-APR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7735,7759.5,7609.95,7623.5,7623.5,262468,1512563.31,17846025,-926475,05-APR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7645.2,7653.8,7603.45,7634.7,7634.7,136350,780361.27,17145300,-700725,06-APR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7629,7634.8,7555,7565.05,7565.05,184929,1053098.21,15734700,-1410600,07-APR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7540,7595.85,7540,7578.1,7578.1,120237,683238.94,15691500,-43200,08-APR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7580.25,7712.85,7533,7702.1,7702.1,209196,1196778.71,15376500,-315000,11-APR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7694,7738,7685.4,7732.8,7732.8,152533,882632.63,14869500,-507000,12-APR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7792.5,7893.45,7791.1,7867.85,7867.85,194633,1146722.1,16215450,1345950,13-APR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7904.5,7927.7,7851.6,7920.3,7920.3,156255,925232.67,15860400,-355050,18-APR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7945.1,7959.75,7891.95,7929.85,7929.85,180999,1076185.25,16377450,517050,20-APR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7972.2,7984.5,7885.1,7913.35,7913.35,163044,970777.1,15971475,-405975,21-APR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7895,7941.9,7881.45,7911.15,7911.15,130631,775225.64,15685800,-285675,22-APR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7905,7908.8,7831.1,7865,7865,149169,879609.31,14005650,-1680150,25-APR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7834.5,7992.45,7832.7,7979.15,7979.15,235865,1400625.01,11784000,-2221650,26-APR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7952.3,7997.95,7949.5,7990.35,7990.35,134920,807323.25,9708750,-2075250,27-APR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7970.5,8000,7843,7853.45,7847.25,242315,1439061.67,7405800,-2302950,28-APR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7887,7950,7831.1,7894.8,7894.8,208110,1230525.25,20661825,525375,29-APR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7858.2,7874.45,7805.1,7840.1,7840.1,148514,872983.58,19812750,-849075,02-MAY-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7848.75,7949.95,7770.1,7783.8,7783.8,245455,1445010.47,19795650,-17100,03-MAY-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7755,7789,7725,7732.75,7732.75,163238,949483.8,19191900,-603750,04-MAY-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7741,7817.5,7733,7773.1,7773.1,186202,1084905.23,18252900,-939000,05-MAY-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7733.7,7770.6,7700.95,7760.25,7760.25,145857,846292.43,17608650,-644250,06-MAY-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7794.9,7912.2,7775,7904.3,7904.3,202463,1194519.4,18218475,609825,09-MAY-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7894,7933.55,7867.15,7919.75,7919.75,143307,849071.58,18483450,264975,10-MAY-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7810.35,7909.9,7798.2,7865.85,7865.85,244803,1443150.55,16720350,-1763100,11-MAY-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7886,7939.4,7860.4,7928.2,7928.2,172530,1023469.26,17043975,323625,12-MAY-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7891.2,7891.8,7787.3,7830.55,7830.55,211856,1244214.99,16286400,-757575,13-MAY-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7840,7898.1,7780.1,7887.2,7887.2,186817,1098097.75,16198875,-87525,16-MAY-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7920,7957.8,7896,7907.6,7907.6,153461,911962.82,16604025,405150,17-MAY-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7856.75,7927,7811.4,7879.3,7879.3,196154,1155195.97,16091700,-512325,18-MAY-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7864.95,7872.55,7775.25,7785.1,7785.1,193420,1134820.93,16499400,407700,19-MAY-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7790.3,7828,7753.35,7763.35,7763.35,162319,948705.14,15625950,-873450,20-MAY-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7782.55,7816,7736.65,7744.85,7744.85,192597,1122967.63,14619975,-1005975,23-MAY-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7736,7769.5,7722.8,7759.3,7759.3,151066,877531.12,13667175,-952800,24-MAY-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7802.65,7949.9,7802.65,7943,7943,254189,1503533.13,11506050,-2161125,25-MAY-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7965.25,8074.65,7951.05,8062.65,8069.65,208309,1251699.77,7607175,-3898875,26-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8091.1,8181.7,8087.1,8172.45,8172.45,182486,1114798.26,20937900,1452225,27-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8211.5,8222.75,8172.4,8194.3,8194.3,115182,708086.7,21695850,757950,30-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8225,8229.45,8156.3,8190.9,8190.9,144169,885398.28,21630150,-65700,31-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8200,8224.9,8178.3,8194.55,8194.55,125472,771709.04,21499350,-130800,01-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8187.75,8254,8161.35,8243.25,8243.25,138830,854011.7,21519600,20250,02-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8261.1,8276.95,8226.05,8238.9,8238.9,111882,692368.87,21192750,-326850,03-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8248,8256.65,8205.8,8229.8,8229.8,87388,539778.34,20991825,-200925,06-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8266,8318.9,8230.05,8283.15,8283.15,152776,948497.06,21656100,664275,07-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8290.05,8299,8262.05,8284.2,8284.2,85867,533368.17,21498000,-158100,08-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8285.1,8291,8200.05,8229.35,8229.35,139553,862063.03,21503550,5550,09-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8202.2,8299,8171.1,8190.4,8190.4,206860,1275710.09,21482550,-21000,10-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8124,8147,8082.2,8130.65,8130.65,173539,1056170.17,20754075,-728475,13-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8130.55,8138.45,8076,8120.55,8120.55,160367,975254.53,19111350,-1642725,14-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8105.1,8232.4,8105.1,8221.35,8221.35,155032,950938.57,18571575,-539775,15-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8185.35,8194,8085,8158.75,8158.75,236177,1440534.57,17058750,-1512825,16-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8200,8221.2,8151.3,8174.4,8174.4,152210,934391.84,17061300,2550,17-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8106,8262,8106,8251.9,8251.9,200754,1236222.72,17478225,416925,20-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8251.15,8253,8205.8,8225.1,8225.1,101659,627286.07,16894200,-584025,21-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8226.85,8253.25,8154,8205.05,8205.05,140721,866248.32,15560700,-1333500,22-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8206.1,8307.15,8190.15,8282.25,8282.25,144451,893653.81,15888150,327450,23-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8125,8125,7927.1,8086.9,8086.9,425112,2554763.95,13436025,-2452125,24-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8050.1,8130,8048,8104.6,8104.6,198257,1203591.73,12118500,-1317525,27-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8090,8158.9,8085,8136.05,8136.05,166179,1013145.89,10755000,-1363500,28-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8162.5,8214.8,8155.75,8204.5,8204.5,155306,953384.75,8196750,-2558250,29-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8255,8310,8238.2,8284.75,8287.75,222297,1379490.16,5611500,-2585250,30-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8310,8378,8310,8355.15,8355.15,122603,768696.91,18754050,329475,01-JUL-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8385.1,8415,8376,8387.35,8387.35,107343,675805.68,19078800,324750,04-JUL-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8381,8382.5,8342,8354,8354,111772,700730.14,18927300,-151500,05-JUL-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8347.7,8392,8330.05,8358.3,8358.3,101433,635962.11,18666525,-260775,07-JUL-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8350,8353,8295.05,8336.45,8336.45,131519,821180.04,18265125,-401400,08-JUL-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8432.75,8496,8422.35,8489.4,8489.4,149095,947335.84,19943700,1678575,11-JUL-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8512.1,8534.55,8492,8528.75,8528.75,109220,697329.21,21256800,1313100,12-JUL-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8539.95,8545,8501.1,8520.05,8520.05,103989,664489.89,21436500,179700,13-JUL-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8521,8584,8509.55,8576.55,8576.55,105038,673745.44,22060950,624450,14-JUL-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8589.9,8605,8525,8554.85,8554.85,147492,946835.8,22519425,458475,15-JUL-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8571.5,8604,8510,8520.5,8520.5,125612,806927.1,22379700,-139725,18-JUL-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8525,8555,8485.6,8540.45,8540.45,150283,960463.01,22899075,519375,19-JUL-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8549.9,8591.65,8542.5,8584.15,8584.15,95196,612231.66,23520525,621450,20-JUL-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8888,8888,8511.7,8519.75,8519.75,122537,785899.03,23127825,-392700,21-JUL-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8527.15,8563.9,8500.5,8554.3,8554.3,120624,772502.69,23262900,135075,22-JUL-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8545,8645.6,8530.75,8639.7,8639.7,180035,1161067.39,21429450,-1833450,25-JUL-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8602.1,8652.05,8576.55,8592.85,8592.85,182837,1183290.57,20419575,-1009875,26-JUL-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8602.1,8667.5,8566.05,8614.75,8614.75,207432,1340130.05,17661225,-2758350,27-JUL-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8625.5,8667.9,8615.05,8661.85,8666.3,158883,1030469.97,13640925,-4020300,28-JUL-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8708,8744.7,8668.5,8686.6,8686.6,107539,700544.12,22176150,323775,29-JUL-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8702.2,8747,8624.45,8682,8682,161712,1054007.7,22525725,349575,01-AUG-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8676,8736.05,8638,8660.3,8660.3,122088,794913.82,22811700,285975,02-AUG-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8641,8649.25,8568,8582.55,8582.55,169582,1094948.1,24006825,1195125,03-AUG-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8625.25,8631,8547.6,8594.4,8594.4,143202,922038.01,23718750,-288075,04-AUG-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8632.65,8717,8631.6,8708.2,8708.2,144047,937863.87,23965350,246600,05-AUG-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8748.5,8760,8726.45,8742.3,8742.3,89213,584991.69,24671175,705825,08-AUG-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8739.8,8751.7,8661.7,8702.55,8702.55,121323,791829.13,24641925,-29250,09-AUG-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8717.15,8724,8590,8598.05,8598.05,158553,1026287.39,25566900,924975,10-AUG-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8595,8630,8565,8612.45,8612.45,133499,860915.8,25509600,-57300,11-AUG-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8614,8702.5,8613.95,8678.4,8678.4,140132,911372.72,24633900,-875700,12-AUG-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8695.35,8706.25,8601,8659.9,8659.9,140465,910858.38,24837600,203700,16-AUG-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8650.25,8689.55,8610.5,8631.4,8631.4,126929,822743.7,24581025,-256575,17-AUG-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8655.2,8713.95,8655.2,8685.1,8685.1,129887,846475.06,23846100,-734925,18-AUG-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8692.4,8703,8650,8677.25,8677.25,93335,607402.64,23211375,-634725,19-AUG-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8680.5,8693.8,8616,8633.2,8633.2,197137,1277836.82,18163500,-5047875,22-AUG-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8621.25,8655,8591.25,8641.75,8641.75,229896,1486930.82,12351375,-5812125,23-AUG-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8640.25,8682.95,8617.1,8654.65,8654.65,154128,999040.43,9294825,-3056550,24-AUG-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8679.95,8685,8585.95,8596.2,8592.2,194304,1258881.95,5220225,-4074600,25-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8645.05,8664.95,8596.2,8625,8625,130050,841438.46,27299175,917475,26-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8609.9,8669.8,8578,8649.75,8649.75,140642,908985.55,27762675,463500,29-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8680,8804.45,8668,8794.6,8794.6,176782,1159470.05,30451425,2688750,30-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8791,8863.7,8789.45,8836.15,8836.15,163435,1082937.88,33023850,2572425,31-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8833.5,8854.7,8790.95,8808.35,8808.35,109257,723105.16,33625125,601275,01-SEP-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8811.8,8847.1,8793.6,8840.15,8840.15,95337,630697.08,33166725,-458400,02-SEP-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8891,8969.1,8886.25,8961.2,8961.2,107095,717112.03,33895575,728850,06-SEP-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8975.6,8989.5,8942.1,8952.1,8952.1,102380,688326.48,34004400,108825,07-SEP-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8953.1,8994.5,8933.8,8982.55,8982.55,93049,625549.43,34347975,343575,08-SEP-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8962,8962,8890.5,8903.75,8903.75,141330,945424.96,33435600,-912375,09-SEP-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8805.25,8805.25,8727,8742.35,8742.35,185188,1216077.42,32807025,-628575,12-SEP-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8736.3,8779.8,8717.3,8768.55,8768.55,114940,754174.46,32624250,-182775,14-SEP-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8764.1,8784,8728,8773.5,8773.5,100678,661107.21,32047200,-577050,15-SEP-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8808,8878.8,8769.5,8808.2,8808.2,180007,1192050.46,32128125,80925,16-SEP-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8811.9,8848.4,8798.85,8832.1,8832.1,83130,550445.46,32417100,288975,19-SEP-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8806.65,8820,8786.1,8807.2,8807.2,88745,585956.7,32293200,-123900,20-SEP-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8814,8856.6,8784.9,8806.95,8806.95,128146,848058.58,32424525,131325,21-SEP-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8880.25,8918,8861.05,8884.45,8884.45,144079,960281.67,32229750,-194775,22-SEP-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8885.25,8889.35,8830.1,8843.65,8843.65,95560,635363.53,31341150,-888600,23-SEP-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8813.8,8821.6,8726.7,8735.15,8735.15,211371,1390929.1,24991875,-6349275,26-SEP-2016,
